Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-01-18 12:00:00,0.2849365857071631,0.7965392531866426,0.8465392531866427,0.8965392531866426
2024-01-18 13:00:00,0.28344049440138214,0.7949131002321603,0.8449131002321604,0.8949131002321603
2024-01-18 14:00:00,0.32614723910088816,0.8244277105823128,0.8744277105823128,0.9244277105823128
2024-01-18 15:00:00,0.3261658083658302,0.8430086512610739,0.893008651261074,0.9430086512610739
2024-01-18 16:00:00,0.3290663083013425,0.8541157482588417,0.9041157482588418,0.9541157482588417
2024-01-18 17:00:00,0.3323111500456065,0.8603583826349036,0.9103583826349037,0.9603583826349036
2024-01-18 18:00:00,0.33509449064397456,0.8635564939584598,0.9135564939584598,0.9635564939584598
2024-01-18 19:00:00,0.33732481527587127,0.8647883673581648,0.9147883673581648,0.9647883673581648
2024-01-18 20:00:00,0.3386526939295521,0.8645248932426058,0.9145248932426059,0.9645248932426058
2024-01-18 21:00:00,0.3395431284306917,0.8634661601646141,0.9134661601646141,0.9634661601646141
2024-01-18 22:00:00,0.33978905392642383,0.8616087194081974,0.9116087194081974,0.9616087194081974
2024-01-18 23:00:00,0.3395334778083006,0.859255670836281,0.909255670836281,0.9592556708362809
2024-01-19 00:00:00,0.3390216190711253,0.8565729823161427,0.9065729823161427,0.9565729823161426
2024-01-19 01:00:00,0.33803359516764486,0.8534965836765823,0.9034965836765824,0.9534965836765823
2024-01-19 02:00:00,0.3370291096555552,0.8503961075383252,0.9003961075383252,0.9503961075383252
2024-01-19 03:00:00,0.3357535912517934,0.847059451320745,0.897059451320745,0.947059451320745
2024-01-19 04:00:00,0.33430553045180855,0.8436551655036338,0.8936551655036339,0.9436551655036338
2024-01-19 05:00:00,0.332855031466251,0.8402516292168347,0.8902516292168348,0.9402516292168347
2024-01-19 06:00:00,0.33113604925101403,0.8367183744699696,0.8867183744699696,0.9367183744699695
2024-01-19 07:00:00,0.32958001170461965,0.8333707904739472,0.8833707904739473,0.9333707904739472
2024-01-19 08:00:00,0.32787595897851446,0.8299568991383609,0.879956899138361,0.9299568991383609
2024-01-19 09:00:00,0.32611194897174706,0.8266117573060141,0.8766117573060141,0.9266117573060141
2024-01-19 10:00:00,0.32442050710107206,0.8233758397589097,0.8733758397589098,0.9233758397589097
2024-01-19 11:00:00,0.3225218991923895,0.8200985303126714,0.8700985303126715,0.9200985303126714
2024-01-19 12:00:00,0.32084789653149665,0.8170733206634568,0.8670733206634569,0.9170733206634568
2024-01-19 13:00:00,0.3190555220864179,0.8140362569843285,0.8640362569843285,0.9140362569843284
2024-01-19 14:00:00,0.3172415068861942,0.8111079222660443,0.8611079222660444,0.9111079222660443
2024-01-19 15:00:00,0.3155188133915273,0.808318488541252,0.858318488541252,0.908318488541252
2024-01-19 16:00:00,0.3136054116719311,0.8055104760683044,0.8555104760683044,0.9055104760683044
2024-01-19 17:00:00,0.31194240002655427,0.8029665186199464,0.8529665186199464,0.9029665186199464
2024-01-19 18:00:00,0.31016381844664076,0.800420572652088,0.850420572652088,0.900420572652088
2024-01-19 19:00:00,0.30838044362951017,0.7979867866522963,0.8479867866522963,0.8979867866522963
2024-01-19 20:00:00,0.30668957787852663,0.7956911465034526,0.8456911465034527,0.8956911465034526
2024-01-19 21:00:00,0.30481202015468145,0.7933751534841773,0.8433751534841774,0.8933751534841773
2024-01-19 22:00:00,0.3031993305121325,0.7913154808123877,0.8413154808123877,0.8913154808123877
2024-01-19 23:00:00,0.3014663055988731,0.7892477652182721,0.8392477652182722,0.8892477652182721
2024-01-20 00:00:00,0.29973763131293507,0.7872827749771911,0.8372827749771912,0.8872827749771911
2024-01-20 01:00:00,0.29809867892812725,0.7854455985769272,0.8354455985769272,0.8854455985769272
2024-01-20 02:00:00,0.29627253786490876,0.7835784675529371,0.8335784675529372,0.8835784675529371
2024-01-20 03:00:00,0.294722653432381,0.7819543752415271,0.8319543752415272,0.8819543752415271
2024-01-20 04:00:00,0.2930430734635041,0.7803117069277398,0.8303117069277398,0.8803117069277397
2024-01-20 05:00:00,0.2913762799125293,0.7787594238729637,0.8287594238729638,0.8787594238729637
2024-01-20 06:00:00,0.289794500832696,0.777322739754279,0.8273227397542791,0.877322739754279
2024-01-20 07:00:00,0.28802400278461743,0.7758452171452105,0.8258452171452105,0.8758452171452105
2024-01-20 08:00:00,0.28653621702897714,0.7745970013698231,0.8245970013698232,0.8745970013698231
2024-01-20 09:00:00,0.2849152500558059,0.7733198802715249,0.8233198802715249,0.8733198802715249
2024-01-20 10:00:00,0.28330977095093135,0.77212116821857,0.8221211682185701,0.87212116821857
2024-01-20 11:00:00,0.2817857892894124,0.771026613301017,0.821026613301017,0.8710266133010169
2024-01-20 12:00:00,0.28007137360068163,0.7698813301046646,0.8198813301046647,0.8698813301046646
2024-01-20 13:00:00,0.2786461619421118,0.7689531516379341,0.8189531516379341,0.8689531516379341
2024-01-20 14:00:00,0.3220123991818964,0.7985924022712906,0.8485924022712906,0.8985924022712906
2024-01-20 15:00:00,0.3219781162293634,0.8178176337944563,0.8678176337944563,0.9178176337944562
2024-01-20 16:00:00,0.32474094750289517,0.8297156404988478,0.8797156404988479,0.9297156404988478
2024-01-20 17:00:00,0.32776664453891147,0.8368712406577865,0.8868712406577866,0.9368712406577865
2024-01-20 18:00:00,0.33062060552611644,0.841203047189014,0.891203047189014,0.9412030471890139
2024-01-20 19:00:00,0.33272559178965144,0.8434523534407214,0.8934523534407215,0.9434523534407214
2024-01-20 20:00:00,0.33408839731914247,0.8443356994797288,0.8943356994797288,0.9443356994797287
2024-01-20 21:00:00,0.3349324530122297,0.8442765157600755,0.8942765157600755,0.9442765157600754
2024-01-20 22:00:00,0.3350403274374791,0.8433705231953194,0.8933705231953194,0.9433705231953193
2024-01-20 23:00:00,0.3349172834717724,0.8420856099282094,0.8920856099282094,0.9420856099282093
2024-01-21 00:00:00,0.3343446620055949,0.8402827217270198,0.8902827217270198,0.9402827217270198
2024-01-21 01:00:00,0.3334535026082669,0.8381764873610538,0.8881764873610538,0.9381764873610537
2024-01-21 02:00:00,0.33244223767330283,0.8358744311972245,0.8858744311972245,0.9358744311972245
2024-01-21 03:00:00,0.33107122994606153,0.8332770899274429,0.8832770899274429,0.9332770899274428
2024-01-21 04:00:00,0.3297908032029451,0.8307222731990958,0.8807222731990958,0.9307222731990957
2024-01-21 05:00:00,0.3283071682176499,0.8279809136357532,0.8779809136357533,0.9279809136357532
2024-01-21 06:00:00,0.3267185902357008,0.8252041683775581,0.8752041683775581,0.925204168377558
2024-01-21 07:00:00,0.32516829007412806,0.8224475600025436,0.8724475600025436,0.9224475600025436
2024-01-21 08:00:00,0.32338562206035737,0.8195738809904908,0.8695738809904908,0.9195738809904908
2024-01-21 09:00:00,0.3218036225840229,0.8168863922479013,0.8668863922479013,0.9168863922479012
2024-01-21 10:00:00,0.32008926588560843,0.8141316109320648,0.8641316109320648,0.9141316109320647
2024-01-21 11:00:00,0.3183390592428716,0.8114378914307528,0.8614378914307529,0.9114378914307528
2024-01-21 12:00:00,0.3166696014189684,0.8088418212264916,0.8588418212264917,0.9088418212264916
2024-01-21 13:00:00,0.3148031684413278,0.8061925838523024,0.8561925838523025,0.9061925838523024
2024-01-21 14:00:00,0.31317923198313274,0.8037773257162464,0.8537773257162464,0.9037773257162464
2024-01-21 15:00:00,0.31143292045456483,0.8013346007393668,0.8513346007393668,0.9013346007393668
2024-01-21 16:00:00,0.30968025797693727,0.7989823038741204,0.8489823038741204,0.8989823038741204
2024-01-21 17:00:00,0.30801517017303665,0.7967501122994151,0.8467501122994151,0.896750112299415
2024-01-21 18:00:00,0.30616140695567384,0.794481706107658,0.844481706107658,0.894481706107658
2024-01-21 19:00:00,0.3045669668583329,0.7924558717893347,0.8424558717893348,0.8924558717893347
2024-01-21 20:00:00,0.3028532503324971,0.7904105502153628,0.8404105502153628,0.8904105502153628
2024-01-21 21:00:00,0.3011405345560505,0.7884582550847234,0.8384582550847235,0.8884582550847234
2024-01-21 22:00:00,0.29951685763501135,0.786625314874576,0.836625314874576,0.886625314874576
2024-01-21 23:00:00,0.2977063898549503,0.7847555795407962,0.8347555795407963,0.8847555795407962
2024-01-22 00:00:00,0.2961664473187669,0.7831227526397737,0.8331227526397738,0.8831227526397737
2024-01-22 01:00:00,0.294501852903471,0.7814664630679292,0.8314664630679293,0.8814664630679292
2024-01-22 02:00:00,0.29284527565554375,0.7798963272763391,0.8298963272763391,0.879896327276339
2024-01-22 03:00:00,0.291275065392409,0.7784380652601731,0.8284380652601732,0.8784380652601731
2024-01-22 04:00:00,0.2895166770484166,0.7769350578850645,0.8269350578850645,0.8769350578850644
2024-01-22 05:00:00,0.2880383774462215,0.7756606517251838,0.8256606517251839,0.8756606517251838
2024-01-22 06:00:00,0.2864269011285845,0.7743547175962587,0.8243547175962588,0.8743547175962587
2024-01-22 07:00:00,0.2848287924101726,0.7731252785702676,0.8231252785702676,0.8731252785702676
2024-01-22 08:00:00,0.2833124068940605,0.7719981621625488,0.8219981621625488,0.8719981621625488
2024-01-22 09:00:00,0.2816070594979742,0.7708192490004059,0.8208192490004059,0.8708192490004059
2024-01-22 10:00:00,0.28018813952740196,0.7698563680037279,0.819856368003728,0.8698563680037279
2024-01-22 11:00:00,0.2786301359018748,0.7688544896597819,0.8188544896597819,0.8688544896597818
2024-01-22 12:00:00,0.27709192933676285,0.7679202495427847,0.8179202495427847,0.8679202495427847
2024-01-22 13:00:00,0.2756306107940906,0.767079688760681,0.817079688760681,0.867079688760681
2024-01-22 14:00:00,0.3403555449625974,0.8120645138720904,0.8620645138720905,0.9120645138720904
2024-01-22 15:00:00,0.34041709651245955,0.8417953918826647,0.8917953918826648,0.9417953918826647
2024-01-22 16:00:00,0.3446609934220777,0.860314415176867,0.9103144151768671,0.960314415176867
2024-01-22 17:00:00,0.3496160404573476,0.8717452365983397,0.9217452365983397,0.9717452365983397
2024-01-22 18:00:00,0.3541921340387051,0.8786008092486113,0.9286008092486113,0.9786008092486113
2024-01-22 19:00:00,0.35765880837281433,0.8822244548435537,0.9322244548435538,0.9822244548435537
2024-01-22 20:00:00,0.36031980426714477,0.8838534544003415,0.9338534544003415,0.9838534544003414
2024-01-22 21:00:00,0.36202952345237904,0.8838388797009056,0.9338388797009056,0.9838388797009056
2024-01-22 22:00:00,0.36290564398961267,0.8827064793659328,0.9327064793659329,0.9827064793659328
2024-01-22 23:00:00,0.3632858831136279,0.880771936731589,0.9307719367315891,0.980771936731589
2024-01-23 00:00:00,0.36298041369372863,0.8780768980215775,0.9280768980215776,0.9780768980215775
2024-01-23 01:00:00,0.36246257307091995,0.8750751083924643,0.9250751083924643,0.9750751083924643
2024-01-23 02:00:00,0.3615711828982495,0.8716099847634918,0.9216099847634919,0.9716099847634918
2024-01-23 03:00:00,0.36038269603407486,0.8679003318515498,0.9179003318515498,0.9679003318515498
2024-01-23 04:00:00,0.35913253469265666,0.8640522235790395,0.9140522235790396,0.9640522235790395
2024-01-23 05:00:00,0.3575600174738392,0.8599639012099113,0.9099639012099113,0.9599639012099113
2024-01-23 06:00:00,0.35607552413405874,0.8559811253791877,0.9059811253791877,0.9559811253791877
2024-01-23 07:00:00,0.3544341644225293,0.8518666211931752,0.9018666211931753,0.9518666211931752
2024-01-23 08:00:00,0.3526852701425235,0.8477756321644824,0.8977756321644824,0.9477756321644824
2024-01-23 09:00:00,0.35100186144954587,0.8437611861607182,0.8937611861607182,0.9437611861607181
2024-01-23 10:00:00,0.3491027584320624,0.8396817099476237,0.8896817099476237,0.9396817099476237
2024-01-23 11:00:00,0.3473855030278132,0.8358452096888627,0.8858452096888627,0.9358452096888626
2024-01-23 12:00:00,0.3455644898620151,0.8319886119715456,0.8819886119715457,0.9319886119715456
2024-01-23 13:00:00,0.3436946955233298,0.8282423751585567,0.8782423751585567,0.9282423751585567
2024-01-23 14:00:00,0.3419229216588525,0.8246394809738119,0.874639480973812,0.9246394809738119
2024-01-23 15:00:00,0.33995982792448975,0.8210242576333386,0.8710242576333387,0.9210242576333386
2024-01-23 16:00:00,0.338215659907245,0.8176871864426507,0.8676871864426507,0.9176871864426507
2024-01-23 17:00:00,0.33637593826004036,0.8143585895503508,0.8643585895503508,0.9143585895503508
2024-01-23 18:00:00,0.3345099560827739,0.8111579652767521,0.8611579652767521,0.9111579652767521
2024-01-23 19:00:00,0.3327455128726033,0.8081108057337164,0.8581108057337165,0.9081108057337164
2024-01-23 20:00:00,0.3307984835006445,0.8050578013966787,0.8550578013966788,0.9050578013966787
2024-01-23 21:00:00,0.3290877077877389,0.8022809300555613,0.8522809300555614,0.9022809300555613
2024-01-23 22:00:00,0.32727633800422584,0.7995102910164051,0.8495102910164052,0.8995102910164051
2024-01-23 23:00:00,0.3254505068921375,0.7968604472408451,0.8468604472408452,0.8968604472408451
2024-01-24 00:00:00,0.3237238294646315,0.7943547970493965,0.8443547970493965,0.8943547970493965
2024-01-24 01:00:00,0.3218147666846013,0.7918341665461297,0.8418341665461297,0.8918341665461297
2024-01-24 02:00:00,0.3201546570010439,0.7895756152286647,0.8395756152286648,0.8895756152286647
2024-01-24 03:00:00,0.31838648160500915,0.7873121217068373,0.8373121217068373,0.8873121217068373
2024-01-24 04:00:00,0.31661331128609765,0.7851553817976934,0.8351553817976934,0.8851553817976934
2024-01-24 05:00:00,0.3149338590089108,0.7831292783796993,0.8331292783796993,0.8831292783796992
2024-01-24 06:00:00,0.3130701513497061,0.7810754896885422,0.8310754896885423,0.8810754896885422
2024-01-24 07:00:00,0.311465164108164,0.7792677563552386,0.8292677563552386,0.8792677563552386
2024-01-24 08:00:00,0.30974518401774537,0.7774426353501981,0.8274426353501981,0.8774426353501981
2024-01-24 09:00:00,0.308024777017801,0.7757103860916558,0.8257103860916558,0.8757103860916557
2024-01-24 10:00:00,0.30639462256778754,0.774094726378321,0.824094726378321,0.874094726378321
2024-01-24 11:00:00,0.30457871357998567,0.7724396990065568,0.8224396990065569,0.8724396990065568
2024-01-24 12:00:00,0.3030294367347639,0.7710162545727182,0.8210162545727182,0.8710162545727181
2024-01-24 13:00:00,0.30135814550602075,0.7695644571259997,0.8195644571259998,0.8695644571259997
2024-01-24 14:00:00,0.2996915713273875,0.7681929839509415,0.8181929839509415,0.8681929839509415
2024-01-24 15:00:00,0.29811095746801464,0.7669266895764395,0.8169266895764395,0.8669266895764395
2024-01-24 16:00:00,0.29634257623524024,0.7656109908618235,0.8156109908618235,0.8656109908618235
2024-01-24 17:00:00,0.2948477131143878,0.7645144607818981,0.8145144607818982,0.8645144607818981
2024-01-24 18:00:00,0.29322441688827955,0.7633804494648264,0.8133804494648265,0.8633804494648264
2024-01-24 19:00:00,0.2916107504101489,0.7623167109727419,0.8123167109727419,0.8623167109727419
2024-01-24 20:00:00,0.29007830823414776,0.7613481174282792,0.8113481174282793,0.8613481174282792
2024-01-24 21:00:00,0.28835708836678575,0.7603219973407529,0.8103219973407529,0.8603219973407529
2024-01-24 22:00:00,0.2869156196492812,0.7595047510681335,0.8095047510681336,0.8595047510681335
2024-01-24 23:00:00,0.2853398848061125,0.7586426478463401,0.8086426478463401,0.85864264784634
2024-01-25 00:00:00,0.28377818780898073,0.7578423366720495,0.8078423366720495,0.8578423366720495
2024-01-25 01:00:00,0.28229379165386426,0.757129205590087,0.807129205590087,0.857129205590087
2024-01-25 02:00:00,0.2806194366652196,0.7563519052066742,0.8063519052066742,0.8563519052066741
2024-01-25 03:00:00,0.2792316483831427,0.7557749176307172,0.8057749176307173,0.8557749176307172
2024-01-25 04:00:00,0.2777012912586869,0.7551468403554716,0.8051468403554717,0.8551468403554716
2024-01-25 05:00:00,0.27619251742728873,0.7545737317377452,0.8045737317377453,0.8545737317377452
2024-01-25 06:00:00,0.2747561651129524,0.7540813921389687,0.8040813921389688,0.8540813921389687
2024-01-25 07:00:00,0.27312866659667573,0.7535193301784446,0.8035193301784447,0.8535193301784446
2024-01-25 08:00:00,0.27179200925611646,0.7531502584812931,0.8031502584812932,0.8531502584812931
2024-01-25 09:00:00,0.2703111033933726,0.7527253911339825,0.8027253911339826,0.8527253911339825
2024-01-25 10:00:00,0.2688524125702722,0.7523493443879709,0.8023493443879709,0.8523493443879708
2024-01-25 11:00:00,0.26746429722953835,0.752048393944456,0.802048393944456,0.852048393944456
2024-01-25 12:00:00,0.2658844869910037,0.7516732606145629,0.8016732606145629,0.8516732606145628
2024-01-25 13:00:00,0.26460141507876045,0.7514850243286442,0.8014850243286442,0.8514850243286441
2024-01-25 14:00:00,0.30905776217659664,0.7813981339260985,0.8313981339260985,0.8813981339260984
2024-01-25 15:00:00,0.3091564708841808,0.8012646842115694,0.8512646842115694,0.9012646842115694
2024-01-25 16:00:00,0.31202617439735914,0.814012743522436,0.8640127435224361,0.914012743522436
2024-01-25 17:00:00,0.31512434161996783,0.8221191116504873,0.8721191116504874,0.9221191116504873
2024-01-25 18:00:00,0.31803461103573305,0.8274406665248648,0.8774406665248649,0.9274406665248648
2024-01-25 19:00:00,0.3201839815116195,0.8306774545304878,0.8806774545304878,0.9306774545304878
2024-01-25 20:00:00,0.32160046729743086,0.8325254119355812,0.8825254119355812,0.9325254119355811
2024-01-25 21:00:00,0.32249454044769943,0.8333960190035719,0.8833960190035719,0.9333960190035718
2024-01-25 22:00:00,0.32266558771509085,0.8333804983342349,0.8833804983342349,0.9333804983342349
2024-01-25 23:00:00,0.3226172443190576,0.8329373780934303,0.8829373780934303,0.9329373780934302
2024-01-26 00:00:00,0.3221165085218801,0.8319331365254381,0.8819331365254381,0.9319331365254381
2024-01-26 01:00:00,0.3213094393545785,0.8305800611908013,0.8805800611908013,0.9305800611908013
