Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-01-18 12:00:00,0.3162738270880335,0.8148302807630509,0.8648302807630509,0.9148302807630508
2024-01-18 13:00:00,0.31627382681121413,0.814830281629882,0.8648302816298821,0.914830281629882
2024-01-18 14:00:00,0.3162738265374069,0.8148302824873498,0.8648302824873498,0.9148302824873498
2024-01-18 15:00:00,0.3162738262677796,0.8148302833318076,0.8648302833318077,0.9148302833318076
2024-01-18 16:00:00,0.31627382600110954,0.8148302841670363,0.8648302841670363,0.9148302841670363
2024-01-18 17:00:00,0.31627382573876706,0.8148302849887932,0.8648302849887932,0.9148302849887932
2024-01-18 18:00:00,0.316273825479182,0.8148302858019645,0.8648302858019645,0.9148302858019645
2024-01-18 19:00:00,0.31627382522416597,0.8148302866008474,0.8648302866008475,0.9148302866008474
2024-01-18 20:00:00,0.31627382497230494,0.8148302873898952,0.8648302873898952,0.9148302873898951
2024-01-18 21:00:00,0.3162738247234612,0.814830288169511,0.864830288169511,0.914830288169511
2024-01-18 22:00:00,0.31627382447730845,0.8148302889407313,0.8648302889407313,0.9148302889407313
2024-01-18 23:00:00,0.3162738242337605,0.8148302897037883,0.8648302897037884,0.9148302897037883
2024-01-19 00:00:00,0.31627382399416576,0.8148302904544972,0.8648302904544972,0.9148302904544972
2024-01-19 01:00:00,0.3162738237582764,0.8148302911935787,0.8648302911935788,0.9148302911935787
2024-01-19 02:00:00,0.316273823524907,0.8148302919247907,0.8648302919247908,0.9148302919247907
2024-01-19 03:00:00,0.31627382329409875,0.8148302926479869,0.8648302926479869,0.9148302926479869
2024-01-19 04:00:00,0.3162738230655596,0.814830293364091,0.864830293364091,0.9148302933640909
2024-01-19 05:00:00,0.3162738228411331,0.8148302940672897,0.8648302940672897,0.9148302940672897
2024-01-19 06:00:00,0.3162738226193382,0.8148302947622007,0.8648302947622007,0.9148302947622007
2024-01-19 07:00:00,0.3162738224004789,0.8148302954479376,0.8648302954479377,0.9148302954479376
2024-01-19 08:00:00,0.3162738221841063,0.8148302961258524,0.8648302961258525,0.9148302961258524
2024-01-19 09:00:00,0.316273821969825,0.814830296797201,0.864830296797201,0.914830296797201
2024-01-19 10:00:00,0.3162738217595271,0.8148302974560461,0.8648302974560461,0.914830297456046
2024-01-19 11:00:00,0.3162738215506614,0.8148302981103805,0.8648302981103806,0.9148302981103805
2024-01-19 12:00:00,0.3162738213453958,0.8148302987533939,0.8648302987533939,0.9148302987533938
2024-01-19 13:00:00,0.3162738211425256,0.8148302993888713,0.8648302993888713,0.9148302993888713
2024-01-19 14:00:00,0.31627382094130646,0.814830300019157,0.8648303000191571,0.914830300019157
2024-01-19 15:00:00,0.31627382074359006,0.8148303006384403,0.8648303006384404,0.9148303006384403
2024-01-19 16:00:00,0.31627382054866576,0.8148303012488981,0.8648303012488981,0.9148303012488981
2024-01-19 17:00:00,0.31627382035614,0.8148303018518085,0.8648303018518085,0.9148303018518085
2024-01-19 18:00:00,0.31627382016591377,0.8148303024474659,0.864830302447466,0.9148303024474659
2024-01-19 19:00:00,0.31627381997752213,0.8148303030373434,0.8648303030373434,0.9148303030373434
2024-01-19 20:00:00,0.3162738197927376,0.8148303036158551,0.8648303036158551,0.914830303615855
2024-01-19 21:00:00,0.3162738196089498,0.8148303041912182,0.8648303041912182,0.9148303041912181
2024-01-19 22:00:00,0.3162738194283593,0.8148303047564825,0.8648303047564826,0.9148303047564825
2024-01-19 23:00:00,0.3162738192499812,0.8148303053147724,0.8648303053147725,0.9148303053147724
2024-01-20 00:00:00,0.3162738190733048,0.8148303058676677,0.8648303058676677,0.9148303058676677
2024-01-20 01:00:00,0.3162738189000264,0.8148303064098346,0.8648303064098346,0.9148303064098345
2024-01-20 02:00:00,0.3162738187277379,0.8148303069489075,0.8648303069489075,0.9148303069489074
2024-01-20 03:00:00,0.3162738185577608,0.8148303074806437,0.8648303074806437,0.9148303074806436
2024-01-20 04:00:00,0.3162738183897323,0.8148303080062049,0.864830308006205,0.9148303080062049
2024-01-20 05:00:00,0.3162738182240523,0.8148303085243684,0.8648303085243685,0.9148303085243684
2024-01-20 06:00:00,0.3162738180615416,0.8148303090324702,0.8648303090324703,0.9148303090324702
2024-01-20 07:00:00,0.3162738179000193,0.8148303095374761,0.8648303095374762,0.9148303095374761
2024-01-20 08:00:00,0.3162738177411089,0.8148303100342008,0.8648303100342009,0.9148303100342008
2024-01-20 09:00:00,0.31627381758422934,0.8148303105244961,0.8648303105244961,0.914830310524496
2024-01-20 10:00:00,0.3162738174288144,0.8148303110101407,0.8648303110101407,0.9148303110101407
2024-01-20 11:00:00,0.3162738172763572,0.8148303114864074,0.8648303114864074,0.9148303114864074
2024-01-20 12:00:00,0.31627381712489616,0.8148303119595293,0.8648303119595293,0.9148303119595292
2024-01-20 13:00:00,0.31627381697580415,0.8148303124251384,0.8648303124251384,0.9148303124251383
2024-01-20 14:00:00,0.31627381682771755,0.8148303128875726,0.8648303128875726,0.9148303128875725
2024-01-20 15:00:00,0.316273816681934,0.8148303133426845,0.8648303133426846,0.9148303133426845
2024-01-20 16:00:00,0.3162738165376191,0.8148303137931366,0.8648303137931367,0.9148303137931366
2024-01-20 17:00:00,0.316273816395418,0.8148303142368881,0.8648303142368882,0.9148303142368881
2024-01-20 18:00:00,0.31627381625555584,0.8148303146732032,0.8648303146732033,0.9148303146732032
2024-01-20 19:00:00,0.31627381611755295,0.8148303151036114,0.8648303151036114,0.9148303151036113
2024-01-20 20:00:00,0.3162738159807886,0.8148303155300703,0.8648303155300704,0.9148303155300703
2024-01-20 21:00:00,0.3162738158465476,0.814830315948543,0.8648303159485431,0.914830315948543
2024-01-20 22:00:00,0.31627381571335605,0.8148303163636714,0.8648303163636715,0.9148303163636714
2024-01-20 23:00:00,0.31627381558211765,0.8148303167725893,0.8648303167725894,0.9148303167725893
2024-01-21 00:00:00,0.3162738154526535,0.8148303171758524,0.8648303171758525,0.9148303171758524
2024-01-21 01:00:00,0.31627381532433485,0.8148303175754961,0.8648303175754961,0.914830317575496
2024-01-21 02:00:00,0.3162738151983039,0.8148303179678456,0.8648303179678456,0.9148303179678455
2024-01-21 03:00:00,0.316273815073336,0.8148303183568157,0.8648303183568158,0.9148303183568157
2024-01-21 04:00:00,0.3162738149498144,0.8148303187411974,0.8648303187411974,0.9148303187411974
2024-01-21 05:00:00,0.31627381482800515,0.8148303191201292,0.8648303191201292,0.9148303191201291
2024-01-21 06:00:00,0.3162738147075953,0.8148303194945958,0.8648303194945959,0.9148303194945958
2024-01-21 07:00:00,0.3162738145892596,0.8148303198624495,0.8648303198624495,0.9148303198624494
2024-01-21 08:00:00,0.3162738144720672,0.8148303202266738,0.8648303202266738,0.9148303202266738
2024-01-21 09:00:00,0.3162738143564943,0.8148303205857268,0.8648303205857268,0.9148303205857268
2024-01-21 10:00:00,0.31627381424255213,0.8148303209396073,0.8648303209396073,0.9148303209396073
2024-01-21 11:00:00,0.31627381412954814,0.814830321290491,0.8648303212904911,0.914830321290491
2024-01-21 12:00:00,0.31627381401840376,0.814830321635429,0.8648303216354291,0.914830321635429
2024-01-21 13:00:00,0.3162738139084515,0.8148303219765771,0.8648303219765772,0.9148303219765771
2024-01-21 14:00:00,0.3162738137993692,0.8148303223149603,0.8648303223149604,0.9148303223149603
2024-01-21 15:00:00,0.31627381369204044,0.8148303226477286,0.8648303226477286,0.9148303226477286
2024-01-21 16:00:00,0.31627381358598583,0.814830322976453,0.864830322976453,0.914830322976453
2024-01-21 17:00:00,0.31627381348159367,0.8148303232998811,0.8648303232998812,0.9148303232998811
2024-01-21 18:00:00,0.3162738133784336,0.8148303236193561,0.8648303236193562,0.9148303236193561
2024-01-21 19:00:00,0.3162738132766369,0.8148303239344892,0.8648303239344892,0.9148303239344892
2024-01-21 20:00:00,0.31627381317632364,0.8148303242449036,0.8648303242449037,0.9148303242449036
2024-01-21 21:00:00,0.31627381307676944,0.814830324552887,0.864830324552887,0.9148303245528869
2024-01-21 22:00:00,0.3162738129786741,0.8148303248562015,0.8648303248562016,0.9148303248562015
2024-01-21 23:00:00,0.31627381288186895,0.8148303251553976,0.8648303251553976,0.9148303251553975
2024-01-22 00:00:00,0.3162738127863186,0.8148303254506003,0.8648303254506003,0.9148303254506003
2024-01-22 01:00:00,0.3162738126921771,0.8148303257413005,0.8648303257413006,0.9148303257413005
2024-01-22 02:00:00,0.3162738125987123,0.814830326029831,0.864830326029831,0.9148303260298309
2024-01-22 03:00:00,0.3162738125066529,0.8148303263139008,0.8648303263139009,0.9148303263139008
2024-01-22 04:00:00,0.3162738124152834,0.8148303265957173,0.8648303265957173,0.9148303265957173
2024-01-22 05:00:00,0.3162738123255915,0.8148303268722038,0.8648303268722038,0.9148303268722038
2024-01-22 06:00:00,0.31627381223724715,0.8148303271443967,0.8648303271443968,0.9148303271443967
2024-01-22 07:00:00,0.31627381214949574,0.8148303274146668,0.8648303274146668,0.9148303274146667
2024-01-22 08:00:00,0.3162738120631894,0.8148303276803326,0.8648303276803326,0.9148303276803326
2024-01-22 09:00:00,0.3162738119775742,0.814830327943795,0.864830327943795,0.9148303279437949
2024-01-22 10:00:00,0.31627381189308723,0.8148303282036639,0.8648303282036639,0.9148303282036638
2024-01-22 11:00:00,0.31627381180963127,0.8148303284601948,0.8648303284601948,0.9148303284601947
2024-01-22 12:00:00,0.3162738117272507,0.8148303287133205,0.8648303287133206,0.9148303287133205
2024-01-22 13:00:00,0.3162738116463184,0.8148303289618197,0.8648303289618198,0.9148303289618197
2024-01-22 14:00:00,0.3162738115657974,0.8148303292089838,0.8648303292089838,0.9148303292089838
2024-01-22 15:00:00,0.31627381148675093,0.8148303294514317,0.8648303294514318,0.9148303294514317
2024-01-22 16:00:00,0.3162738114089233,0.8148303296899836,0.8648303296899836,0.9148303296899836
2024-01-22 17:00:00,0.31627381133156385,0.8148303299270638,0.8648303299270639,0.9148303299270638
2024-01-22 18:00:00,0.31627381125564835,0.8148303301595059,0.8648303301595059,0.9148303301595059
2024-01-22 19:00:00,0.3162738111800757,0.8148303303908249,0.8648303303908249,0.9148303303908248
2024-01-22 20:00:00,0.3162738111058592,0.8148303306178399,0.86483033061784,0.9148303306178399
2024-01-22 21:00:00,0.3162738110328016,0.8148303308411446,0.8648303308411447,0.9148303308411446
2024-01-22 22:00:00,0.31627381096016105,0.8148303310631179,0.8648303310631179,0.9148303310631178
2024-01-22 23:00:00,0.3162738108889271,0.8148303312805831,0.8648303312805832,0.9148303312805831
2024-01-23 00:00:00,0.3162738108179894,0.814830331497107,0.8648303314971071,0.914830331497107
2024-01-23 01:00:00,0.3162738107482905,0.81483033170965,0.8648303317096501,0.91483033170965
2024-01-23 02:00:00,0.31627381067970023,0.8148303319186626,0.8648303319186627,0.9148303319186626
2024-01-23 03:00:00,0.31627381061148074,0.8148303321264904,0.8648303321264904,0.9148303321264903
2024-01-23 04:00:00,0.31627381054419246,0.8148303323313347,0.8648303323313348,0.9148303323313347
2024-01-23 05:00:00,0.31627381047761316,0.8148303325339071,0.8648303325339072,0.9148303325339071
2024-01-23 06:00:00,0.31627381041216385,0.8148303327328629,0.8648303327328629,0.9148303327328628
2024-01-23 07:00:00,0.31627381034776075,0.8148303329284613,0.8648303329284613,0.9148303329284613
2024-01-23 08:00:00,0.3162738102837347,0.8148303331228683,0.8648303331228684,0.9148303331228683
2024-01-23 09:00:00,0.31627381022096623,0.8148303333132589,0.864830333313259,0.9148303333132589
2024-01-23 10:00:00,0.3162738101584238,0.8148303335029043,0.8648303335029044,0.9148303335029043
2024-01-23 11:00:00,0.31627381009695293,0.814830333689138,0.8648303336891381,0.914830333689138
2024-01-23 12:00:00,0.31627381003647204,0.8148303338721801,0.8648303338721801,0.91483033387218
2024-01-23 13:00:00,0.3162738099763467,0.8148303340540931,0.8648303340540932,0.9148303340540931
2024-01-23 14:00:00,0.3162738099168404,0.8148303342340429,0.864830334234043,0.9148303342340429
2024-01-23 15:00:00,0.3162738098581381,0.8148303344114164,0.8648303344114164,0.9148303344114164
2024-01-23 16:00:00,0.31627380980039904,0.8148303345856985,0.8648303345856986,0.9148303345856985
2024-01-23 17:00:00,0.316273809743607,0.8148303347569489,0.8648303347569489,0.9148303347569489
2024-01-23 18:00:00,0.3162738096871505,0.8148303349271295,0.8648303349271296,0.9148303349271295
2024-01-23 19:00:00,0.31627380963180657,0.8148303350937546,0.8648303350937546,0.9148303350937546
2024-01-23 20:00:00,0.3162738095766482,0.8148303352597861,0.8648303352597861,0.9148303352597861
2024-01-23 21:00:00,0.31627380952240314,0.8148303354228854,0.8648303354228855,0.9148303354228854
2024-01-23 22:00:00,0.3162738094690574,0.8148303355831045,0.8648303355831045,0.9148303355831044
2024-01-23 23:00:00,0.3162738094160356,0.81483033574231,0.86483033574231,0.91483033574231
2024-01-24 00:00:00,0.3162738093640532,0.8148303358981773,0.8648303358981774,0.9148303358981773
2024-01-24 01:00:00,0.31627380931223903,0.8148303360535133,0.8648303360535133,0.9148303360535133
2024-01-24 02:00:00,0.31627380926127063,0.8148303362061281,0.8648303362061281,0.9148303362061281
2024-01-24 03:00:00,0.31627380921114806,0.8148303363560325,0.8648303363560326,0.9148303363560325
2024-01-24 04:00:00,0.3162738091613332,0.8148303365049816,0.8648303365049816,0.9148303365049816
2024-01-24 05:00:00,0.31627380911241165,0.8148303366510581,0.8648303366510581,0.9148303366510581
2024-01-24 06:00:00,0.3162738090637669,0.8148303367962498,0.8648303367962499,0.9148303367962498
2024-01-24 07:00:00,0.3162738090158811,0.8148303369390317,0.8648303369390318,0.9148303369390317
2024-01-24 08:00:00,0.3162738089687984,0.8148303370792188,0.8648303370792189,0.9148303370792188
2024-01-24 09:00:00,0.31627380892200196,0.8148303372184933,0.8648303372184933,0.9148303372184933
2024-01-24 10:00:00,0.31627380887612133,0.8148303373548396,0.8648303373548396,0.9148303373548395
2024-01-24 11:00:00,0.3162738088303822,0.8148303374907561,0.8648303374907561,0.914830337490756
2024-01-24 12:00:00,0.31627380878536737,0.8148303376243228,0.8648303376243228,0.9148303376243228
2024-01-24 13:00:00,0.31627380874113287,0.8148303377554278,0.8648303377554278,0.9148303377554278
2024-01-24 14:00:00,0.31627380869702315,0.8148303378861192,0.8648303378861193,0.9148303378861192
2024-01-24 15:00:00,0.3162738086536546,0.8148303380144337,0.8648303380144338,0.9148303380144337
2024-01-24 16:00:00,0.31627380861070736,0.8148303381414138,0.8648303381414139,0.9148303381414138
2024-01-24 17:00:00,0.3162738085684149,0.8148303382663267,0.8648303382663267,0.9148303382663266
2024-01-24 18:00:00,0.316273808526838,0.8148303383889058,0.8648303383889059,0.9148303383889058
2024-01-24 19:00:00,0.31627380848553144,0.8148303385106626,0.8648303385106626,0.9148303385106625
2024-01-24 20:00:00,0.3162738084450187,0.814830338629865,0.864830338629865,0.914830338629865
2024-01-24 21:00:00,0.3162738084046139,0.8148303387487157,0.8648303387487157,0.9148303387487157
2024-01-24 22:00:00,0.3162738083648462,0.8148303388655307,0.8648303388655307,0.9148303388655307
2024-01-24 23:00:00,0.31627380832577195,0.8148303389801327,0.8648303389801327,0.9148303389801327
2024-01-25 00:00:00,0.3162738082869503,0.8148303390939545,0.8648303390939546,0.9148303390939545
2024-01-25 01:00:00,0.31627380824886414,0.814830339205396,0.8648303392053961,0.914830339205396
2024-01-25 02:00:00,0.3162738082108864,0.8148303393165172,0.8648303393165172,0.9148303393165171
2024-01-25 03:00:00,0.31627380817348105,0.8148303394258054,0.8648303394258054,0.9148303394258054
2024-01-25 04:00:00,0.31627380813640205,0.8148303395340533,0.8648303395340533,0.9148303395340532
2024-01-25 05:00:00,0.3162738080999069,0.8148303396404242,0.8648303396404242,0.9148303396404242
2024-01-25 06:00:00,0.3162738080641135,0.8148303397445809,0.8648303397445809,0.9148303397445808
2024-01-25 07:00:00,0.3162738080284084,0.8148303398484442,0.8648303398484443,0.9148303398484442
2024-01-25 08:00:00,0.31627380799325455,0.8148303399505377,0.8648303399505377,0.9148303399505376
2024-01-25 09:00:00,0.31627380795872934,0.8148303400506455,0.8648303400506455,0.9148303400506455
2024-01-25 10:00:00,0.31627380792442417,0.8148303401500488,0.8648303401500489,0.9148303401500488
2024-01-25 11:00:00,0.31627380789076415,0.8148303402473962,0.8648303402473962,0.9148303402473962
2024-01-25 12:00:00,0.3162738078571845,0.814830340344474,0.864830340344474,0.914830340344474
2024-01-25 13:00:00,0.3162738078240978,0.8148303404400089,0.864830340440009,0.9148303404400089
2024-01-25 14:00:00,0.3162738077912852,0.8148303405346502,0.8648303405346502,0.9148303405346502
2024-01-25 15:00:00,0.3162738077590321,0.8148303406275097,0.8648303406275097,0.9148303406275097
2024-01-25 16:00:00,0.31627380772737756,0.8148303407184625,0.8648303407184625,0.9148303407184625
2024-01-25 17:00:00,0.31627380769580743,0.8148303408091664,0.8648303408091664,0.9148303408091664
2024-01-25 18:00:00,0.31627380766472674,0.8148303408982857,0.8648303408982857,0.9148303408982856
2024-01-25 19:00:00,0.31627380763418594,0.8148303409857052,0.8648303409857052,0.9148303409857051
2024-01-25 20:00:00,0.3162738076038565,0.8148303410724479,0.8648303410724479,0.9148303410724479
2024-01-25 21:00:00,0.3162738075740858,0.8148303411574249,0.864830341157425,0.9148303411574249
2024-01-25 22:00:00,0.3162738075443825,0.814830341242171,0.8648303412421711,0.914830341242171
2024-01-25 23:00:00,0.3162738075151578,0.8148303413254095,0.8648303413254096,0.9148303413254095
2024-01-26 00:00:00,0.3162738074864221,0.8148303414070895,0.8648303414070896,0.9148303414070895
2024-01-26 01:00:00,0.3162738074578984,0.8148303414881015,0.8648303414881016,0.9148303414881015
