Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-01-18 12:00:00,0.31675139276563014,0.814888052272904,0.864888052272904,0.9148880522729039
2024-01-18 13:00:00,0.3167506120512182,0.8148890616579899,0.86488906165799,0.9148890616579899
2024-01-18 14:00:00,0.31674983941312856,0.814890064291636,0.8648900642916361,0.914890064291636
2024-01-18 15:00:00,0.31674907475285546,0.8148910601512506,0.8648910601512506,0.9148910601512505
2024-01-18 16:00:00,0.31674831799234854,0.8148920492202577,0.8648920492202578,0.9148920492202577
2024-01-18 17:00:00,0.3167475690293227,0.8148930314795421,0.8648930314795421,0.914893031479542
2024-01-18 18:00:00,0.31674682779465396,0.814894006917421,0.864894006917421,0.914894006917421
2024-01-18 19:00:00,0.31674609417340077,0.8148949755174306,0.8648949755174307,0.9148949755174306
2024-01-18 20:00:00,0.31674536810004594,0.8148959372719732,0.8648959372719732,0.9148959372719732
2024-01-18 21:00:00,0.31674464950796544,0.8148968921734764,0.8648968921734764,0.9148968921734764
2024-01-18 22:00:00,0.3167439382895868,0.814897840212412,0.864897840212412,0.9148978402124119
2024-01-18 23:00:00,0.3167432343957173,0.8148987813855243,0.8648987813855243,0.9148987813855243
2024-01-19 00:00:00,0.31674253770640176,0.8148997156869076,0.8648997156869076,0.9148997156869075
2024-01-19 01:00:00,0.3167418481503647,0.8149006431156933,0.8649006431156934,0.9149006431156933
2024-01-19 02:00:00,0.3167411656713531,0.8149015636708848,0.8649015636708849,0.9149015636708848
2024-01-19 03:00:00,0.3167404901670625,0.8149024773536273,0.8649024773536274,0.9149024773536273
2024-01-19 04:00:00,0.31673982159055775,0.8149033841653492,0.8649033841653493,0.9149033841653492
2024-01-19 05:00:00,0.3167391598246442,0.8149042841118225,0.8649042841118225,0.9149042841118225
2024-01-19 06:00:00,0.3167385048161584,0.8149051771974539,0.864905177197454,0.9149051771974539
2024-01-19 07:00:00,0.316737856493436,0.8149060634280495,0.8649060634280495,0.9149060634280495
2024-01-19 08:00:00,0.31673721476516187,0.8149069428134992,0.8649069428134992,0.9149069428134992
2024-01-19 09:00:00,0.31673657959144824,0.8149078153587967,0.8649078153587968,0.9149078153587967
2024-01-19 10:00:00,0.3167359508571526,0.814908681080345,0.864908681080345,0.914908681080345
2024-01-19 11:00:00,0.31673532852676556,0.8149095399840669,0.8649095399840669,0.9149095399840669
2024-01-19 12:00:00,0.31673471251005825,0.8149103920859736,0.8649103920859736,0.9149103920859736
2024-01-19 13:00:00,0.31673410272981095,0.8149112374015663,0.8649112374015664,0.9149112374015663
2024-01-19 14:00:00,0.3167334991521591,0.8149120759380004,0.8649120759380005,0.9149120759380004
2024-01-19 15:00:00,0.3167329016720244,0.81491290771949,0.86491290771949,0.91491290771949
2024-01-19 16:00:00,0.31673231023032283,0.81491373276132,0.86491373276132,0.9149137327613199
2024-01-19 17:00:00,0.31673172477004424,0.8149145510785452,0.8649145510785452,0.9149145510785451
2024-01-19 18:00:00,0.3167311452078133,0.8149153626949907,0.8649153626949907,0.9149153626949906
2024-01-19 19:00:00,0.3167305715103922,0.8149161676206664,0.8649161676206665,0.9149161676206664
2024-01-19 20:00:00,0.3167300035714247,0.8149169658893693,0.8649169658893694,0.9149169658893693
2024-01-19 21:00:00,0.3167294413637824,0.8149177575101927,0.8649177575101927,0.9149177575101927
2024-01-19 22:00:00,0.3167288848056455,0.8149185425117854,0.8649185425117855,0.9149185425117854
2024-01-19 23:00:00,0.31672833382562604,0.8149193209205292,0.8649193209205293,0.9149193209205292
2024-01-20 00:00:00,0.3167277883934045,0.8149200927480548,0.8649200927480548,0.9149200927480547
2024-01-20 01:00:00,0.3167272484073718,0.8149208580349754,0.8649208580349754,0.9149208580349754
2024-01-20 02:00:00,0.31672671384165496,0.8149216167920594,0.8649216167920595,0.9149216167920594
2024-01-20 03:00:00,0.3167261846273608,0.8149223690487764,0.8649223690487764,0.9149223690487763
2024-01-20 04:00:00,0.31672566070361385,0.8149231148320965,0.8649231148320965,0.9149231148320964
2024-01-20 05:00:00,0.31672514200670965,0.8149238541714786,0.8649238541714787,0.9149238541714786
2024-01-20 06:00:00,0.3167246284610971,0.8149245871035958,0.8649245871035959,0.9149245871035958
2024-01-20 07:00:00,0.31672412004166167,0.8149253136408535,0.8649253136408536,0.9149253136408535
2024-01-20 08:00:00,0.31672361667970234,0.8149260338180824,0.8649260338180824,0.9149260338180824
2024-01-20 09:00:00,0.3167231183075301,0.8149267476708238,0.8649267476708239,0.9149267476708238
2024-01-20 10:00:00,0.3167226248999055,0.8149274552126431,0.8649274552126431,0.9149274552126431
2024-01-20 11:00:00,0.31672213636502977,0.8149281564943062,0.8649281564943062,0.9149281564943061
2024-01-20 12:00:00,0.31672165267817226,0.814928851529889,0.8649288515298891,0.914928851529889
2024-01-20 13:00:00,0.31672117377623105,0.8149295403560116,0.8649295403560117,0.9149295403560116
2024-01-20 14:00:00,0.31672069961519567,0.8149302229985667,0.8649302229985667,0.9149302229985666
2024-01-20 15:00:00,0.31672023012901385,0.81493089949789,0.86493089949789,0.91493089949789
2024-01-20 16:00:00,0.31671976527263257,0.8149315698820568,0.8649315698820569,0.9149315698820568
2024-01-20 17:00:00,0.316719304989704,0.8149322341871404,0.8649322341871405,0.9149322341871404
2024-01-20 18:00:00,0.3167188492247477,0.8149328924495558,0.8649328924495558,0.9149328924495558
2024-01-20 19:00:00,0.31671839792380313,0.8149335447055717,0.8649335447055717,0.9149335447055716
2024-01-20 20:00:00,0.3167179510658842,0.8149341909694272,0.8649341909694273,0.9149341909694272
2024-01-20 21:00:00,0.3167175085690464,0.8149348312979544,0.8649348312979545,0.9149348312979544
2024-01-20 22:00:00,0.3167170704084373,0.8149354657087738,0.8649354657087739,0.9149354657087738
2024-01-20 23:00:00,0.31671663653061444,0.8149360942402838,0.8649360942402838,0.9149360942402838
2024-01-21 00:00:00,0.31671620687527813,0.8149367169368366,0.8649367169368366,0.9149367169368365
2024-01-21 01:00:00,0.31671578142328904,0.8149373338126784,0.8649373338126785,0.9149373338126784
2024-01-21 02:00:00,0.31671536009752416,0.8149379449263742,0.8649379449263742,0.9149379449263741
2024-01-21 03:00:00,0.31671494287313295,0.8149385502971931,0.8649385502971931,0.9149385502971931
2024-01-21 04:00:00,0.31671452970572905,0.8149391499597433,0.8649391499597433,0.9149391499597432
2024-01-21 05:00:00,0.31671412053728143,0.8149397439603403,0.8649397439603403,0.9149397439603403
2024-01-21 06:00:00,0.31671371533503656,0.8149403323255066,0.8649403323255066,0.9149403323255065
2024-01-21 07:00:00,0.31671331403710334,0.8149409151063736,0.8649409151063736,0.9149409151063735
2024-01-21 08:00:00,0.31671291661790796,0.8149414923243895,0.8649414923243895,0.9149414923243895
2024-01-21 09:00:00,0.3167125230318453,0.8149420640180798,0.8649420640180798,0.9149420640180798
2024-01-21 10:00:00,0.31671213322414365,0.814942630234673,0.864942630234673,0.9149426302346729
2024-01-21 11:00:00,0.31671174717889644,0.8149431909879863,0.8649431909879863,0.9149431909879863
2024-01-21 12:00:00,0.31671136482821444,0.8149437463379269,0.8649437463379269,0.9149437463379269
2024-01-21 13:00:00,0.316710986146096,0.8149442963079193,0.8649442963079194,0.9149442963079193
2024-01-21 14:00:00,0.31671061109781606,0.8149448409291596,0.8649448409291597,0.9149448409291596
2024-01-21 15:00:00,0.31671023962853656,0.8149453802520573,0.8649453802520574,0.9149453802520573
2024-01-21 16:00:00,0.31670987170675197,0.8149459143059673,0.8649459143059673,0.9149459143059673
2024-01-21 17:00:00,0.31670950728133246,0.8149464431391604,0.8649464431391605,0.9149464431391604
2024-01-21 18:00:00,0.31670914632578595,0.8149469667770386,0.8649469667770386,0.9149469667770386
2024-01-21 19:00:00,0.31670878880096204,0.8149474852572369,0.864947485257237,0.9149474852572369
2024-01-21 20:00:00,0.31670843465767073,0.8149479986278966,0.8649479986278966,0.9149479986278966
2024-01-21 21:00:00,0.3167080838826836,0.8149485069020147,0.8649485069020147,0.9149485069020147
2024-01-21 22:00:00,0.31670773641671696,0.8149490101386244,0.8649490101386245,0.9149490101386244
2024-01-21 23:00:00,0.31670739223283184,0.8149495083650794,0.8649495083650794,0.9149495083650794
2024-01-22 00:00:00,0.31670705129465504,0.8149500016183229,0.8649500016183229,0.9149500016183229
2024-01-22 01:00:00,0.3167067135557535,0.8149504899463462,0.8649504899463463,0.9149504899463462
2024-01-22 02:00:00,0.316706379004059,0.8149509733616548,0.8649509733616548,0.9149509733616548
2024-01-22 03:00:00,0.3167060475841697,0.8149514519223687,0.8649514519223688,0.9149514519223687
2024-01-22 04:00:00,0.3167057192767249,0.8149519256490354,0.8649519256490354,0.9149519256490354
2024-01-22 05:00:00,0.316705394032202,0.8149523945947609,0.8649523945947609,0.9149523945947609
2024-01-22 06:00:00,0.31670507181469226,0.8149528587986393,0.8649528587986394,0.9149528587986393
2024-01-22 07:00:00,0.3167047526131652,0.8149533182726502,0.8649533182726502,0.9149533182726501
2024-01-22 08:00:00,0.31670443637219703,0.8149537730778641,0.8649537730778641,0.9149537730778641
2024-01-22 09:00:00,0.3167041230759871,0.8149542232319079,0.864954223231908,0.9149542232319079
2024-01-22 10:00:00,0.31670381268531117,0.814954668778688,0.8649546687786881,0.914954668778688
2024-01-22 11:00:00,0.31670350516796747,0.8149551097546773,0.8649551097546774,0.9149551097546773
2024-01-22 12:00:00,0.3167032004912339,0.8149555461972783,0.8649555461972783,0.9149555461972783
2024-01-22 13:00:00,0.3167028986148799,0.8149559781529809,0.864955978152981,0.9149559781529809
2024-01-22 14:00:00,0.31670259952908675,0.8149564056331805,0.8649564056331805,0.9149564056331805
2024-01-22 15:00:00,0.3167023031858096,0.8149568286941345,0.8649568286941346,0.9149568286941345
2024-01-22 16:00:00,0.31670200955284566,0.8149572473740666,0.8649572473740667,0.9149572473740666
2024-01-22 17:00:00,0.31670171862098045,0.814957661683865,0.864957661683865,0.9149576616838649
2024-01-22 18:00:00,0.31670143033819165,0.8149580716859424,0.8649580716859424,0.9149580716859423
2024-01-22 19:00:00,0.31670114469563887,0.8149584773909748,0.8649584773909749,0.9149584773909748
2024-01-22 20:00:00,0.3167008616499865,0.8149588788517287,0.8649588788517287,0.9149588788517287
2024-01-22 21:00:00,0.31670058116920036,0.8149592761076659,0.864959276107666,0.9149592761076659
2024-01-22 22:00:00,0.3167003032447257,0.8149596691693085,0.8649596691693086,0.9149596691693085
2024-01-22 23:00:00,0.31670002782666773,0.8149600580987832,0.8649600580987833,0.9149600580987832
2024-01-23 00:00:00,0.3166997549078077,0.8149604429051539,0.864960442905154,0.9149604429051539
2024-01-23 01:00:00,0.3166994844469113,0.8149608236404486,0.8649608236404487,0.9149608236404486
2024-01-23 02:00:00,0.3166992164134379,0.8149612003436675,0.8649612003436675,0.9149612003436675
2024-01-23 03:00:00,0.31669895079981164,0.814961573024434,0.864961573024434,0.9149615730244339
2024-01-23 04:00:00,0.3166986875673264,0.8149619417325437,0.8649619417325437,0.9149619417325436
2024-01-23 05:00:00,0.31669842669142384,0.8149623064998679,0.8649623064998679,0.9149623064998679
2024-01-23 06:00:00,0.31669816814137836,0.8149626673665958,0.8649626673665959,0.9149626673665958
2024-01-23 07:00:00,0.3166979118888624,0.8149630243701398,0.8649630243701398,0.9149630243701398
2024-01-23 08:00:00,0.3166976579261615,0.8149633775206433,0.8649633775206433,0.9149633775206433
2024-01-23 09:00:00,0.3166974062082985,0.8149637268779928,0.8649637268779928,0.9149637268779928
2024-01-23 10:00:00,0.3166971567299857,0.8149640724492647,0.8649640724492648,0.9149640724492647
2024-01-23 11:00:00,0.3166969094540988,0.8149644142844689,0.8649644142844689,0.9149644142844688
2024-01-23 12:00:00,0.3166966643529636,0.8149647524212204,0.8649647524212204,0.9149647524212203
2024-01-23 13:00:00,0.3166964214192558,0.8149650868694854,0.8649650868694855,0.9149650868694854
2024-01-23 14:00:00,0.31669618062122784,0.8149654176726718,0.8649654176726719,0.9149654176726718
2024-01-23 15:00:00,0.31669594193358336,0.8149657448657058,0.8649657448657059,0.9149657448657058
2024-01-23 16:00:00,0.3166957053298155,0.8149660684854271,0.8649660684854271,0.914966068485427
2024-01-23 17:00:00,0.31669547078480675,0.8149663885670225,0.8649663885670226,0.9149663885670225
2024-01-23 18:00:00,0.31669523829153706,0.8149667051202883,0.8649667051202884,0.9149667051202883
2024-01-23 19:00:00,0.3166950078096494,0.8149670182021791,0.8649670182021791,0.9149670182021791
2024-01-23 20:00:00,0.3166947793353134,0.8149673278181242,0.8649673278181242,0.9149673278181242
2024-01-23 21:00:00,0.31669455283496634,0.8149676340159282,0.8649676340159282,0.9149676340159282
2024-01-23 22:00:00,0.3166943282837552,0.8149679368313394,0.8649679368313394,0.9149679368313394
2024-01-23 23:00:00,0.3166941056749526,0.8149682362739945,0.8649682362739946,0.9149682362739945
2024-01-24 00:00:00,0.3166938849703943,0.8149685323991898,0.8649685323991898,0.9149685323991897
2024-01-24 01:00:00,0.3166936661668115,0.8149688252116586,0.8649688252116586,0.9149688252116586
2024-01-24 02:00:00,0.31669344923229586,0.8149691147580537,0.8649691147580537,0.9149691147580536
2024-01-24 03:00:00,0.3166932341433459,0.8149694010730133,0.8649694010730133,0.9149694010730133
2024-01-24 04:00:00,0.3166930208938919,0.8149696841654464,0.8649696841654464,0.9149696841654463
2024-01-24 05:00:00,0.31669280944932454,0.8149699640867457,0.8649699640867458,0.9149699640867457
2024-01-24 06:00:00,0.3166925998023149,0.8149702408478218,0.8649702408478218,0.9149702408478217
2024-01-24 07:00:00,0.31669239192555004,0.8149705144895746,0.8649705144895746,0.9149705144895746
2024-01-24 08:00:00,0.3166921857964282,0.8149707850461122,0.8649707850461122,0.9149707850461122
2024-01-24 09:00:00,0.3166919814087473,0.8149710525267764,0.8649710525267764,0.9149710525267764
2024-01-24 10:00:00,0.3166917787284767,0.8149713169832832,0.8649713169832832,0.9149713169832832
2024-01-24 11:00:00,0.31669157775325635,0.8149715784192176,0.8649715784192177,0.9149715784192176
2024-01-24 12:00:00,0.3166913784541473,0.814971836878871,0.864971836878871,0.914971836878871
2024-01-24 13:00:00,0.3166911808101878,0.8149720923946064,0.8649720923946065,0.9149720923946064
2024-01-24 14:00:00,0.3166909848170619,0.8149723449730361,0.8649723449730361,0.914972344973036
2024-01-24 15:00:00,0.31669079044512055,0.8149725946601365,0.8649725946601365,0.9149725946601365
2024-01-24 16:00:00,0.31669059768243313,0.8149728414745316,0.8649728414745317,0.9149728414745316
2024-01-24 17:00:00,0.31669040650720326,0.8149730854503326,0.8649730854503327,0.9149730854503326
2024-01-24 18:00:00,0.31669021689971194,0.8149733266186096,0.8649733266186096,0.9149733266186095
2024-01-24 19:00:00,0.31669002885419495,0.8149735649884334,0.8649735649884335,0.9149735649884334
2024-01-24 20:00:00,0.3166898423404275,0.814973800607714,0.864973800607714,0.9149738006077139
2024-01-24 21:00:00,0.3166896573566624,0.8149740334791862,0.8649740334791862,0.9149740334791862
2024-01-24 22:00:00,0.3166894738766557,0.8149742636447346,0.8649742636447346,0.9149742636447346
2024-01-24 23:00:00,0.3166892918818078,0.8149744911342537,0.8649744911342537,0.9149744911342537
2024-01-25 00:00:00,0.316689111366529,0.814974715956686,0.8649747159566861,0.914974715956686
2024-01-25 01:00:00,0.3166889323023842,0.8149749381579954,0.8649749381579954,0.9149749381579954
2024-01-25 02:00:00,0.3166887546878626,0.8149751577405948,0.8649751577405949,0.9149751577405948
2024-01-25 03:00:00,0.31668857849854504,0.8149753747441798,0.8649753747441798,0.9149753747441798
2024-01-25 04:00:00,0.3166884037228667,0.8149755891876436,0.8649755891876436,0.9149755891876435
2024-01-25 05:00:00,0.31668823034170157,0.8149758011023122,0.8649758011023122,0.9149758011023121
2024-01-25 06:00:00,0.3166880583355082,0.8149760105204034,0.8649760105204034,0.9149760105204033
2024-01-25 07:00:00,0.31668788770297024,0.8149762174440625,0.8649762174440625,0.9149762174440624
2024-01-25 08:00:00,0.31668771842024257,0.8149764219127537,0.8649764219127537,0.9149764219127536
2024-01-25 09:00:00,0.31668755047090796,0.8149766239538424,0.8649766239538424,0.9149766239538424
2024-01-25 10:00:00,0.31668738384971185,0.8149768235760283,0.8649768235760283,0.9149768235760283
2024-01-25 11:00:00,0.3166872185315462,0.8149770208213659,0.864977020821366,0.9149770208213659
2024-01-25 12:00:00,0.31668705451523604,0.8149772156917934,0.8649772156917934,0.9149772156917934
2024-01-25 13:00:00,0.3166868917792988,0.8149774082234655,0.8649774082234656,0.9149774082234655
2024-01-25 14:00:00,0.3166867303123117,0.8149775984356605,0.8649775984356606,0.9149775984356605
2024-01-25 15:00:00,0.3166865700973923,0.814977786357014,0.8649777863570141,0.914977786357014
2024-01-25 16:00:00,0.3166864111175336,0.8149779720165082,0.8649779720165083,0.9149779720165082
2024-01-25 17:00:00,0.3166862533716693,0.8149781554159242,0.8649781554159243,0.9149781554159242
2024-01-25 18:00:00,0.31668609683800003,0.8149783365925607,0.8649783365925607,0.9149783365925607
2024-01-25 19:00:00,0.316685941502513,0.8149785155705225,0.8649785155705225,0.9149785155705225
2024-01-25 20:00:00,0.3166857873598343,0.8149786923590214,0.8649786923590215,0.9149786923590214
2024-01-25 21:00:00,0.3166856343880045,0.8149788669960006,0.8649788669960007,0.9149788669960006
2024-01-25 22:00:00,0.316685482586054,0.81497903948313,0.86497903948313,0.91497903948313
2024-01-25 23:00:00,0.31668533193308707,0.8149792098566611,0.8649792098566611,0.914979209856661
2024-01-26 00:00:00,0.3166851824162714,0.814979378139013,0.864979378139013,0.914979378139013
2024-01-26 01:00:00,0.31668503403012416,0.8149795443397314,0.8649795443397315,0.9149795443397314
2024-01-26 02:00:00,0.3166848867541744,0.8149797084947232,0.8649797084947233,0.9149797084947232
