Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-01-21 10:00:00,0.3162738278981775,0.8148302782255414,0.8648302782255415,0.9148302782255414
2024-01-21 11:00:00,0.3162738276113762,0.8148302791234843,0.8648302791234843,0.9148302791234842
2024-01-21 12:00:00,0.3162738273288531,0.8148302800081122,0.8648302800081122,0.9148302800081122
2024-01-21 13:00:00,0.3162738270494811,0.8148302808829546,0.8648302808829547,0.9148302808829546
2024-01-21 14:00:00,0.3162738267731658,0.8148302817482987,0.8648302817482988,0.9148302817482987
2024-01-21 15:00:00,0.31627382649984587,0.8148302826042951,0.8648302826042952,0.9148302826042951
2024-01-21 16:00:00,0.31627382623070094,0.8148302834473016,0.8648302834473016,0.9148302834473016
2024-01-21 17:00:00,0.31627382596451803,0.8148302842810942,0.8648302842810942,0.9148302842810941
2024-01-21 18:00:00,0.31627382570264656,0.8148302851014371,0.8648302851014371,0.914830285101437
2024-01-21 19:00:00,0.3162738254435196,0.8148302859132085,0.8648302859132085,0.9148302859132085
2024-01-21 20:00:00,0.3162738251889672,0.8148302867107142,0.8648302867107143,0.9148302867107142
2024-01-21 21:00:00,0.316273824937563,0.8148302874984017,0.8648302874984017,0.9148302874984017
2024-01-21 22:00:00,0.3162738246891629,0.8148302882766723,0.8648302882766723,0.9148302882766722
2024-01-21 23:00:00,0.31627382444344815,0.8148302890465603,0.8648302890465603,0.9148302890465603
2024-01-22 00:00:00,0.3162738242003402,0.8148302898082985,0.8648302898082986,0.9148302898082985
2024-01-22 01:00:00,0.3162738239611701,0.8148302905577094,0.8648302905577094,0.9148302905577094
2024-01-22 02:00:00,0.31627382372571633,0.8148302912955107,0.8648302912955107,0.9148302912955106
2024-01-22 03:00:00,0.31627382349276617,0.8148302920254565,0.8648302920254566,0.9148302920254565
2024-01-22 04:00:00,0.31627382326236886,0.8148302927473995,0.8648302927473995,0.9148302927473995
2024-01-22 05:00:00,0.3162738230342393,0.8148302934622623,0.8648302934622624,0.9148302934622623
2024-01-22 06:00:00,0.3162738228102139,0.8148302941642409,0.864830294164241,0.9148302941642409
2024-01-22 07:00:00,0.31627382258882586,0.8148302948579444,0.8648302948579445,0.9148302948579444
2024-01-22 08:00:00,0.31627382237035295,0.8148302955424899,0.8648302955424899,0.9148302955424898
2024-01-22 09:00:00,0.316273822154369,0.814830296219226,0.864830296219226,0.914830296219226
2024-01-22 10:00:00,0.31627382194047554,0.8148302968894068,0.8648302968894068,0.9148302968894068
2024-01-22 11:00:00,0.31627382173055407,0.8148302975471041,0.8648302975471042,0.9148302975471041
2024-01-22 12:00:00,0.3162738215220618,0.8148302982002984,0.8648302982002984,0.9148302982002984
2024-01-22 13:00:00,0.3162738213171623,0.8148302988421905,0.8648302988421905,0.9148302988421905
2024-01-22 14:00:00,0.316273821114657,0.8148302994765595,0.8648302994765595,0.9148302994765595
2024-01-22 15:00:00,0.31627382091379613,0.8148303001057444,0.8648303001057445,0.9148303001057444
2024-01-22 16:00:00,0.31627382071643045,0.8148303007239462,0.8648303007239463,0.9148303007239462
2024-01-22 17:00:00,0.3162738205218588,0.8148303013333368,0.8648303013333368,0.9148303013333368
2024-01-22 18:00:00,0.3162738203296774,0.8148303019351929,0.864830301935193,0.9148303019351929
2024-01-22 19:00:00,0.3162738201397903,0.8148303025298078,0.8648303025298079,0.9148303025298078
2024-01-22 20:00:00,0.31627381995173465,0.8148303031186525,0.8648303031186525,0.9148303031186524
2024-01-22 21:00:00,0.31627381976727886,0.8148303036961506,0.8648303036961507,0.9148303036961506
2024-01-22 22:00:00,0.3162738195838251,0.8148303042705048,0.8648303042705049,0.9148303042705048
2024-01-22 23:00:00,0.31627381940356203,0.8148303048347776,0.8648303048347776,0.9148303048347776
2024-01-23 00:00:00,0.31627381922549597,0.8148303053920881,0.8648303053920882,0.9148303053920881
2024-01-23 01:00:00,0.3162738190491391,0.814830305944013,0.864830305944013,0.9148303059440129
2024-01-23 02:00:00,0.3162738188761698,0.8148303064852267,0.8648303064852267,0.9148303064852267
2024-01-23 03:00:00,0.31627381870418464,0.8148303070233518,0.8648303070233518,0.9148303070233518
2024-01-23 04:00:00,0.3162738185345138,0.8148303075541524,0.8648303075541525,0.9148303075541524
2024-01-23 05:00:00,0.31627381836678725,0.8148303080787882,0.8648303080787882,0.9148303080787882
2024-01-23 06:00:00,0.3162738182013973,0.8148303085960387,0.8648303085960387,0.9148303085960386
2024-01-23 07:00:00,0.3162738180391886,0.8148303091032443,0.8648303091032443,0.9148303091032443
2024-01-23 08:00:00,0.31627381787794445,0.8148303096073592,0.8648303096073593,0.9148303096073592
2024-01-23 09:00:00,0.31627381771932134,0.814830310103207,0.864830310103207,0.9148303101032069
2024-01-23 10:00:00,0.316273817562714,0.8148303105926361,0.8648303105926362,0.9148303105926361
2024-01-23 11:00:00,0.31627381740758315,0.8148303110774224,0.8648303110774225,0.9148303110774224
2024-01-23 12:00:00,0.3162738172554006,0.8148303115528471,0.8648303115528472,0.9148303115528471
2024-01-23 13:00:00,0.31627381710420827,0.8148303120251325,0.8648303120251325,0.9148303120251324
2024-01-23 14:00:00,0.3162738169553803,0.8148303124899172,0.8648303124899173,0.9148303124899172
2024-01-23 15:00:00,0.3162738168075522,0.8148303129515325,0.8648303129515326,0.9148303129515325
2024-01-23 16:00:00,0.3162738166620259,0.8148303134058378,0.8648303134058378,0.9148303134058378
2024-01-23 17:00:00,0.3162738165179727,0.8148303138554913,0.8648303138554914,0.9148303138554913
2024-01-23 18:00:00,0.31627381637601854,0.8148303142984558,0.8648303142984558,0.9148303142984557
2024-01-23 19:00:00,0.31627381623640916,0.8148303147339969,0.864830314733997,0.9148303147339969
2024-01-23 20:00:00,0.3162738160986519,0.8148303151636407,0.8648303151636407,0.9148303151636407
2024-01-23 21:00:00,0.3162738159621376,0.814830315589342,0.8648303155893421,0.914830315589342
2024-01-23 22:00:00,0.31627381582813097,0.8148303160070705,0.8648303160070705,0.9148303160070704
2024-01-23 23:00:00,0.31627381569517193,0.8148303164214596,0.8648303164214597,0.9148303164214596
2024-01-24 00:00:00,0.3162738155641696,0.8148303168296497,0.8648303168296497,0.9148303168296497
2024-01-24 01:00:00,0.3162738154349413,0.8148303172321946,0.8648303172321946,0.9148303172321945
2024-01-24 02:00:00,0.3162738153068455,0.8148303176311263,0.8648303176311264,0.9148303176311263
2024-01-24 03:00:00,0.31627381518104014,0.814830318022776,0.864830318022776,0.9148303180227759
2024-01-24 04:00:00,0.31627381505629576,0.8148303184110528,0.8648303184110528,0.9148303184110528
2024-01-24 05:00:00,0.3162738149329869,0.8148303187947484,0.8648303187947485,0.9148303187947484
2024-01-24 06:00:00,0.3162738148113912,0.8148303191730034,0.8648303191730035,0.9148303191730034
2024-01-24 07:00:00,0.3162738146911991,0.8148303195468003,0.8648303195468003,0.9148303195468003
2024-01-24 08:00:00,0.31627381457307735,0.8148303199139956,0.8648303199139956,0.9148303199139955
2024-01-24 09:00:00,0.31627381445608926,0.8148303202775675,0.8648303202775676,0.9148303202775675
2024-01-24 10:00:00,0.31627381434072466,0.8148303206359775,0.8648303206359775,0.9148303206359775
2024-01-24 11:00:00,0.3162738142269799,0.8148303209892238,0.8648303209892239,0.9148303209892238
2024-01-24 12:00:00,0.31627381411417166,0.8148303213394782,0.8648303213394782,0.9148303213394782
2024-01-24 13:00:00,0.3162738140032267,0.8148303216837969,0.8648303216837969,0.9148303216837969
2024-01-24 14:00:00,0.31627381389347176,0.814830322024333,0.8648303220243331,0.914830322024333
2024-01-24 15:00:00,0.3162738137845778,0.8148303223621084,0.8648303223621084,0.9148303223621084
2024-01-24 16:00:00,0.3162738136774407,0.814830322694279,0.8648303226942791,0.914830322694279
2024-01-24 17:00:00,0.316273813571579,0.8148303230224127,0.8648303230224127,0.9148303230224126
2024-01-24 18:00:00,0.31627381346736216,0.8148303233452588,0.8648303233452589,0.9148303233452588
2024-01-24 19:00:00,0.3162738133643965,0.8148303236641589,0.8648303236641589,0.9148303236641588
2024-01-24 20:00:00,0.3162738132627735,0.8148303239787248,0.8648303239787248,0.9148303239787248
2024-01-24 21:00:00,0.31627381316263464,0.8148303242885807,0.8648303242885808,0.9148303242885807
2024-01-24 22:00:00,0.3162738130632568,0.8148303245960096,0.8648303245960096,0.9148303245960095
2024-01-24 23:00:00,0.31627381296533486,0.8148303248987777,0.8648303248987778,0.9148303248987777
2024-01-25 00:00:00,0.31627381286870077,0.8148303251974338,0.8648303251974339,0.9148303251974338
2024-01-25 01:00:00,0.31627381277331884,0.8148303254921042,0.8648303254921043,0.9148303254921042
2024-01-25 02:00:00,0.31627381267933935,0.8148303257822802,0.8648303257822803,0.9148303257822802
2024-01-25 03:00:00,0.3162738125860426,0.8148303260702896,0.8648303260702896,0.9148303260702896
2024-01-25 04:00:00,0.31627381249414477,0.814830326353846,0.864830326353846,0.914830326353846
2024-01-25 05:00:00,0.3162738124029427,0.8148303266351538,0.8648303266351538,0.9148303266351537
2024-01-25 06:00:00,0.31627381231340773,0.8148303269111398,0.8648303269111398,0.9148303269111397
2024-01-25 07:00:00,0.31627381222521406,0.8148303271828404,0.8648303271828405,0.9148303271828404
2024-01-25 08:00:00,0.3162738121376229,0.8148303274526214,0.8648303274526215,0.9148303274526214
2024-01-25 09:00:00,0.316273812051467,0.8148303277178057,0.8648303277178058,0.9148303277178057
2024-01-25 10:00:00,0.3162738119660007,0.8148303279807906,0.8648303279807906,0.9148303279807906
2024-01-25 11:00:00,0.3162738118816568,0.8148303282401875,0.8648303282401876,0.9148303282401875
2024-01-25 12:00:00,0.3162738117983527,0.814830328496253,0.8648303284962531,0.914830328496253
2024-01-25 13:00:00,0.3162738117161145,0.8148303287489193,0.8648303287489193,0.9148303287489192
2024-01-25 14:00:00,0.3162738116353184,0.8148303289969662,0.8648303289969662,0.9148303289969661
2024-01-25 15:00:00,0.3162738115549435,0.8148303292436805,0.8648303292436805,0.9148303292436805
2024-01-25 16:00:00,0.31627381147603995,0.8148303294856873,0.8648303294856874,0.9148303294856873
2024-01-25 17:00:00,0.3162738113983495,0.8148303297238042,0.8648303297238042,0.9148303297238042
2024-01-25 18:00:00,0.316273811321119,0.8148303299604519,0.864830329960452,0.9148303299604519
2024-01-25 19:00:00,0.3162738112453406,0.8148303301924696,0.8648303301924697,0.9148303301924696
2024-01-25 20:00:00,0.3162738111699045,0.8148303304233662,0.8648303304233662,0.9148303304233661
2024-01-25 21:00:00,0.31627381109581815,0.8148303306499668,0.8648303306499668,0.9148303306499668
2024-01-25 22:00:00,0.31627381102288127,0.8148303308728634,0.8648303308728634,0.9148303308728634
2024-01-25 23:00:00,0.3162738109503714,0.8148303310944315,0.8648303310944315,0.9148303310944315
2024-01-26 00:00:00,0.3162738108792616,0.8148303313114988,0.8648303313114989,0.9148303313114988
2024-01-26 01:00:00,0.31627381080845113,0.8148303315276268,0.8648303315276269,0.9148303315276268
2024-01-26 02:00:00,0.3162738107388735,0.8148303317397806,0.8648303317397806,0.9148303317397806
2024-01-26 03:00:00,0.3162738106704022,0.81483033194841,0.8648303319484101,0.91483033194841
2024-01-26 04:00:00,0.31627381060230136,0.8148303321558568,0.8648303321558568,0.9148303321558567
2024-01-26 05:00:00,0.31627381053512593,0.814830332360326,0.864830332360326,0.914830332360326
2024-01-26 06:00:00,0.3162738104686652,0.8148303325625271,0.8648303325625272,0.9148303325625271
2024-01-26 07:00:00,0.31627381040333247,0.814830332761118,0.8648303327611181,0.914830332761118
2024-01-26 08:00:00,0.3162738103390402,0.8148303329563578,0.8648303329563578,0.9148303329563577
2024-01-26 09:00:00,0.31627381027512785,0.8148303331504074,0.8648303331504075,0.9148303331504074
2024-01-26 10:00:00,0.31627381021246703,0.8148303333404481,0.8648303333404481,0.914830333340448
2024-01-26 11:00:00,0.3162738101500354,0.8148303335297444,0.8648303335297445,0.9148303335297444
2024-01-26 12:00:00,0.31627381008866606,0.814830333715635,0.864830333715635,0.9148303337156349
2024-01-26 13:00:00,0.31627381002829935,0.8148303338983398,0.8648303338983399,0.9148303338983398
2024-01-26 14:00:00,0.3162738099682764,0.8148303340799175,0.8648303340799175,0.9148303340799174
2024-01-26 15:00:00,0.3162738099088714,0.8148303342595351,0.8648303342595351,0.9148303342595351
2024-01-26 16:00:00,0.3162738098502724,0.814830334436582,0.8648303344365821,0.914830334436582
2024-01-26 17:00:00,0.31627380979263475,0.8148303346105434,0.8648303346105435,0.9148303346105434
2024-01-26 18:00:00,0.3162738097359424,0.8148303347814773,0.8648303347814773,0.9148303347814772
2024-01-26 19:00:00,0.31627380967958474,0.8148303349513435,0.8648303349513435,0.9148303349513435
2024-01-26 20:00:00,0.31627380962433777,0.8148303351176606,0.8648303351176606,0.9148303351176605
2024-01-26 21:00:00,0.31627380956927603,0.8148303352833853,0.8648303352833854,0.9148303352833853
2024-01-26 22:00:00,0.31627380951511835,0.8148303354461833,0.8648303354461834,0.9148303354461833
2024-01-26 23:00:00,0.316273809461869,0.814830335606106,0.864830335606106,0.9148303356061059
2024-01-27 00:00:00,0.3162738094089358,0.8148303357650166,0.8648303357650167,0.9148303357650166
2024-01-27 01:00:00,0.31627380935704363,0.8148303359205948,0.8648303359205949,0.9148303359205948
2024-01-27 02:00:00,0.3162738093053157,0.8148303360756431,0.8648303360756432,0.9148303360756431
2024-01-27 03:00:00,0.31627380925444276,0.8148303362279744,0.8648303362279744,0.9148303362279744
2024-01-27 04:00:00,0.3162738092044103,0.8148303363775998,0.8648303363775999,0.9148303363775998
2024-01-27 05:00:00,0.3162738091546778,0.8148303365262725,0.8648303365262725,0.9148303365262724
2024-01-27 06:00:00,0.31627380910584063,0.8148303366720769,0.864830336672077,0.9148303366720769
2024-01-27 07:00:00,0.3162738090572796,0.8148303368169982,0.8648303368169983,0.9148303368169982
2024-01-27 08:00:00,0.31627380900947594,0.8148303369595149,0.864830336959515,0.9148303369595149
2024-01-27 09:00:00,0.31627380896247415,0.8148303370994405,0.8648303370994406,0.9148303370994405
2024-01-27 10:00:00,0.3162738089157611,0.8148303372384564,0.8648303372384565,0.9148303372384564
2024-01-27 11:00:00,0.3162738088699627,0.8148303373745479,0.864830337374548,0.9148303373745479
2024-01-27 12:00:00,0.3162738088242943,0.8148303375102112,0.8648303375102112,0.9148303375102111
2024-01-27 13:00:00,0.31627380877936323,0.8148303376435283,0.8648303376435283,0.9148303376435283
2024-01-27 14:00:00,0.3162738087352002,0.8148303377743875,0.8648303377743876,0.9148303377743875
2024-01-27 15:00:00,0.31627380869116545,0.8148303379048348,0.8648303379048349,0.9148303379048348
2024-01-27 16:00:00,0.3162738086478774,0.8148303380329092,0.8648303380329092,0.9148303380329091
2024-01-27 17:00:00,0.31627380860500637,0.814830338159652,0.864830338159652,0.914830338159652
2024-01-27 18:00:00,0.31627380856277076,0.8148303382843306,0.8648303382843306,0.9148303382843306
2024-01-27 19:00:00,0.31627380852127507,0.8148303384066792,0.8648303384066792,0.9148303384066792
2024-01-27 20:00:00,0.31627380848003794,0.8148303385282073,0.8648303385282073,0.9148303385282073
2024-01-27 21:00:00,0.3162738084395933,0.8148303386471858,0.8648303386471858,0.9148303386471858
2024-01-27 22:00:00,0.3162738083992601,0.8148303387658126,0.8648303387658126,0.9148303387658125
2024-01-27 23:00:00,0.3162738083595624,0.8148303388824079,0.8648303388824079,0.9148303388824078
2024-01-28 00:00:00,0.31627380832056046,0.8148303389967939,0.864830338996794,0.9148303389967939
2024-01-28 01:00:00,0.3162738082817964,0.8148303391104013,0.8648303391104013,0.9148303391104012
2024-01-28 02:00:00,0.3162738082437844,0.814830339221633,0.864830339221633,0.9148303392216329
2024-01-28 03:00:00,0.3162738082058659,0.8148303393325447,0.8648303393325447,0.9148303393325447
2024-01-28 04:00:00,0.31627380816852274,0.8148303394416266,0.8648303394416267,0.9148303394416266
2024-01-28 05:00:00,0.31627380813150835,0.8148303395496708,0.8648303395496708,0.9148303395496707
2024-01-28 06:00:00,0.31627380809507316,0.8148303396558402,0.8648303396558402,0.9148303396558402
2024-01-28 07:00:00,0.31627380805933847,0.8148303397597995,0.8648303397597995,0.9148303397597994
2024-01-28 08:00:00,0.3162738080236953,0.8148303398634661,0.8648303398634661,0.9148303398634661
2024-01-28 09:00:00,0.3162738079886064,0.8148303399653659,0.864830339965366,0.9148303399653659
2024-01-28 10:00:00,0.316273807954141,0.8148303400652834,0.8648303400652835,0.9148303400652834
2024-01-28 11:00:00,0.31627380791988785,0.8148303401644978,0.8648303401644979,0.9148303401644978
2024-01-28 12:00:00,0.31627380788628245,0.814830340261659,0.8648303402616591,0.914830340261659
2024-01-28 13:00:00,0.31627380785276793,0.8148303403585514,0.8648303403585514,0.9148303403585514
2024-01-28 14:00:00,0.3162738078197313,0.8148303404539041,0.8648303404539042,0.9148303404539041
2024-01-28 15:00:00,0.31627380778697145,0.8148303405483647,0.8648303405483647,0.9148303405483647
2024-01-28 16:00:00,0.3162738077547775,0.8148303406410463,0.8648303406410464,0.9148303406410463
2024-01-28 17:00:00,0.3162738077231775,0.8148303407318246,0.8648303407318246,0.9148303407318246
2024-01-28 18:00:00,0.3162738076916616,0.8148303408223546,0.8648303408223547,0.9148303408223546
2024-01-28 19:00:00,0.316273807660638,0.8148303409113031,0.8648303409113032,0.9148303409113031
2024-01-28 20:00:00,0.316273807630146,0.814830340998555,0.864830340998555,0.914830340998555
2024-01-28 21:00:00,0.3162738075998646,0.8148303410851319,0.8648303410851319,0.9148303410851318
2024-01-28 22:00:00,0.3162738075701445,0.8148303411699457,0.8648303411699457,0.9148303411699457
2024-01-28 23:00:00,0.3162738075404957,0.8148303412545287,0.8648303412545287,0.9148303412545287
2024-01-29 00:00:00,0.3162738075113132,0.8148303413376078,0.8648303413376078,0.9148303413376078
2024-01-29 01:00:00,0.3162738074826335,0.8148303414191306,0.8648303414191306,0.9148303414191306
2024-01-29 02:00:00,0.3162738074541544,0.814830341499987,0.864830341499987,0.914830341499987
