Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-01-18 12:00:00,0.3162738259528375,0.8148302866878676,0.8648302866878677,0.9148302866878676
2024-01-18 13:00:00,0.3162738256905827,0.8148302874789412,0.8648302874789412,0.9148302874789411
2024-01-18 14:00:00,0.31627382543117505,0.8148302882614549,0.8648302882614549,0.9148302882614548
2024-01-18 15:00:00,0.31627382517573327,0.8148302890320722,0.8648302890320723,0.9148302890320722
2024-01-18 16:00:00,0.3162738249231008,0.8148302897942518,0.8648302897942518,0.9148302897942517
2024-01-18 17:00:00,0.31627382467457693,0.8148302905441164,0.8648302905441164,0.9148302905441164
2024-01-18 18:00:00,0.31627382442865476,0.8148302912861325,0.8648302912861325,0.9148302912861325
2024-01-18 19:00:00,0.3162738241870799,0.8148302920150868,0.8648302920150869,0.9148302920150868
2024-01-18 20:00:00,0.3162738239484909,0.814830292735051,0.8648302927350511,0.914830292735051
2024-01-18 21:00:00,0.31627382371276036,0.8148302934463934,0.8648302934463934,0.9148302934463933
2024-01-18 22:00:00,0.3162738234795871,0.8148302941500609,0.864830294150061,0.9148302941500609
2024-01-18 23:00:00,0.3162738232488848,0.8148302948462671,0.8648302948462672,0.9148302948462671
2024-01-19 00:00:00,0.31627382302193147,0.8148302955311871,0.8648302955311872,0.9148302955311871
2024-01-19 01:00:00,0.31627382279849503,0.8148302962054795,0.8648302962054796,0.9148302962054795
2024-01-19 02:00:00,0.3162738225774386,0.8148302968725787,0.8648302968725787,0.9148302968725787
2024-01-19 03:00:00,0.31627382235881213,0.814830297532352,0.8648302975323521,0.914830297532352
2024-01-19 04:00:00,0.3162738221423391,0.8148302981856436,0.8648302981856436,0.9148302981856435
2024-01-19 05:00:00,0.3162738219297646,0.8148302988271413,0.8648302988271414,0.9148302988271413
2024-01-19 06:00:00,0.31627382171968565,0.814830299461065,0.864830299461065,0.914830299461065
2024-01-19 07:00:00,0.3162738215123838,0.814830300086604,0.864830300086604,0.9148303000866039
2024-01-19 08:00:00,0.316273821307448,0.8148303007049955,0.8648303007049956,0.9148303007049955
2024-01-19 09:00:00,0.3162738211044926,0.8148303013173864,0.8648303013173865,0.9148303013173864
2024-01-19 10:00:00,0.3162738209053098,0.8148303019183514,0.8648303019183514,0.9148303019183514
2024-01-19 11:00:00,0.3162738207074827,0.814830302515195,0.864830302515195,0.9148303025151949
2024-01-19 12:00:00,0.31627382051307956,0.8148303031016931,0.8648303031016932,0.9148303031016931
2024-01-19 13:00:00,0.31627382032093754,0.8148303036813048,0.8648303036813049,0.9148303036813048
2024-01-19 14:00:00,0.3162738201303625,0.8148303042561732,0.8648303042561732,0.9148303042561732
2024-01-19 15:00:00,0.3162738199430965,0.814830304820989,0.864830304820989,0.9148303048209889
2024-01-19 16:00:00,0.3162738197584925,0.8148303053777404,0.8648303053777404,0.9148303053777403
2024-01-19 17:00:00,0.3162738195761591,0.8148303059275973,0.8648303059275974,0.9148303059275973
2024-01-19 18:00:00,0.31627381939599897,0.8148303064708277,0.8648303064708277,0.9148303064708276
2024-01-19 19:00:00,0.3162738192175793,0.8148303070087781,0.8648303070087782,0.9148303070087781
2024-01-19 20:00:00,0.31627381904257484,0.8148303075363432,0.8648303075363433,0.9148303075363432
2024-01-19 21:00:00,0.316273818868521,0.8148303080610322,0.8648303080610322,0.9148303080610322
2024-01-19 22:00:00,0.31627381869748994,0.8148303085764963,0.8648303085764963,0.9148303085764963
2024-01-19 23:00:00,0.3162738185285608,0.8148303090855897,0.8648303090855898,0.9148303090855897
2024-01-20 00:00:00,0.3162738183612419,0.8148303095897532,0.8648303095897533,0.9148303095897532
2024-01-20 01:00:00,0.31627381819714684,0.8148303100841161,0.8648303100841161,0.9148303100841161
2024-01-20 02:00:00,0.3162738180339819,0.8148303105756538,0.8648303105756538,0.9148303105756538
2024-01-20 03:00:00,0.3162738178730041,0.8148303110604899,0.8648303110604899,0.9148303110604898
2024-01-20 04:00:00,0.31627381771388485,0.814830311539685,0.864830311539685,0.914830311539685
2024-01-20 05:00:00,0.3162738175569741,0.8148303120121231,0.8648303120121231,0.9148303120121231
2024-01-20 06:00:00,0.3162738174030806,0.8148303124753706,0.8648303124753707,0.9148303124753706
2024-01-20 07:00:00,0.3162738172501194,0.8148303129357906,0.8648303129357906,0.9148303129357905
2024-01-20 08:00:00,0.31627381709962943,0.8148303133886469,0.8648303133886469,0.9148303133886468
2024-01-20 09:00:00,0.3162738169510651,0.8148303138356303,0.8648303138356304,0.9148303138356303
2024-01-20 10:00:00,0.3162738168038865,0.8148303142783672,0.8648303142783672,0.9148303142783671
2024-01-20 11:00:00,0.3162738166595104,0.8148303147125393,0.8648303147125393,0.9148303147125393
2024-01-20 12:00:00,0.3162738165160807,0.8148303151438385,0.8648303151438386,0.9148303151438385
2024-01-20 13:00:00,0.3162738163748888,0.8148303155682767,0.8648303155682767,0.9148303155682767
2024-01-20 14:00:00,0.316273816234645,0.8148303159898151,0.8648303159898152,0.9148303159898151
2024-01-20 15:00:00,0.3162738160965907,0.8148303164046662,0.8648303164046662,0.9148303164046662
2024-01-20 16:00:00,0.3162738159599258,0.8148303168152621,0.8648303168152621,0.9148303168152621
2024-01-20 17:00:00,0.31627381582526154,0.8148303172197385,0.8648303172197386,0.9148303172197385
2024-01-20 18:00:00,0.3162738156928132,0.8148303176174247,0.8648303176174248,0.9148303176174247
2024-01-20 19:00:00,0.3162738155621274,0.8148303180097181,0.8648303180097181,0.914830318009718
2024-01-20 20:00:00,0.3162738154326241,0.8148303183984047,0.8648303183984047,0.9148303183984047
2024-01-20 21:00:00,0.3162738153054939,0.8148303187797985,0.8648303187797985,0.9148303187797985
2024-01-20 22:00:00,0.31627381517935993,0.8148303191581382,0.8648303191581382,0.9148303191581382
2024-01-20 23:00:00,0.31627381505507707,0.8148303195308078,0.8648303195308078,0.9148303195308077
2024-01-21 00:00:00,0.31627381493247614,0.8148303198983138,0.8648303198983138,0.9148303198983138
2024-01-21 01:00:00,0.31627381481095934,0.8148303202625156,0.8648303202625156,0.9148303202625155
2024-01-21 02:00:00,0.31627381469160976,0.8148303206200572,0.8648303206200573,0.9148303206200572
2024-01-21 03:00:00,0.31627381457326215,0.8148303209745135,0.8648303209745135,0.9148303209745134
2024-01-21 04:00:00,0.31627381445628605,0.81483032132478,0.86483032132478,0.9148303213247799
2024-01-21 05:00:00,0.3162738143409262,0.8148303216700711,0.8648303216700711,0.9148303216700711
2024-01-21 06:00:00,0.3162738142269007,0.8148303220112847,0.8648303220112847,0.9148303220112847
2024-01-21 07:00:00,0.3162738141148371,0.8148303223464611,0.8648303223464612,0.9148303223464611
2024-01-21 08:00:00,0.31627381400384746,0.8148303226783244,0.8648303226783245,0.9148303226783244
2024-01-21 09:00:00,0.3162738138944078,0.8148303230054678,0.8648303230054678,0.9148303230054677
2024-01-21 10:00:00,0.31627381378649577,0.8148303233278884,0.8648303233278885,0.9148303233278884
2024-01-21 11:00:00,0.31627381367947077,0.8148303236475737,0.8648303236475737,0.9148303236475737
2024-01-21 12:00:00,0.3162738135742154,0.8148303239618305,0.8648303239618306,0.9148303239618305
2024-01-21 13:00:00,0.3162738134700877,0.8148303242726292,0.8648303242726293,0.9148303242726292
2024-01-21 14:00:00,0.3162738133667793,0.8148303245809034,0.8648303245809035,0.9148303245809034
2024-01-21 15:00:00,0.31627381326513554,0.814830324884052,0.8648303248840521,0.914830324884052
2024-01-21 16:00:00,0.3162738131646974,0.8148303251835095,0.8648303251835096,0.9148303251835095
2024-01-21 17:00:00,0.31627381306582775,0.8148303254781325,0.8648303254781325,0.9148303254781325
2024-01-21 18:00:00,0.31627381296813367,0.8148303257691473,0.8648303257691473,0.9148303257691472
2024-01-21 19:00:00,0.31627381287172524,0.8148303260561994,0.8648303260561995,0.9148303260561994
2024-01-21 20:00:00,0.3162738127767162,0.8148303263389446,0.8648303263389446,0.9148303263389446
2024-01-21 21:00:00,0.31627381268242444,0.8148303266194709,0.8648303266194709,0.9148303266194708
2024-01-21 22:00:00,0.31627381258951925,0.8148303268957358,0.8648303268957358,0.9148303268957357
2024-01-21 23:00:00,0.3162738124978378,0.8148303271682413,0.8648303271682414,0.9148303271682413
2024-01-22 00:00:00,0.3162738124073356,0.8148303274371022,0.8648303274371022,0.9148303274371021
2024-01-22 01:00:00,0.31627381231816903,0.8148303277018536,0.8648303277018536,0.9148303277018536
2024-01-22 02:00:00,0.3162738122296497,0.8148303279646244,0.8648303279646244,0.9148303279646244
2024-01-22 03:00:00,0.3162738121424519,0.8148303282233246,0.8648303282233246,0.9148303282233246
2024-01-22 04:00:00,0.3162738120559207,0.814830328479969,0.864830328479969,0.9148303284799689
2024-01-22 05:00:00,0.3162738119709648,0.8148303287317483,0.8648303287317484,0.9148303287317483
2024-01-22 06:00:00,0.3162738118872831,0.8148303289796112,0.8648303289796112,0.9148303289796111
2024-01-22 07:00:00,0.3162738118041687,0.8148303292257179,0.8648303292257179,0.9148303292257178
2024-01-22 08:00:00,0.31627381172242086,0.8148303294676233,0.8648303294676234,0.9148303294676233
2024-01-22 09:00:00,0.31627381164131885,0.8148303297075189,0.8648303297075189,0.9148303297075189
2024-01-22 10:00:00,0.31627381156128775,0.8148303299441358,0.8648303299441359,0.9148303299441358
2024-01-22 11:00:00,0.3162738114822452,0.8148303301777049,0.8648303301777049,0.9148303301777049
2024-01-22 12:00:00,0.3162738114042088,0.8148303304081667,0.8648303304081667,0.9148303304081666
2024-01-22 13:00:00,0.31627381132753785,0.8148303306344071,0.8648303306344072,0.9148303306344071
2024-01-22 14:00:00,0.31627381125126264,0.814830330859429,0.8648303308594291,0.914830330859429
2024-01-22 15:00:00,0.31627381117638487,0.8148303310801478,0.8648303310801478,0.9148303310801478
2024-01-22 16:00:00,0.3162738111026594,0.8148303312973104,0.8648303312973105,0.9148303312973104
2024-01-22 17:00:00,0.31627381102936974,0.8148303315131301,0.8648303315131302,0.9148303315131301
2024-01-22 18:00:00,0.31627381095745555,0.8148303317247176,0.8648303317247177,0.9148303317247176
2024-01-22 19:00:00,0.31627381088586887,0.8148303319352811,0.8648303319352811,0.9148303319352811
2024-01-22 20:00:00,0.3162738108155536,0.8148303321419176,0.8648303321419176,0.9148303321419176
2024-01-22 21:00:00,0.31627381074633715,0.8148303323451696,0.8648303323451696,0.9148303323451695
2024-01-22 22:00:00,0.31627381067752264,0.814830332547206,0.8648303325472061,0.914830332547206
2024-01-22 23:00:00,0.3162738106100373,0.8148303327451307,0.8648303327451308,0.9148303327451307
2024-01-23 00:00:00,0.31627381054282816,0.8148303329421956,0.8648303329421957,0.9148303329421956
2024-01-23 01:00:00,0.31627381047679365,0.8148303331356289,0.864830333135629,0.9148303331356289
2024-01-23 02:00:00,0.3162738104118035,0.8148303333258416,0.8648303333258417,0.9148303333258416
2024-01-23 03:00:00,0.31627381034716795,0.8148303335149725,0.8648303335149725,0.9148303335149724
2024-01-23 04:00:00,0.31627381028341206,0.8148303337013822,0.8648303337013823,0.9148303337013822
2024-01-23 05:00:00,0.31627381022032974,0.8148303338857201,0.8648303338857202,0.9148303338857201
2024-01-23 06:00:00,0.31627381015831574,0.814830334066757,0.864830334066757,0.914830334066757
2024-01-23 07:00:00,0.31627381009729755,0.8148303342447326,0.8648303342447327,0.9148303342447326
2024-01-23 08:00:00,0.31627381003662125,0.8148303344216209,0.8648303344216209,0.9148303344216209
2024-01-23 09:00:00,0.31627380997714105,0.8148303345948453,0.8648303345948454,0.9148303345948453
2024-01-23 10:00:00,0.31627380991787796,0.8148303347673903,0.8648303347673904,0.9148303347673903
2024-01-23 11:00:00,0.3162738098596278,0.8148303349368232,0.8648303349368233,0.9148303349368232
2024-01-23 12:00:00,0.3162738098023091,0.8148303351033436,0.8648303351033436,0.9148303351033436
2024-01-23 13:00:00,0.31627380974533775,0.8148303352688346,0.8648303352688347,0.9148303352688346
2024-01-23 14:00:00,0.31627380968894064,0.8148303354325356,0.8648303354325356,0.9148303354325356
2024-01-23 15:00:00,0.3162738096333106,0.814830335593887,0.864830335593887,0.9148303355938869
2024-01-23 16:00:00,0.3162738095785872,0.8148303357524177,0.8648303357524177,0.9148303357524177
2024-01-23 17:00:00,0.3162738095247625,0.8148303359081823,0.8648303359081824,0.9148303359081823
2024-01-23 18:00:00,0.3162738094712622,0.8148303360629715,0.8648303360629715,0.9148303360629715
2024-01-23 19:00:00,0.3162738094188024,0.8148303362145177,0.8648303362145178,0.9148303362145177
2024-01-23 20:00:00,0.31627380936651805,0.8148303363655234,0.8648303363655234,0.9148303363655234
2024-01-23 21:00:00,0.3162738093151076,0.8148303365138552,0.8648303365138552,0.9148303365138551
2024-01-23 22:00:00,0.3162738092645471,0.8148303366595592,0.8648303366595592,0.9148303366595592
2024-01-23 23:00:00,0.3162738092142857,0.814830336804339,0.8648303368043391,0.914830336804339
2024-01-24 00:00:00,0.316273809165006,0.8148303369460741,0.8648303369460741,0.9148303369460741
2024-01-24 01:00:00,0.3162738091158896,0.8148303370873241,0.8648303370873242,0.9148303370873241
2024-01-24 02:00:00,0.31627380906757563,0.814830337226093,0.864830337226093,0.914830337226093
2024-01-24 03:00:00,0.31627380902006064,0.8148303373623886,0.8648303373623887,0.9148303373623886
2024-01-24 04:00:00,0.3162738089728335,0.8148303374978138,0.8648303374978138,0.9148303374978137
2024-01-24 05:00:00,0.3162738089264577,0.8148303376306194,0.8648303376306195,0.9148303376306194
2024-01-24 06:00:00,0.3162738088803323,0.8148303377626172,0.8648303377626172,0.9148303377626171
2024-01-24 07:00:00,0.3162738088349354,0.814830337892419,0.864830337892419,0.914830337892419
2024-01-24 08:00:00,0.3162738087902971,0.814830338019853,0.8648303380198531,0.914830338019853
2024-01-24 09:00:00,0.3162738087459292,0.8148303381464562,0.8648303381464563,0.9148303381464562
2024-01-24 10:00:00,0.3162738087024269,0.8148303382703881,0.8648303382703881,0.9148303382703881
2024-01-24 11:00:00,0.31627380865905125,0.8148303383939294,0.8648303383939294,0.9148303383939294
2024-01-24 12:00:00,0.3162738086163778,0.8148303385153272,0.8648303385153272,0.9148303385153271
2024-01-24 13:00:00,0.31627380857442783,0.8148303386344804,0.8648303386344804,0.9148303386344804
2024-01-24 14:00:00,0.31627380853259546,0.8148303387532566,0.8648303387532567,0.9148303387532566
2024-01-24 15:00:00,0.3162738084914668,0.8148303388698651,0.8648303388698652,0.9148303388698651
2024-01-24 16:00:00,0.3162738084507439,0.8148303389852575,0.8648303389852575,0.9148303389852575
2024-01-24 17:00:00,0.31627380841062913,0.8148303390987649,0.8648303390987649,0.9148303390987649
2024-01-24 18:00:00,0.3162738083712045,0.814830339210144,0.8648303392101441,0.914830339210144
2024-01-24 19:00:00,0.3162738083320215,0.8148303393207744,0.8648303393207745,0.9148303393207744
2024-01-24 20:00:00,0.31627380829359936,0.8148303394290758,0.8648303394290758,0.9148303394290758
2024-01-24 21:00:00,0.3162738082552752,0.8148303395370564,0.8648303395370565,0.9148303395370564
2024-01-24 22:00:00,0.3162738082175531,0.8148303396431807,0.8648303396431808,0.9148303396431807
2024-01-24 23:00:00,0.3162738081804932,0.8148303397472886,0.8648303397472886,0.9148303397472886
2024-01-25 00:00:00,0.31627380814366945,0.8148303398506844,0.8648303398506845,0.9148303398506844
2024-01-25 01:00:00,0.3162738081075399,0.8148303399519101,0.8648303399519102,0.9148303399519101
2024-01-25 02:00:00,0.31627380807150585,0.8148303400528433,0.8648303400528433,0.9148303400528432
2024-01-25 03:00:00,0.3162738080360164,0.8148303401521049,0.8648303401521049,0.9148303401521048
2024-01-25 04:00:00,0.31627380800083865,0.8148303402504193,0.8648303402504194,0.9148303402504193
2024-01-25 05:00:00,0.3162738079662164,0.8148303403470213,0.8648303403470213,0.9148303403470213
2024-01-25 06:00:00,0.31627380793225024,0.8148303404416054,0.8648303404416054,0.9148303404416054
2024-01-25 07:00:00,0.3162738078983745,0.8148303405359218,0.8648303405359219,0.9148303405359218
2024-01-25 08:00:00,0.31627380786502324,0.814830340628627,0.8648303406286271,0.914830340628627
2024-01-25 09:00:00,0.316273807832255,0.8148303407195205,0.8648303407195206,0.9148303407195205
2024-01-25 10:00:00,0.3162738077997024,0.8148303408097713,0.8648303408097714,0.9148303408097713
2024-01-25 11:00:00,0.3162738077677594,0.8148303408981488,0.8648303408981488,0.9148303408981487
2024-01-25 12:00:00,0.31627380773589575,0.814830340986279,0.8648303409862791,0.914830340986279
2024-01-25 13:00:00,0.3162738077044879,0.8148303410730031,0.8648303410730032,0.9148303410730031
2024-01-25 14:00:00,0.3162738076733525,0.8148303411589136,0.8648303411589137,0.9148303411589136
2024-01-25 15:00:00,0.31627380764273516,0.8148303412431993,0.8648303412431994,0.9148303412431993
2024-01-25 16:00:00,0.3162738076126908,0.8148303413257475,0.8648303413257475,0.9148303413257475
2024-01-25 17:00:00,0.31627380758272305,0.8148303414080684,0.8648303414080685,0.9148303414080684
2024-01-25 18:00:00,0.3162738075532246,0.8148303414889453,0.8648303414889453,0.9148303414889453
2024-01-25 19:00:00,0.3162738075242257,0.8148303415682729,0.864830341568273,0.9148303415682729
2024-01-25 20:00:00,0.3162738074954333,0.8148303416469846,0.8648303416469847,0.9148303416469846
2024-01-25 21:00:00,0.31627380746716954,0.814830341724087,0.864830341724087,0.914830341724087
2024-01-25 22:00:00,0.3162738074389656,0.8148303418009769,0.864830341800977,0.9148303418009769
2024-01-25 23:00:00,0.31627380741122124,0.8148303418764955,0.8648303418764955,0.9148303418764955
2024-01-26 00:00:00,0.31627380738393157,0.8148303419505918,0.8648303419505918,0.9148303419505918
2024-01-26 01:00:00,0.31627380735684235,0.8148303420240793,0.8648303420240794,0.9148303420240793
