Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.04.2024 19:19:35;42.89;7.44;0.00;0.00;44.70;0.15;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:20:35;42.89;7.44;0.00;0.00;44.20;0.00;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:21:35;42.90;7.44;0.00;0.00;45.00;0.00;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:22:35;42.89;7.44;0.00;0.00;44.80;0.15;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:23:35;42.90;7.44;0.00;0.00;44.30;0.00;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:24:35;42.90;7.44;0.00;0.00;43.90;0.00;714.34;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:25:35;42.91;7.43;0.00;0.00;44.90;0.00;714.35;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:26:36;42.90;7.43;0.00;0.00;44.50;0.15;714.35;0.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:27:36;42.91;7.42;0.00;0.00;44.10;0.00;714.35;0.97;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:28:36;42.91;7.44;0.00;0.00;45.10;0.15;714.35;0.97;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:29:36;42.91;7.42;0.00;0.00;44.70;0.00;714.35;0.97;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:30:36;42.91;7.42;120.00;23.70;44.20;0.30;714.37;0.98;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:31:36;42.88;7.43;120.00;24.10;45.10;1.20;714.38;1.00;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:32:36;42.89;7.43;120.00;24.20;44.40;0.75;714.39;1.01;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:33:36;42.89;7.42;120.00;25.80;44.80;0.60;714.40;1.02;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:34:36;42.89;7.42;120.00;23.80;44.60;0.60;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:35:36;42.90;7.43;0.00;0.00;43.90;0.30;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:36:36;42.90;7.42;0.00;0.00;44.80;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:37:37;42.91;7.43;0.00;0.00;44.20;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:38:37;42.90;7.43;0.00;0.00;45.10;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:39:37;42.89;7.44;0.00;0.00;44.60;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:40:37;42.89;7.43;0.00;0.00;44.10;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:41:37;42.91;7.43;0.00;0.00;45.10;0.15;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:42:37;42.89;7.43;0.00;0.00;44.70;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:43:37;42.91;7.43;0.00;0.00;44.20;0.00;714.41;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:44:37;42.91;7.44;0.00;0.00;44.60;0.00;714.42;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:45:37;42.89;7.44;0.00;0.00;44.90;0.15;714.42;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:46:37;42.91;7.43;0.00;0.00;44.40;0.15;714.42;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:47:38;42.91;7.44;0.00;0.00;44.00;0.00;714.42;1.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:48:38;42.91;7.44;0.00;0.00;45.10;0.00;714.42;1.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:49:38;42.91;7.43;0.00;0.00;44.60;0.00;714.42;1.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:50:38;42.91;7.43;120.00;23.90;44.20;0.15;714.43;1.05;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:51:38;42.89;7.42;120.00;24.10;45.10;0.90;714.45;1.06;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:52:38;42.90;7.42;120.00;24.90;44.40;0.90;714.47;1.08;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:53:38;42.88;7.42;120.00;26.90;44.90;1.05;714.48;1.10;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:54:38;42.90;7.43;120.00;25.20;44.60;0.90;714.50;1.11;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:55:38;42.91;7.43;0.00;0.00;43.90;0.45;714.50;1.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:56:38;42.89;7.43;0.00;0.00;44.80;0.00;714.50;1.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:57:38;42.91;7.43;0.00;0.00;44.20;0.00;714.50;1.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:58:39;42.90;7.43;0.00;0.00;45.10;0.00;714.50;1.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 19:59:39;42.90;7.43;0.00;0.00;44.60;0.15;714.50;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:00:39;42.90;7.43;0.00;0.00;44.10;0.00;714.51;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:01:39;42.91;7.44;0.00;0.00;45.10;0.30;714.51;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:02:39;42.91;7.44;0.00;0.00;44.70;0.00;714.51;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:03:39;42.91;7.43;0.00;0.00;44.20;0.15;714.51;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:04:39;42.92;7.43;0.00;0.00;44.80;0.00;714.51;1.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:05:39;42.91;7.42;0.00;0.00;44.80;0.30;714.51;1.13;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:06:39;42.92;7.44;0.00;0.00;44.40;0.00;714.51;1.13;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:07:39;42.91;7.43;0.00;0.00;44.00;0.15;714.51;1.13;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:08:39;42.92;7.44;0.00;0.00;45.10;0.00;714.51;1.13;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:09:40;42.92;7.42;0.00;0.00;44.70;0.00;714.51;1.13;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:10:40;42.89;7.42;120.00;25.30;44.20;0.30;714.53;1.15;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:11:40;42.88;7.43;120.00;24.90;45.10;1.50;714.55;1.17;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:12:40;42.89;7.43;120.00;25.40;44.40;0.90;714.57;1.18;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:13:40;42.88;7.42;120.00;26.90;44.90;0.60;714.57;1.19;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:14:40;42.90;7.43;120.00;24.40;44.60;0.45;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:15:40;42.90;7.44;0.00;0.00;43.90;0.30;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:16:40;42.89;7.44;0.00;0.00;44.80;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:17:40;42.89;7.42;0.00;0.00;44.20;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:18:40;42.89;7.43;0.00;0.00;45.00;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:19:40;42.90;7.44;0.00;0.00;44.70;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:20:40;42.90;7.43;0.00;0.00;44.20;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:21:41;42.89;7.43;0.00;0.00;45.00;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:22:41;42.90;7.44;0.00;0.00;44.80;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:23:41;42.89;7.44;0.00;0.00;44.30;0.00;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:24:41;42.89;7.42;0.00;0.00;43.90;0.15;714.58;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:25:41;42.90;7.43;0.00;0.00;45.00;0.00;714.59;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:26:41;42.90;7.43;0.00;0.00;44.50;0.15;714.59;1.20;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:27:41;42.90;7.44;0.00;0.00;44.10;0.00;714.59;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:28:41;42.91;7.44;0.00;0.00;45.10;0.15;714.59;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:29:41;42.91;7.43;0.00;0.00;44.70;0.15;714.59;1.21;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:30:42;42.89;7.42;120.00;23.80;44.20;0.15;714.61;1.23;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:31:42;42.87;7.43;120.00;23.60;45.10;1.05;714.62;1.24;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:32:42;42.88;7.42;120.00;25.60;44.50;0.60;714.63;1.25;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:33:42;42.88;7.43;120.00;23.90;44.70;0.75;714.64;1.26;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:34:42;42.88;7.43;120.00;23.70;44.60;0.45;714.65;1.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:35:42;42.88;7.44;0.00;0.00;43.90;0.30;714.65;1.26;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:36:42;42.89;7.43;0.00;0.00;44.80;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:37:42;42.88;7.43;0.00;0.00;44.20;0.15;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:38:42;42.88;7.44;0.00;0.00;45.00;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:39:42;42.90;7.42;0.00;0.00;44.60;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:40:42;42.89;7.43;0.00;0.00;44.10;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:41:43;42.90;7.42;0.00;0.00;45.10;0.15;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:42:43;42.89;7.43;0.00;0.00;44.70;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:43:43;42.89;7.43;0.00;0.00;44.20;0.15;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:44:43;42.89;7.43;0.00;0.00;44.90;0.00;714.65;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:45:43;42.89;7.43;0.00;0.00;44.80;0.15;714.66;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:46:43;42.89;7.42;0.00;0.00;44.30;0.00;714.66;1.27;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:47:43;42.89;7.44;0.00;0.00;44.00;0.00;714.66;1.28;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:48:43;42.89;7.43;0.00;0.00;45.00;0.15;714.66;1.28;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:49:43;42.90;7.44;0.00;0.00;44.60;0.00;714.66;1.28;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:50:43;42.87;7.42;120.00;26.20;44.10;0.30;714.68;1.30;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:51:43;42.87;7.43;120.00;24.60;45.00;1.35;714.70;1.32;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:52:43;42.87;7.42;120.00;24.30;44.30;1.05;714.72;1.34;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:53:43;42.85;7.42;120.00;25.50;45.10;1.20;714.73;1.35;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:54:43;42.87;7.43;117.00;23.70;44.40;0.75;714.74;1.36;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:55:44;42.88;7.42;0.00;0.00;45.10;0.45;714.74;1.36;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:56:44;42.87;7.43;0.00;0.00;44.60;0.15;714.74;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:57:44;42.86;7.43;0.00;0.00;44.00;0.00;714.74;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:58:44;42.87;7.42;0.00;0.00;44.90;0.15;714.74;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 20:59:44;42.87;7.43;0.00;0.00;44.40;0.00;714.75;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 21:00:44;42.87;7.44;0.00;0.00;43.90;0.15;714.75;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 21:01:44;42.87;7.43;0.00;0.00;44.90;0.15;714.75;1.37;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 21:02:44;42.88;7.43;0.00;0.00;44.40;0.15;714.76;1.38;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
04.04.2024 21:03:44;42.87;7.42;0.00;0.00;44.00;0.15;714.76;1.38;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
