Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.02.2024 19:54:41;42.79;7.34;120.00;25.00;43.90;1.05;156.67;2.18;0.00;42.80;54.50;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 19:55:41;42.78;7.34;0.00;0.00;44.60;0.90;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 19:56:41;42.79;7.35;0.00;0.00;43.90;0.60;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 19:57:41;42.79;7.36;0.00;0.00;44.70;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 19:58:41;42.78;7.36;0.00;0.00;44.10;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 19:59:41;42.79;7.34;0.00;0.00;44.90;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:00:41;42.79;7.34;0.00;0.00;44.30;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:01:41;42.79;7.36;0.00;0.00;44.40;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:02:42;42.79;7.36;0.00;0.00;44.80;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:03:42;42.79;7.35;0.00;0.00;44.30;0.00;156.68;2.19;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:04:42;42.79;7.36;0.00;0.00;44.70;0.30;156.69;2.20;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:05:42;42.79;7.36;0.00;0.00;44.70;0.60;156.71;2.21;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:06:42;42.78;7.35;0.00;0.00;44.20;1.05;156.72;2.23;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:07:42;42.79;7.35;0.00;0.00;45.00;0.75;156.73;2.24;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:08:42;42.76;7.34;0.00;0.00;44.60;0.60;156.74;2.25;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:09:43;42.79;7.35;0.00;0.00;44.10;0.60;156.75;2.26;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:10:43;42.89;7.35;38.00;13.70;45.00;0.60;156.77;2.27;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:11:43;42.82;7.35;120.00;25.10;44.30;2.85;156.86;2.37;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:12:43;42.79;7.36;120.00;25.70;45.00;4.80;156.90;2.41;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:13:43;42.80;7.35;120.00;25.80;44.30;1.95;156.93;2.44;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:14:43;42.79;7.34;120.00;25.20;45.00;1.65;156.95;2.46;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:15:43;42.81;7.34;0.00;0.00;44.20;1.35;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:16:43;42.81;7.35;0.00;0.00;45.00;0.45;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:17:43;42.80;7.36;0.00;0.00;44.30;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:18:44;42.81;7.35;0.00;0.00;45.10;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:19:44;42.81;7.35;0.00;0.00;44.60;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:20:44;42.81;7.36;0.00;0.00;44.10;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:21:44;42.81;7.36;0.00;0.00;44.90;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:22:44;42.81;7.36;0.00;0.00;44.40;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:23:44;42.80;7.35;0.00;0.00;43.90;0.00;156.97;2.47;0.00;42.80;54.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:24:44;42.80;7.36;0.00;0.00;44.80;0.00;156.97;2.48;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:25:45;42.82;7.36;0.00;0.00;44.30;0.30;156.98;2.48;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:26:45;42.82;7.36;0.00;0.00;44.80;0.45;156.98;2.49;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:27:45;42.83;7.34;0.00;0.00;44.70;0.60;156.99;2.50;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:28:45;42.85;7.34;0.00;0.00;44.10;0.30;157.00;2.51;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:29:45;42.85;7.36;0.00;0.00;45.00;0.30;157.01;2.52;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:30:45;42.86;7.36;120.00;24.00;44.50;0.45;157.04;2.55;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:31:45;42.80;7.35;120.00;25.00;43.90;4.80;157.13;2.64;0.00;42.80;54.50;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:32:45;42.81;7.35;120.00;24.30;44.70;3.45;157.16;2.67;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:33:45;42.79;7.35;120.00;25.70;43.90;1.65;157.19;2.70;0.00;42.80;54.50;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:34:45;42.80;7.36;120.00;24.00;44.60;1.65;157.21;2.72;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:35:46;42.81;7.35;0.00;0.00;44.20;1.05;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:36:46;42.81;7.35;0.00;0.00;44.60;0.30;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:37:46;42.81;7.35;0.00;0.00;43.90;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:38:46;42.82;7.36;0.00;0.00;44.90;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:39:46;42.80;7.36;0.00;0.00;44.30;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:40:46;42.81;7.36;0.00;0.00;45.00;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:41:46;42.82;7.36;0.00;0.00;44.60;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:42:46;42.80;7.35;0.00;0.00;44.10;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:43:47;42.80;7.35;0.00;0.00;45.00;0.00;157.22;2.73;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:44:47;42.81;7.36;0.00;0.00;44.50;0.00;157.22;2.74;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:45:47;42.82;7.35;0.00;0.00;44.00;0.30;157.23;2.74;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:46:47;42.79;7.36;0.00;0.00;44.90;0.45;157.24;2.75;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:47:47;42.81;7.36;0.00;0.00;44.40;0.45;157.24;2.76;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:48:47;42.78;7.35;0.00;0.00;44.00;0.45;157.25;2.77;0.00;42.80;54.50;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:49:47;42.82;7.36;0.00;0.00;44.80;0.45;157.26;2.78;0.00;42.80;54.50;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:50:47;42.86;7.35;120.00;24.20;44.20;0.60;157.30;2.82;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:51:47;42.80;7.35;120.00;25.90;45.10;4.80;157.38;2.90;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:52:47;42.82;7.36;120.00;26.10;44.30;3.15;157.42;2.94;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:53:47;42.79;7.35;120.00;26.40;45.00;2.40;157.46;2.98;0.00;42.80;54.50;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:54:48;42.81;7.34;120.00;26.00;44.30;2.40;157.48;3.01;0.00;42.80;54.50;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:55:48;42.79;7.35;0.00;0.00;45.00;1.35;157.49;3.01;0.00;42.80;54.50;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:56:48;42.80;7.34;0.00;0.00;44.20;0.45;157.49;3.01;0.00;42.80;54.50;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:57:48;42.80;7.35;0.00;0.00;45.10;0.00;157.49;3.01;0.00;42.80;54.50;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:58:48;42.81;7.34;0.00;0.00;44.50;0.00;157.49;3.01;0.00;42.80;54.50;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 17:14:07
29.02.2024 20:59:48;42.81;7.35;0.00;0.00;43.90;0.00;157.49;3.01;0.00;42.80;54.50;187.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 20:59:45
29.02.2024 21:00:48;42.80;7.34;0.00;0.00;44.80;0.00;157.49;3.01;0.00;41.90;55.20;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 17:15:20;29.02.2024 20:59:48
29.02.2024 21:01:48;42.81;7.35;0.00;0.00;44.30;0.00;157.49;0.00;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:00:54;29.02.2024 20:59:48
29.02.2024 21:02:48;42.80;7.35;0.00;0.00;44.80;0.15;157.50;0.00;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:03:48;42.80;7.35;0.00;0.00;44.70;0.15;157.50;0.01;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:04:48;42.80;7.35;0.00;0.00;44.20;0.30;157.51;0.01;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:05:48;42.80;7.35;0.00;0.00;45.00;0.45;157.52;0.03;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:06:49;42.80;7.35;0.00;0.00;44.60;0.75;157.53;0.04;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:07:49;42.79;7.34;0.00;0.00;44.10;0.90;157.55;0.06;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:08:49;42.79;7.35;0.00;0.00;45.00;1.05;157.57;0.08;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:09:49;42.78;7.34;0.00;0.00;44.50;0.90;157.58;0.09;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:10:49;42.82;7.35;120.00;24.00;44.00;0.60;157.62;0.13;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:11:49;42.79;7.35;120.00;24.70;44.90;4.05;157.71;0.21;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:12:49;42.79;7.35;120.00;25.20;44.00;4.05;157.74;0.24;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:13:49;42.81;7.35;120.00;26.50;44.80;1.35;157.75;0.26;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:14:50;42.80;7.35;120.00;25.50;44.00;1.20;157.77;0.28;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:15:50;42.79;7.34;0.00;0.00;44.70;1.20;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:16:50;42.80;7.36;0.00;0.00;44.00;0.30;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:17:50;42.81;7.34;0.00;0.00;44.90;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:18:50;42.81;7.35;0.00;0.00;44.20;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:19:50;42.81;7.35;0.00;0.00;45.10;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:20:50;42.80;7.36;0.00;0.00;44.70;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:21:50;42.81;7.35;0.00;0.00;44.10;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:22:50;42.81;7.35;0.00;0.00;45.00;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:23:50;42.80;7.35;0.00;0.00;44.60;0.00;157.79;0.29;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:24:50;42.81;7.35;0.00;0.00;44.10;0.00;157.79;0.30;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:25:51;42.82;7.36;0.00;0.00;45.00;0.60;157.80;0.31;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:26:51;42.82;7.34;0.00;0.00;44.50;0.75;157.82;0.33;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:27:51;42.82;7.35;0.00;0.00;44.00;0.60;157.82;0.33;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:28:51;42.82;7.34;0.00;0.00;44.90;0.60;157.83;0.34;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:29:51;42.80;7.36;0.00;0.00;44.30;0.45;157.84;0.35;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:30:51;42.82;7.35;120.00;24.80;44.40;0.60;157.90;0.41;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:31:51;42.79;7.34;120.00;25.30;44.60;4.95;157.97;0.48;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:32:51;42.78;7.34;120.00;26.80;44.30;3.30;158.00;0.51;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:33:51;42.79;7.36;120.00;25.40;44.50;1.35;158.02;0.53;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:34:51;42.79;7.35;120.00;24.40;44.70;1.50;158.05;0.56;0.00;41.90;55.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:35:51;42.79;7.34;0.00;0.00;44.40;1.50;158.06;0.57;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:36:52;42.80;7.35;0.00;0.00;44.90;0.30;158.06;0.57;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:37:52;42.80;7.36;0.00;0.00;44.60;0.00;158.06;0.57;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
29.02.2024 21:38:52;42.80;7.36;0.00;0.00;44.00;0.15;158.06;0.57;0.00;41.90;55.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 21:01:50;29.02.2024 20:59:48
