Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.11.2023 13:03:06;42.07;7.58;60.00;17.10;43.20;1.35;21.93;0.99;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:04:06;42.04;7.57;60.00;17.10;43.90;0.75;21.94;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:05:06;42.06;7.59;60.00;17.30;43.10;0.90;21.95;1.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:06:07;42.07;7.57;60.00;17.40;43.90;0.75;21.97;1.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:07:07;42.08;7.57;60.00;17.60;43.10;0.60;21.98;1.04;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:08:07;42.08;7.58;60.00;17.20;43.80;0.75;21.99;1.05;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:09:07;42.09;7.58;60.00;17.40;43.00;0.90;22.01;1.07;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:10:07;42.08;7.58;60.00;17.60;43.80;0.90;22.02;1.08;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:11:07;42.09;7.58;60.00;18.00;43.00;0.75;22.03;1.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:12:07;42.09;7.58;60.00;17.40;43.70;0.90;22.05;1.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:13:08;42.11;7.57;60.00;17.10;42.90;0.45;22.06;1.12;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:14:08;42.11;7.59;60.00;17.10;43.60;0.75;22.07;1.13;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:15:08;42.11;7.59;0.00;0.00;42.90;0.15;22.07;1.13;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:16:08;42.12;7.58;0.00;0.00;43.70;0.15;22.07;1.13;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:17:08;42.11;7.59;0.00;0.00;43.00;0.30;22.08;1.13;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:18:08;42.12;7.59;0.00;0.00;44.00;0.15;22.08;1.14;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:19:09;42.11;7.59;0.00;0.00;43.40;0.30;22.08;1.14;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:20:09;42.13;7.59;0.00;0.00;43.60;0.30;22.09;1.15;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:21:09;42.13;7.59;0.00;0.00;43.70;0.30;22.10;1.15;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:22:09;42.12;7.58;0.00;0.00;43.10;0.45;22.11;1.16;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:23:09;42.12;7.58;0.00;0.00;44.00;0.60;22.12;1.17;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:24:09;42.12;7.59;0.00;0.00;43.50;1.05;22.14;1.19;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:25:09;42.12;7.59;0.00;0.00;43.00;0.75;22.15;1.20;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:26:10;42.12;7.59;0.00;0.00;43.90;1.05;22.16;1.22;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:27:10;42.11;7.58;0.00;0.00;43.40;0.60;22.17;1.23;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:28:10;42.10;7.59;0.00;0.00;43.00;0.60;22.18;1.24;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:29:10;42.09;7.58;0.00;0.00;43.80;0.60;22.19;1.25;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:30:10;42.15;7.58;60.00;16.40;43.20;1.35;22.22;1.28;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:31:10;42.07;7.58;60.00;16.50;44.00;3.00;22.26;1.32;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:32:10;42.06;7.59;60.00;16.80;43.30;1.95;22.30;1.35;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:33:11;42.07;7.59;60.00;17.10;44.00;0.90;22.31;1.37;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:34:11;42.09;7.58;60.00;17.20;43.20;0.75;22.32;1.38;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:35:11;42.08;7.58;60.00;16.90;43.90;0.60;22.33;1.39;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:36:11;42.09;7.58;60.00;17.00;43.10;0.75;22.34;1.40;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:37:11;42.09;7.58;60.00;16.90;43.80;0.75;22.35;1.41;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:38:11;42.09;7.59;60.00;17.20;43.00;0.90;22.37;1.42;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:39:11;42.09;7.58;60.00;17.20;43.80;1.05;22.39;1.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:40:12;42.10;7.58;60.00;17.20;43.00;0.75;22.40;1.45;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:41:12;42.09;7.58;60.00;17.00;43.70;0.90;22.41;1.47;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:42:12;42.12;7.59;60.00;16.90;42.90;0.45;22.42;1.48;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:43:12;42.13;7.58;60.00;17.30;43.70;0.75;22.44;1.49;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:44:12;42.12;7.59;60.00;16.80;42.90;0.75;22.45;1.50;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:45:12;42.12;7.58;0.00;0.00;43.60;0.30;22.45;1.50;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:46:13;42.12;7.58;0.00;0.00;43.00;0.00;22.45;1.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:47:13;42.14;7.59;0.00;0.00;43.90;0.30;22.46;1.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:48:13;42.13;7.58;0.00;0.00;43.20;0.30;22.46;1.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:49:13;42.13;7.59;0.00;0.00;44.10;0.30;22.47;1.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:50:13;42.15;7.59;0.00;0.00;43.60;0.60;22.48;1.53;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:51:13;42.15;7.59;0.00;0.00;43.10;0.45;22.49;1.54;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:52:13;42.13;7.58;0.00;0.00;44.00;0.45;22.49;1.55;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:53:14;42.12;7.59;0.00;0.00;43.40;0.90;22.51;1.56;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:54:14;42.12;7.59;0.00;0.00;42.90;0.75;22.52;1.57;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:55:14;42.09;7.59;0.00;0.00;43.90;0.75;22.53;1.58;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:56:14;42.07;7.58;0.00;0.00;43.40;0.60;22.54;1.59;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:57:14;42.06;7.60;0.00;0.00;42.90;0.45;22.55;1.60;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:58:14;42.04;7.59;0.00;0.00;43.90;0.60;22.56;1.61;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 13:59:14;42.07;7.59;0.00;0.00;43.30;0.45;22.57;1.62;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:00:15;42.14;7.59;60.00;16.50;43.30;1.65;22.60;1.65;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:01:15;42.08;7.59;60.00;16.70;43.70;3.00;22.65;1.70;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:02:15;42.09;7.60;60.00;16.50;42.90;1.50;22.67;1.72;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:03:15;42.09;7.58;60.00;16.80;43.60;0.90;22.68;1.74;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:04:15;42.09;7.58;60.00;16.90;43.00;0.75;22.69;1.75;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:05:15;42.10;7.60;60.00;16.90;43.60;0.75;22.71;1.76;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:06:16;42.11;7.58;60.00;17.10;43.00;0.75;22.72;1.78;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:07:16;42.09;7.58;60.00;16.50;43.60;0.90;22.74;1.79;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:08:16;42.09;7.58;60.00;16.60;43.30;0.60;22.75;1.80;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:09:16;42.10;7.58;60.00;16.70;43.60;1.05;22.76;1.82;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:10:16;42.11;7.59;60.00;16.70;43.30;0.60;22.77;1.83;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:11:16;42.13;7.58;60.00;17.00;43.50;0.60;22.78;1.84;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:12:16;42.13;7.58;60.00;16.90;43.40;0.75;22.80;1.85;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:13:17;42.14;7.59;60.00;17.00;43.50;0.60;22.81;1.86;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:14:17;42.14;7.60;59.00;15.40;43.60;0.60;22.82;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:15:17;42.14;7.59;0.00;0.00;43.50;0.15;22.82;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:16:17;42.14;7.60;0.00;0.00;43.20;0.15;22.82;1.87;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:17:17;42.13;7.59;0.00;0.00;43.70;0.30;22.82;1.88;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:18:17;42.14;7.59;0.00;0.00;43.10;0.15;22.83;1.88;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:19:17;42.14;7.59;0.00;0.00;44.00;0.45;22.83;1.89;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:20:18;42.14;7.59;0.00;0.00;43.40;0.45;22.84;1.89;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:21:18;42.14;7.60;0.00;0.00;43.00;0.45;22.85;1.90;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:22:18;42.14;7.60;0.00;0.00;43.80;0.45;22.86;1.92;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:23:18;42.14;7.59;0.00;0.00;43.20;0.75;22.87;1.93;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:24:18;42.14;7.59;0.00;0.00;44.00;0.45;22.88;1.93;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:25:18;42.11;7.59;0.00;0.00;43.60;0.90;22.90;1.95;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:26:18;42.14;7.60;0.00;0.00;43.10;0.45;22.90;1.96;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:27:18;42.14;7.59;0.00;0.00;44.00;0.60;22.91;1.97;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:28:19;42.08;7.59;0.00;0.00;43.50;0.60;22.92;1.98;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:29:19;42.06;7.60;0.00;0.00;43.00;0.60;22.93;1.99;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:30:19;42.16;7.59;60.00;16.30;43.80;1.35;22.98;2.03;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:31:19;42.12;7.59;60.00;16.90;43.10;3.15;23.02;2.08;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:32:19;42.10;7.60;60.00;16.90;43.80;1.35;23.05;2.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:33:19;42.12;7.60;60.00;16.90;43.10;1.20;23.06;2.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:34:20;42.10;7.58;60.00;16.90;43.80;1.05;23.07;2.13;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:35:20;42.12;7.59;60.00;16.80;43.00;0.90;23.09;2.14;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:36:20;42.13;7.59;60.00;16.70;43.70;1.20;23.11;2.17;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:37:20;42.10;7.59;60.00;16.70;43.00;1.50;23.14;2.19;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:38:20;42.11;7.58;60.00;16.80;43.70;1.05;23.15;2.20;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:39:20;42.12;7.58;60.00;16.90;42.90;0.60;23.16;2.22;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:40:20;42.12;7.59;60.00;16.90;43.60;0.75;23.17;2.23;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:41:21;42.13;7.58;60.00;16.80;43.00;0.75;23.18;2.24;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:42:21;42.10;7.59;60.00;16.70;43.60;0.75;23.20;2.25;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:43:21;42.14;7.58;60.00;16.70;43.00;1.20;23.22;2.28;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:44:21;42.15;7.58;0.00;0.00;43.60;1.20;23.24;2.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:45:21;42.16;7.59;0.00;0.00;43.20;0.45;23.24;2.30;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:46:21;42.15;7.59;0.00;0.00;43.60;0.30;23.24;2.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
07.11.2023 14:47:21;42.16;7.59;0.00;0.00;43.00;0.45;23.25;2.31;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.11.2023 11:57:07;01.01.1970 00:00:00
