Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.12.2023 12:55:23;42.45;7.37;120.00;28.10;44.90;0.90;85.79;1.27;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 12:56:23;42.45;7.38;0.00;0.00;43.90;0.90;85.80;1.28;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 12:57:24;42.46;7.37;0.00;0.00;44.30;0.15;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 12:58:24;42.45;7.37;0.00;0.00;45.00;0.30;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 12:59:24;42.45;7.39;0.00;0.00;44.00;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:00:24;42.44;7.37;0.00;0.00;44.70;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:01:24;42.44;7.37;0.00;0.00;44.00;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:02:24;42.44;7.37;0.00;0.00;44.60;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:03:24;42.44;7.39;0.00;0.00;44.20;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:04:25;42.45;7.38;0.00;0.00;44.60;0.00;85.81;1.29;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:05:25;42.47;7.37;0.00;0.00;44.30;0.75;85.83;1.31;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:06:25;42.52;7.37;0.00;0.00;44.60;1.05;85.85;1.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:07:25;42.54;7.38;0.00;0.00;44.50;1.35;85.86;1.35;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:08:25;42.66;7.37;0.00;0.00;44.50;0.75;85.88;1.36;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:09:25;42.42;7.38;0.00;0.00;44.90;0.75;85.89;1.38;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:10:25;42.49;7.38;0.00;0.00;44.50;0.60;85.90;1.39;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:11:26;42.50;7.37;120.00;26.10;44.60;0.75;85.98;1.47;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:12:26;42.47;7.37;120.00;26.00;44.30;7.80;86.06;1.55;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:13:26;42.44;7.36;120.00;26.00;44.80;3.75;86.11;1.61;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:14:26;42.45;7.37;120.00;27.00;44.90;1.65;86.14;1.63;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:15:26;42.45;7.36;120.00;27.00;44.00;1.05;86.15;1.64;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:16:26;42.45;7.38;0.00;0.00;44.40;0.75;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:17:27;42.44;7.36;0.00;0.00;44.90;0.30;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:18:27;42.45;7.37;0.00;0.00;44.00;0.00;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:19:27;42.45;7.37;0.00;0.00;44.60;0.00;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:20:27;42.45;7.38;0.00;0.00;44.50;0.00;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:21:27;42.45;7.37;0.00;0.00;44.50;0.00;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:22:27;42.45;7.37;0.00;0.00;45.00;0.00;86.16;1.65;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:23:27;42.45;7.37;0.00;0.00;44.40;0.15;86.17;1.66;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:24:28;42.55;7.38;0.00;0.00;45.00;0.15;86.17;1.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:25:28;42.49;7.38;0.00;0.00;44.30;0.60;86.19;1.68;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:26:28;42.44;7.38;0.00;0.00;45.10;0.90;86.21;1.70;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:27:28;42.47;7.38;0.00;0.00;44.30;1.20;86.23;1.72;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:28:28;42.51;7.38;0.00;0.00;45.00;1.35;86.24;1.74;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:29:28;42.51;7.37;0.00;0.00;44.20;0.90;86.26;1.75;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:30:28;42.52;7.37;0.00;0.00;44.90;0.75;86.27;1.76;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:31:29;42.52;7.37;120.00;26.00;44.10;0.75;86.35;1.84;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:32:29;42.48;7.36;120.00;27.70;44.60;7.35;86.42;1.91;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:33:29;42.47;7.36;120.00;28.30;45.00;1.95;86.46;1.95;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:34:29;42.47;7.38;120.00;27.00;43.90;2.10;86.49;1.98;0.00;35.80;65.70;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:35:29;42.47;7.37;120.00;26.80;44.30;1.05;86.50;1.99;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:36:29;42.48;7.38;0.00;0.00;44.80;0.90;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:37:30;42.47;7.38;0.00;0.00;44.60;0.00;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:38:30;42.47;7.38;0.00;0.00;44.20;0.15;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:39:30;42.46;7.37;0.00;0.00;44.80;0.00;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:40:30;42.48;7.37;0.00;0.00;44.00;0.00;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:41:30;42.47;7.37;0.00;0.00;44.70;0.00;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:42:30;42.47;7.37;0.00;0.00;43.90;0.00;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:43:30;42.47;7.38;0.00;0.00;44.60;0.15;86.51;2.00;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:44:31;42.47;7.38;0.00;0.00;44.00;0.00;86.52;2.01;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:45:31;42.47;7.38;0.00;0.00;44.60;0.75;86.53;2.02;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:46:31;42.53;7.37;0.00;0.00;44.10;0.45;86.54;2.03;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:47:31;42.72;7.38;0.00;0.00;44.60;0.60;86.55;2.04;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:48:31;42.60;7.37;0.00;0.00;44.00;0.45;86.56;2.05;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:49:31;42.55;7.37;0.00;0.00;44.70;1.05;86.57;2.07;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:50:31;42.52;7.37;0.00;0.00;43.90;1.20;86.60;2.09;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:51:32;42.51;7.37;120.00;27.30;44.70;1.35;86.69;2.19;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:52:32;42.49;7.37;120.00;26.70;44.50;7.95;86.76;2.25;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:53:32;42.48;7.37;120.00;25.50;44.10;1.95;86.78;2.27;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:54:32;42.47;7.37;120.00;26.90;44.60;0.75;86.80;2.29;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:55:32;42.47;7.37;120.00;26.10;45.00;1.05;86.82;2.31;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:56:32;42.48;7.38;0.00;0.00;43.90;1.50;86.84;2.32;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:57:33;42.46;7.38;0.00;0.00;44.40;0.60;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:58:33;42.47;7.38;0.00;0.00;44.90;0.15;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 13:59:33;42.47;7.39;0.00;0.00;44.00;0.00;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:00:33;42.47;7.37;0.00;0.00;44.70;0.00;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:01:33;42.48;7.39;0.00;0.00;43.90;0.00;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:02:33;42.47;7.38;0.00;0.00;44.60;0.00;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:03:33;42.48;7.37;0.00;0.00;44.00;0.00;86.85;2.33;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:04:34;42.47;7.38;0.00;0.00;44.60;0.30;86.86;2.35;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:05:34;42.47;7.37;0.00;0.00;44.00;0.90;86.87;2.36;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:06:34;42.49;7.38;0.00;0.00;44.60;0.90;86.89;2.38;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:07:34;42.45;7.38;0.00;0.00;44.10;1.05;86.90;2.39;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:08:34;42.48;7.39;0.00;0.00;44.60;0.75;86.92;2.40;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:09:34;42.70;7.38;0.00;0.00;44.20;0.60;86.92;2.42;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:10:34;42.61;7.38;0.00;0.00;44.60;0.60;86.94;2.43;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:11:35;42.52;7.37;120.00;26.70;43.90;0.90;87.04;2.53;0.00;35.80;65.70;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:12:35;42.49;7.37;120.00;26.80;44.40;6.90;87.08;2.58;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:13:35;42.47;7.37;120.00;28.20;44.80;2.55;87.12;2.62;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:14:35;42.48;7.37;120.00;25.90;44.50;1.65;87.15;2.64;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:15:35;42.48;7.37;120.00;26.00;44.10;1.35;87.16;2.65;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:16:35;42.48;7.37;0.00;0.00;44.60;0.60;87.17;2.66;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:17:36;42.47;7.38;0.00;0.00;45.00;0.30;87.17;2.66;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:18:36;42.47;7.39;0.00;0.00;44.20;0.15;87.17;2.66;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:19:36;42.47;7.38;0.00;0.00;44.80;0.00;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:20:36;42.47;7.39;0.00;0.00;44.00;0.15;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:21:36;42.47;7.38;0.00;0.00;44.70;0.00;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:22:36;42.47;7.38;0.00;0.00;43.90;0.00;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:23:36;42.46;7.39;0.00;0.00;44.70;0.00;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:24:36;42.48;7.38;0.00;0.00;43.90;0.15;87.18;2.67;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:25:37;42.47;7.39;0.00;0.00;44.70;0.60;87.19;2.68;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:26:37;42.47;7.38;0.00;0.00;43.90;0.45;87.21;2.69;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:27:37;42.49;7.39;0.00;0.00;44.70;0.75;87.22;2.71;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:28:37;42.53;7.39;0.00;0.00;44.00;0.90;87.24;2.73;0.00;35.80;65.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:29:37;42.49;7.39;0.00;0.00;44.60;1.05;87.26;2.75;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:30:37;42.61;7.38;0.00;0.00;44.30;1.20;87.27;2.76;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:31:37;42.52;7.38;120.00;26.90;44.50;1.05;87.38;2.87;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:32:38;42.49;7.39;120.00;27.20;45.00;7.95;87.42;2.92;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:33:38;42.48;7.39;120.00;26.40;43.90;1.65;87.45;2.94;0.00;35.80;65.70;196.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:34:38;42.48;7.38;120.00;26.30;44.40;1.50;87.47;2.96;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:35:38;42.48;7.38;120.00;26.40;44.90;0.75;87.49;2.98;0.00;35.80;65.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:36:38;42.49;7.38;0.00;0.00;44.40;1.35;87.50;2.99;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:37:38;42.49;7.38;0.00;0.00;44.30;0.15;87.50;2.99;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:38:38;42.49;7.39;0.00;0.00;44.80;0.15;87.50;2.99;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
03.12.2023 14:39:39;42.49;7.38;0.00;0.00;44.00;0.00;87.50;2.99;0.00;35.80;65.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 11:35:12;03.12.2023 11:34:02
