Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.03.2024 11:13:20;42.47;7.50;0.00;0.00;44.30;0.00;674.37;1.34;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:14:20;42.48;7.50;0.00;0.00;45.00;0.15;674.37;1.34;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:15:20;42.46;7.50;0.00;0.00;44.30;0.00;674.37;1.34;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:16:20;42.47;7.50;0.00;0.00;45.00;0.15;674.37;1.34;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:17:20;42.48;7.49;0.00;0.00;44.40;0.00;674.37;1.34;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:18:21;42.46;7.49;0.00;0.00;44.60;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:19:21;42.46;7.49;0.00;0.00;44.60;0.15;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:20:21;42.47;7.50;0.00;0.00;44.00;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:21:21;42.47;7.50;0.00;0.00;44.90;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:22:21;42.47;7.49;0.00;0.00;44.20;0.15;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:23:21;42.47;7.49;0.00;0.00;45.10;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:24:21;42.47;7.50;0.00;0.00;44.50;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:25:22;42.48;7.49;0.00;0.00;44.00;0.00;674.38;1.35;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:26:22;42.51;7.48;120.00;28.00;44.70;1.20;674.42;1.38;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:27:22;42.49;7.50;120.00;28.60;44.30;3.60;674.47;1.44;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:28:22;42.50;7.48;120.00;28.80;44.40;1.50;674.49;1.46;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:29:22;42.48;7.48;120.00;26.90;44.90;0.90;674.50;1.47;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:30:22;42.49;7.49;120.00;27.90;43.90;0.45;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:31:23;42.50;7.48;0.00;0.00;44.60;0.15;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:32:23;42.50;7.50;0.00;0.00;44.90;0.15;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:33:23;42.50;7.50;0.00;0.00;44.30;0.00;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:34:23;42.48;7.49;0.00;0.00;45.00;0.00;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:35:23;42.50;7.49;0.00;0.00;44.40;0.15;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:36:23;42.50;7.50;0.00;0.00;45.00;0.00;674.51;1.48;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:37:23;42.50;7.50;0.00;0.00;44.60;0.15;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:38:24;42.50;7.49;0.00;0.00;43.90;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:39:24;42.49;7.49;0.00;0.00;44.80;0.15;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:40:24;42.50;7.49;0.00;0.00;44.20;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:41:24;42.49;7.49;0.00;0.00;45.10;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:42:24;42.49;7.49;0.00;0.00;44.50;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:43:24;42.50;7.49;0.00;0.00;44.00;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:44:24;42.51;7.50;0.00;0.00;44.80;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:45:25;42.51;7.49;0.00;0.00;44.20;0.00;674.52;1.49;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:46:25;42.49;7.48;120.00;28.90;45.00;1.20;674.56;1.53;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:47:25;42.50;7.48;120.00;28.60;44.10;3.00;674.60;1.57;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:48:25;42.50;7.49;120.00;27.40;44.70;1.65;674.62;1.59;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:49:25;42.49;7.48;120.00;27.00;44.40;1.05;674.64;1.61;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:50:25;42.51;7.48;120.00;27.20;44.30;0.75;674.64;1.62;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:51:26;42.50;7.49;0.00;0.00;44.90;0.30;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:52:26;42.51;7.50;0.00;0.00;44.10;0.15;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:53:26;42.49;7.50;0.00;0.00;44.80;0.00;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:54:26;42.52;7.50;0.00;0.00;44.00;0.15;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:55:26;42.51;7.49;0.00;0.00;44.80;0.15;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:56:26;42.50;7.49;0.00;0.00;44.10;0.00;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:57:26;42.52;7.50;0.00;0.00;45.00;0.00;674.65;1.62;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:58:27;42.51;7.50;0.00;0.00;44.40;0.15;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 11:59:27;42.52;7.50;0.00;0.00;44.80;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:00:27;42.51;7.50;0.00;0.00;44.70;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:01:27;42.54;7.49;0.00;0.00;44.10;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:02:27;42.52;7.50;0.00;0.00;45.10;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:03:27;42.53;7.50;0.00;0.00;44.50;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:04:27;42.52;7.50;0.00;0.00;44.10;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:05:28;42.54;7.49;0.00;0.00;44.80;0.00;674.65;1.63;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:06:28;42.52;7.48;120.00;27.50;44.10;1.50;674.70;1.67;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:07:28;42.51;7.50;120.00;27.40;44.80;2.70;674.73;1.71;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:08:28;42.52;7.49;120.00;27.80;43.90;1.50;674.76;1.73;0.00;35.00;62.00;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:09:28;42.52;7.49;120.00;27.20;44.60;0.90;674.77;1.74;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:10:28;42.52;7.49;120.00;26.70;44.90;0.45;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:11:29;42.51;7.49;0.00;0.00;44.30;0.15;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:12:29;42.53;7.50;0.00;0.00;44.90;0.00;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:13:29;42.52;7.49;0.00;0.00;44.20;0.15;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:14:29;42.53;7.50;0.00;0.00;45.00;0.00;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:15:29;42.52;7.50;0.00;0.00;44.30;0.15;674.78;1.75;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:16:29;42.52;7.49;0.00;0.00;45.10;0.00;674.78;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:17:29;42.53;7.50;0.00;0.00;44.60;0.15;674.78;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:18:30;42.52;7.50;0.00;0.00;44.00;0.00;674.78;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:19:30;42.53;7.49;0.00;0.00;44.90;0.00;674.78;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:20:30;42.53;7.49;0.00;0.00;44.30;0.00;674.78;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:21:30;42.52;7.50;0.00;0.00;45.10;0.15;674.79;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:22:30;42.52;7.49;0.00;0.00;44.70;0.00;674.79;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:23:30;42.52;7.49;0.00;0.00;44.10;0.00;674.79;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:24:31;42.52;7.49;0.00;0.00;45.10;0.00;674.79;1.76;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:25:31;42.54;7.50;0.00;0.00;44.50;0.00;674.79;1.76;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:26:31;42.53;7.49;120.00;28.70;44.20;1.35;674.83;1.80;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:27:31;42.52;7.49;120.00;27.90;44.40;2.10;674.87;1.84;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:28:31;42.51;7.49;120.00;27.50;45.00;2.10;674.89;1.87;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:29:31;42.53;7.50;120.00;27.00;44.10;1.05;674.90;1.88;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:30:31;42.52;7.49;120.00;28.70;44.80;0.60;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:31:32;42.52;7.49;0.00;0.00;43.90;0.30;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:32:32;42.53;7.50;0.00;0.00;44.70;0.00;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:33:32;42.52;7.49;0.00;0.00;43.90;0.15;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:34:32;42.53;7.51;0.00;0.00;44.70;0.00;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:35:32;42.52;7.49;0.00;0.00;44.00;0.15;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:36:32;42.52;7.50;0.00;0.00;44.90;0.00;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:37:32;42.53;7.49;0.00;0.00;44.30;0.00;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:38:33;42.52;7.50;0.00;0.00;45.10;0.15;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:39:33;42.52;7.50;0.00;0.00;44.60;0.00;674.92;1.89;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:40:33;42.53;7.50;0.00;0.00;44.00;0.00;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:41:33;42.52;7.50;0.00;0.00;45.00;0.15;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:42:33;42.52;7.50;0.00;0.00;44.40;0.00;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:43:33;42.52;7.50;0.00;0.00;44.60;0.00;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:44:33;42.55;7.49;0.00;0.00;44.80;0.00;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:45:34;42.55;7.49;0.00;0.00;44.20;0.00;674.93;1.90;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:46:34;42.53;7.49;120.00;27.00;45.00;1.20;674.97;1.93;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:47:34;42.53;7.50;120.00;28.80;44.20;2.25;675.00;1.97;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:48:34;42.53;7.49;120.00;28.10;44.80;2.10;675.02;1.99;0.00;35.00;62.00;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:49:34;42.53;7.49;120.00;30.00;43.90;1.05;675.04;2.01;0.00;35.00;62.00;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:50:34;42.53;7.50;0.00;0.00;44.60;0.75;675.05;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:51:35;42.54;7.49;0.00;0.00;44.80;0.30;675.05;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:52:35;42.53;7.49;0.00;0.00;44.50;0.15;675.05;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:53:35;42.54;7.49;0.00;0.00;44.80;0.00;675.05;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:54:35;42.53;7.50;0.00;0.00;44.50;0.00;675.05;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:55:35;42.54;7.49;0.00;0.00;43.90;0.15;675.06;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:56:35;42.54;7.51;0.00;0.00;44.80;0.00;675.06;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
30.03.2024 12:57:35;42.52;7.50;0.00;0.00;44.20;0.00;675.06;2.02;0.00;35.00;62.00;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 08:26:03;30.03.2024 08:15:42
