Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.02.2024 13:13:12;41.37;7.33;0.00;0.00;44.10;0.60;33.64;1.17;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:14:12;41.28;7.32;0.00;0.00;44.90;0.75;33.66;1.19;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:15:13;41.27;7.33;0.00;0.00;44.20;1.05;33.67;1.20;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:16:13;41.26;7.31;0.00;0.00;45.00;0.90;33.69;1.22;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:17:13;41.32;7.33;0.00;0.00;44.20;0.90;33.70;1.24;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:18:13;41.44;7.32;120.00;27.60;44.90;6.30;33.82;1.36;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:19:13;41.47;7.31;120.00;24.80;43.90;3.15;33.86;1.39;0.00;45.00;54.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:20:13;41.48;7.32;120.00;27.10;44.40;1.50;33.88;1.41;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:21:13;41.49;7.32;120.00;26.60;45.00;1.65;33.91;1.44;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:22:13;41.52;7.32;116.00;24.10;43.90;2.10;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:23:13;41.52;7.32;0.00;0.00;44.40;0.30;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:24:13;41.51;7.32;0.00;0.00;45.00;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:25:14;41.52;7.33;0.00;0.00;44.20;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:26:14;41.53;7.33;0.00;0.00;44.90;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:27:14;41.53;7.33;0.00;0.00;44.20;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:28:14;41.51;7.32;0.00;0.00;45.10;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:29:14;41.52;7.33;0.00;0.00;44.30;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:30:14;41.54;7.33;0.00;0.00;45.00;0.00;33.94;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:31:14;41.52;7.33;0.00;0.00;44.60;0.00;33.95;1.48;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:32:14;41.54;7.33;0.00;0.00;44.00;0.30;33.95;1.49;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:33:14;41.58;7.33;0.00;0.00;44.70;0.60;33.96;1.49;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:34:15;41.53;7.33;0.00;0.00;44.00;0.45;33.97;1.50;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:35:15;41.60;7.33;0.00;0.00;44.90;0.45;33.98;1.51;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:36:15;41.55;7.32;0.00;0.00;44.20;0.60;33.99;1.52;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:37:15;41.54;7.32;0.00;0.00;45.00;0.60;34.00;1.53;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:38:15;41.71;7.32;120.00;25.70;44.20;6.45;34.12;1.65;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:39:15;41.71;7.32;120.00;26.00;44.70;3.30;34.17;1.70;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:40:15;41.72;7.32;120.00;25.80;44.60;2.25;34.20;1.73;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:41:15;41.73;7.32;120.00;25.50;44.10;1.05;34.22;1.75;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:42:16;41.76;7.33;0.00;0.00;44.80;1.05;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:43:16;41.76;7.32;0.00;0.00;44.20;0.30;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:44:16;41.76;7.32;0.00;0.00;44.40;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:45:16;41.76;7.33;0.00;0.00;45.00;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:46:16;41.76;7.32;0.00;0.00;44.30;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:47:16;41.77;7.34;0.00;0.00;45.10;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:48:16;41.77;7.33;0.00;0.00;44.50;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:49:16;41.78;7.32;0.00;0.00;43.90;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:50:16;41.76;7.34;0.00;0.00;44.70;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:51:17;41.78;7.33;0.00;0.00;44.00;0.00;34.24;1.77;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:52:17;41.77;7.33;0.00;0.00;44.90;0.15;34.25;1.78;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:53:17;41.89;7.32;0.00;0.00;44.20;0.60;34.26;1.79;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:54:17;42.06;7.32;0.00;0.00;45.00;0.45;34.27;1.80;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:55:17;41.91;7.34;0.00;0.00;44.40;0.60;34.28;1.81;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:56:17;41.91;7.34;0.00;0.00;44.20;0.90;34.29;1.82;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:57:17;41.88;7.34;9.00;9.40;44.70;0.90;34.31;1.84;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:58:17;41.91;7.33;120.00;25.60;43.90;4.95;34.42;1.94;0.00;45.00;54.20;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 13:59:17;41.89;7.32;120.00;26.30;44.50;4.35;34.47;1.99;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:00:17;41.92;7.32;120.00;26.20;44.90;1.35;34.49;2.01;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:01:18;41.93;7.33;120.00;26.30;44.00;1.35;34.51;2.04;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:02:18;41.95;7.33;0.00;0.00;44.70;1.50;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:03:18;41.94;7.34;0.00;0.00;44.80;0.15;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:04:18;41.95;7.34;0.00;0.00;44.40;0.00;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:05:18;41.93;7.33;0.00;0.00;45.00;0.00;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:06:18;41.95;7.34;0.00;0.00;44.40;0.00;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:07:18;41.95;7.33;0.00;0.00;44.90;0.00;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:08:18;41.94;7.34;0.00;0.00;44.60;0.00;34.53;2.06;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:09:19;41.93;7.35;0.00;0.00;44.00;0.15;34.54;2.07;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:10:19;41.95;7.34;0.00;0.00;44.80;0.00;34.54;2.07;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:11:19;41.95;7.34;0.00;0.00;44.20;0.00;34.54;2.07;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:12:19;41.96;7.34;0.00;0.00;45.00;0.30;34.54;2.07;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:13:19;42.00;7.35;0.00;0.00;44.50;0.60;34.56;2.08;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:14:19;42.16;7.34;0.00;0.00;44.10;0.75;34.57;2.10;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:15:19;42.16;7.33;0.00;0.00;44.60;0.60;34.58;2.11;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:16:19;42.20;7.34;0.00;0.00;44.00;0.45;34.59;2.12;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:17:19;42.23;7.34;80.00;18.80;44.80;0.60;34.60;2.13;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:18:19;42.06;7.33;120.00;27.10;44.00;6.75;34.72;2.25;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:19:20;42.05;7.35;120.00;26.40;44.60;3.00;34.76;2.29;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:20:20;42.06;7.34;120.00;25.10;44.80;1.50;34.79;2.32;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:21:20;42.08;7.35;120.00;26.50;44.20;1.50;34.82;2.35;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:22:20;42.08;7.35;0.00;0.00;44.80;0.90;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:23:20;42.08;7.36;0.00;0.00;43.90;0.15;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:24:20;42.09;7.36;0.00;0.00;44.60;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:25:20;42.08;7.35;0.00;0.00;44.10;0.15;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:26:20;42.08;7.35;0.00;0.00;44.70;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:27:20;42.09;7.34;0.00;0.00;44.00;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:28:20;42.09;7.34;0.00;0.00;44.90;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:29:21;42.08;7.36;0.00;0.00;44.20;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:30:21;42.09;7.34;0.00;0.00;45.00;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:31:21;42.08;7.36;0.00;0.00;44.50;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:32:21;42.08;7.36;0.00;0.00;44.00;0.00;34.83;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:33:21;42.08;7.35;0.00;0.00;44.80;0.30;34.84;2.36;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:34:21;42.12;7.35;0.00;0.00;44.20;0.45;34.85;2.37;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:35:21;42.45;7.35;0.00;0.00;45.00;0.30;34.86;2.38;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:36:21;42.40;7.35;0.00;0.00;44.30;0.60;34.87;2.39;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:37:21;42.30;7.34;105.00;22.40;45.00;0.60;34.88;2.40;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:38:22;42.19;7.36;120.00;25.30;44.30;6.75;35.01;2.52;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:39:22;42.19;7.36;120.00;25.50;44.90;3.15;35.05;2.56;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:40:22;42.21;7.35;120.00;26.90;44.00;1.80;35.08;2.59;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:41:22;42.22;7.35;120.00;27.20;44.60;1.20;35.09;2.61;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:42:22;42.22;7.36;0.00;0.00;44.80;0.90;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:43:22;42.23;7.35;0.00;0.00;44.20;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:44:22;42.22;7.36;0.00;0.00;45.00;0.15;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:45:22;42.22;7.36;0.00;0.00;44.20;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:46:23;42.22;7.37;0.00;0.00;45.10;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:47:23;42.22;7.37;0.00;0.00;44.40;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:48:23;42.22;7.36;0.00;0.00;44.20;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:49:23;42.22;7.36;0.00;0.00;44.60;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:50:23;42.21;7.36;0.00;0.00;44.00;0.00;35.10;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:51:23;42.23;7.35;0.00;0.00;44.90;0.15;35.11;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:52:23;42.23;7.35;0.00;0.00;44.30;0.00;35.11;2.62;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:53:23;42.23;7.36;0.00;0.00;44.90;0.30;35.11;2.63;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:54:23;42.23;7.36;0.00;0.00;44.60;0.30;35.12;2.64;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:55:24;42.26;7.36;0.00;0.00;44.00;0.60;35.13;2.65;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:56:24;42.30;7.35;0.00;0.00;44.80;0.75;35.15;2.66;0.00;45.00;54.20;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
02.02.2024 14:57:24;42.37;7.35;120.00;24.40;44.20;1.05;35.20;2.71;0.00;45.00;54.20;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 09:30:51;02.02.2024 09:16:35
