Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 17:58:05;42.15;7.61;0.00;0.00;44.30;0.00;2.81;1.98;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 17:59:05;42.10;7.62;0.00;0.00;44.90;0.00;2.81;1.98;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:00:05;42.05;7.61;0.00;0.00;44.20;0.00;2.81;1.98;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:01:05;42.03;7.61;0.00;0.00;44.90;0.15;2.82;1.98;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:02:05;42.00;7.61;0.00;0.00;44.10;0.15;2.82;1.99;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:03:06;41.98;7.63;0.00;0.00;44.90;0.15;2.82;1.99;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:04:06;41.95;7.62;0.00;0.00;44.10;0.00;2.82;1.99;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:05:06;41.94;7.63;0.00;0.00;44.90;0.15;2.83;1.99;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:06:06;41.90;7.62;0.00;0.00;44.10;0.00;2.83;1.99;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:07:06;42.36;7.61;120.00;22.70;44.90;0.45;2.84;2.00;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:08:06;42.37;7.62;120.00;21.70;43.90;0.90;2.85;2.01;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:09:06;42.37;7.62;120.00;21.80;44.30;0.30;2.86;2.02;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:10:06;42.40;7.62;120.00;22.70;44.80;0.30;2.86;2.02;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:11:07;42.42;7.62;120.00;22.40;44.30;0.45;2.87;2.03;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:12:07;42.42;7.62;0.00;0.00;44.10;0.15;2.87;2.03;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:13:07;42.40;7.61;0.00;0.00;44.70;0.15;2.87;2.03;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:14:07;42.36;7.62;0.00;0.00;44.10;0.00;2.87;2.03;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:15:07;42.30;7.62;0.00;0.00;44.60;0.30;2.87;2.04;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:16:07;42.26;7.61;0.00;0.00;44.80;0.15;2.88;2.04;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:17:07;42.17;7.61;0.00;0.00;44.50;0.15;2.88;2.04;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:18:07;42.05;7.62;0.00;0.00;44.80;0.30;2.89;2.05;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:19:07;41.95;7.61;0.00;0.00;44.40;0.00;2.89;2.05;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:20:07;41.90;7.61;0.00;0.00;45.00;0.15;2.89;2.05;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:21:08;41.85;7.62;0.00;0.00;44.40;0.00;2.89;2.05;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:22:08;41.89;7.61;0.00;0.00;45.00;0.30;2.89;2.06;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:23:08;41.93;7.62;0.00;0.00;44.40;0.00;2.89;2.06;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:24:08;41.96;7.62;0.00;0.00;44.90;0.15;2.90;2.06;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:25:08;41.97;7.61;0.00;0.00;44.50;0.00;2.90;2.06;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:26:08;41.96;7.62;0.00;0.00;44.80;0.00;2.90;2.06;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:27:08;42.46;7.62;120.00;22.00;44.50;1.05;2.91;2.08;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:28:09;42.47;7.61;120.00;23.10;44.90;0.45;2.92;2.09;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:29:09;42.47;7.61;120.00;23.10;43.90;0.60;2.93;2.10;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:30:09;42.48;7.61;120.00;23.10;44.40;0.45;2.94;2.10;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:31:09;42.47;7.62;120.00;22.60;44.80;0.15;2.94;2.11;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:32:09;42.49;7.61;0.00;0.00;44.30;0.30;2.95;2.11;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:33:09;42.47;7.61;0.00;0.00;44.20;0.00;2.95;2.11;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:34:09;42.43;7.61;0.00;0.00;44.90;0.30;2.95;2.12;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:35:09;42.35;7.62;0.00;0.00;44.10;0.15;2.96;2.12;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:36:09;42.26;7.63;0.00;0.00;44.70;0.45;2.96;2.12;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:37:09;42.16;7.62;0.00;0.00;43.90;0.30;2.96;2.13;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:38:10;42.08;7.62;0.00;0.00;44.60;0.15;2.97;2.13;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:39:10;41.99;7.62;0.00;0.00;44.00;0.30;2.97;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:40:10;41.89;7.61;0.00;0.00;44.60;0.00;2.97;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:41:10;41.86;7.62;0.00;0.00;44.30;0.15;2.97;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:42:10;41.83;7.61;0.00;0.00;44.60;0.00;2.97;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:43:10;41.86;7.62;0.00;0.00;44.20;0.15;2.98;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:44:10;41.90;7.61;0.00;0.00;44.60;0.15;2.98;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:45:10;41.91;7.61;0.00;0.00;43.90;0.00;2.98;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:46:10;41.93;7.61;0.00;0.00;44.70;0.00;2.98;2.14;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:47:11;42.52;7.61;120.00;22.80;43.90;0.75;2.99;2.16;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:48:11;42.51;7.62;120.00;23.80;44.60;0.75;3.00;2.17;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:49:11;42.50;7.62;120.00;22.40;44.90;0.30;3.01;2.18;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:50:11;42.52;7.62;120.00;22.30;43.90;0.60;3.02;2.19;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:51:11;42.53;7.62;120.00;21.70;44.40;0.45;3.03;2.19;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:52:11;42.54;7.62;0.00;0.00;44.80;0.30;3.03;2.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:53:11;42.52;7.61;0.00;0.00;44.00;0.00;3.03;2.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:54:12;42.49;7.61;0.00;0.00;44.50;0.15;3.03;2.20;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:55:12;42.47;7.62;0.00;0.00;44.90;0.45;3.04;2.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:56:12;42.39;7.61;0.00;0.00;44.30;0.30;3.05;2.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:57:12;42.30;7.62;0.00;0.00;45.00;0.30;3.05;2.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:58:12;42.21;7.62;0.00;0.00;44.20;0.15;3.05;2.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 18:59:12;42.12;7.61;0.00;0.00;44.90;0.30;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:00:12;42.05;7.62;0.00;0.00;44.20;0.00;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:01:12;42.01;7.62;0.00;0.00;44.90;0.15;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:02:12;42.00;7.62;0.00;0.00;44.20;0.00;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:03:13;42.01;7.61;0.00;0.00;45.00;0.15;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:04:13;42.02;7.61;0.00;0.00;44.20;0.00;3.06;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:05:13;42.05;7.61;0.00;0.00;45.00;0.15;3.07;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:06:13;42.07;7.62;0.00;0.00;44.30;0.00;3.07;2.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:07:13;42.54;7.61;120.00;22.90;45.00;0.90;3.08;2.25;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:08:13;42.53;7.61;120.00;23.00;44.00;0.90;3.10;2.26;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:09:13;42.53;7.62;120.00;22.50;44.50;0.60;3.11;2.28;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:10:13;42.54;7.62;120.00;22.20;44.90;0.30;3.11;2.28;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:11:13;42.57;7.61;120.00;22.00;44.00;0.45;3.12;2.29;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:12:13;42.56;7.62;0.00;0.00;44.30;0.45;3.12;2.29;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:13:13;42.53;7.62;0.00;0.00;44.90;0.00;3.12;2.29;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:14:14;42.49;7.61;0.00;0.00;44.00;0.15;3.13;2.30;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:15:14;42.46;7.61;0.00;0.00;44.60;0.30;3.13;2.30;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:16:14;42.44;7.62;0.00;0.00;44.30;0.90;3.15;2.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:17:14;42.34;7.61;0.00;0.00;44.50;0.15;3.15;2.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:18:14;42.24;7.62;0.00;0.00;44.80;0.15;3.15;2.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:19:14;42.12;7.62;0.00;0.00;44.40;0.15;3.15;2.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:20:14;42.04;7.61;0.00;0.00;45.00;0.30;3.16;2.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:21:14;41.98;7.62;0.00;0.00;44.30;0.00;3.16;2.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:22:14;41.98;7.61;0.00;0.00;45.00;0.30;3.16;2.34;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:23:14;41.96;7.61;0.00;0.00;44.30;0.00;3.16;2.34;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:24:14;41.97;7.61;0.00;0.00;45.00;0.15;3.17;2.34;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:25:14;41.99;7.62;0.00;0.00;44.40;0.15;3.17;2.34;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:26:15;42.00;7.60;0.00;0.00;44.90;0.00;3.17;2.34;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:27:15;42.56;7.61;120.00;23.60;44.40;0.30;3.18;2.35;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:28:15;42.57;7.61;120.00;22.40;44.90;0.90;3.19;2.37;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:29:15;42.58;7.60;120.00;22.10;43.90;0.60;3.20;2.37;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:30:15;42.58;7.61;120.00;22.60;44.20;0.45;3.21;2.38;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:31:15;42.59;7.62;120.00;21.40;44.70;0.60;3.21;2.39;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:32:15;42.59;7.61;0.00;0.00;44.70;0.30;3.22;2.39;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:33:15;42.57;7.61;0.00;0.00;44.20;0.15;3.22;2.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:34:15;42.53;7.61;0.00;0.00;44.80;0.30;3.22;2.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:35:16;42.49;7.61;0.00;0.00;43.90;0.15;3.23;2.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:36:16;42.47;7.62;0.00;0.00;44.70;0.90;3.24;2.42;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:37:16;42.42;7.62;0.00;0.00;43.90;0.30;3.25;2.43;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:38:16;42.32;7.62;0.00;0.00;44.60;0.30;3.25;2.43;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:39:16;42.20;7.60;0.00;0.00;44.20;0.30;3.25;2.43;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:40:16;42.03;7.61;0.00;0.00;44.50;0.00;3.25;2.43;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:41:16;41.93;7.62;0.00;0.00;44.70;0.30;3.26;2.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
10.04.2024 19:42:16;41.84;7.62;0.00;0.00;44.50;0.00;3.26;2.44;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
