Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.04.2024 19:35:35;43.00;7.45;0.00;0.00;45.10;0.30;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:36:35;43.00;7.45;0.00;0.00;44.60;0.00;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:37:35;42.98;7.45;0.00;0.00;44.10;0.00;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:38:35;42.99;7.46;0.00;0.00;45.10;0.00;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:39:35;43.01;7.45;0.00;0.00;44.60;0.15;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:40:35;42.99;7.45;0.00;0.00;44.10;0.00;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:41:35;42.97;7.44;0.00;0.00;45.10;0.00;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:42:36;42.99;7.45;0.00;0.00;44.80;0.15;721.46;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:43:36;42.99;7.45;0.00;0.00;44.40;0.00;721.47;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:44:36;42.99;7.46;0.00;0.00;44.00;0.15;721.47;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:45:36;43.00;7.46;0.00;0.00;45.10;0.00;721.47;1.56;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:46:36;43.01;7.45;0.00;0.00;44.70;0.15;721.47;1.57;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:47:36;43.01;7.45;0.00;0.00;44.20;0.00;721.47;1.57;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:48:36;43.02;7.45;0.00;0.00;44.00;0.00;721.47;1.57;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:49:36;43.01;7.45;14.00;0.00;45.00;0.00;721.47;1.57;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:50:36;43.01;7.45;120.00;23.70;44.50;0.45;721.49;1.59;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:51:36;42.99;7.45;120.00;26.20;43.90;0.90;721.50;1.60;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:52:37;42.99;7.45;120.00;24.20;44.80;0.75;721.51;1.61;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:53:37;42.99;7.44;120.00;23.90;44.10;0.60;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:54:37;42.98;7.44;0.00;0.00;45.00;0.45;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:55:37;42.98;7.45;0.00;0.00;44.40;0.15;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:56:37;43.00;7.46;0.00;0.00;44.00;0.00;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:57:37;42.99;7.46;0.00;0.00;44.80;0.00;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:58:37;42.99;7.46;0.00;0.00;44.30;0.00;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 19:59:37;43.00;7.46;0.00;0.00;43.90;0.00;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:00:37;42.98;7.45;0.00;0.00;44.90;0.00;721.52;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:01:37;42.99;7.44;0.00;0.00;44.50;0.15;721.53;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:02:37;42.99;7.45;0.00;0.00;44.10;0.00;721.53;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:03:38;42.99;7.44;0.00;0.00;45.10;0.00;721.53;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:04:38;42.97;7.45;0.00;0.00;44.80;0.00;721.53;1.62;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:05:38;43.00;7.45;0.00;0.00;44.30;0.00;721.53;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:06:38;42.99;7.45;0.00;0.00;44.00;0.15;721.53;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:07:38;42.99;7.46;0.00;0.00;45.10;0.00;721.53;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:08:38;42.99;7.45;0.00;0.00;44.70;0.15;721.53;1.63;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:09:38;43.01;7.45;73.00;17.50;44.20;0.15;721.53;1.63;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:10:38;42.97;7.45;120.00;23.70;44.50;0.15;721.55;1.64;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:11:38;42.97;7.44;120.00;24.10;44.70;0.90;721.56;1.66;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:12:39;42.98;7.45;120.00;24.20;44.00;0.90;721.58;1.67;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:13:39;42.97;7.45;120.00;24.20;44.90;0.75;721.59;1.69;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:14:39;42.99;7.44;0.00;0.00;44.30;0.75;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:15:39;42.99;7.45;0.00;0.00;45.00;0.15;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:16:39;42.98;7.45;0.00;0.00;44.50;0.00;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:17:39;42.99;7.45;0.00;0.00;44.00;0.00;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:18:39;42.98;7.44;0.00;0.00;45.00;0.15;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:19:39;42.98;7.46;0.00;0.00;44.50;0.00;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:20:39;42.98;7.44;0.00;0.00;44.10;0.00;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:21:40;42.99;7.45;0.00;0.00;45.10;0.30;721.60;1.70;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:22:40;42.99;7.45;0.00;0.00;44.70;0.00;721.60;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:23:40;42.99;7.45;0.00;0.00;44.30;0.15;721.60;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:24:40;42.99;7.44;0.00;0.00;43.90;0.00;721.60;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:25:40;43.00;7.46;0.00;0.00;45.00;0.00;721.61;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:26:40;42.99;7.46;0.00;0.00;44.50;0.15;721.61;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:27:40;43.01;7.45;0.00;0.00;44.10;0.15;721.61;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:28:40;43.01;7.45;0.00;0.00;45.10;0.15;721.61;1.71;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:29:40;43.03;7.45;76.00;17.80;44.80;0.00;721.62;1.72;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:30:40;42.97;7.45;120.00;23.60;44.30;0.90;721.64;1.75;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:31:41;42.97;7.44;120.00;24.00;45.00;1.05;721.66;1.76;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:32:41;42.98;7.44;120.00;25.10;44.60;1.05;721.67;1.77;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:33:41;42.96;7.44;120.00;27.40;43.90;0.75;721.68;1.78;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:34:41;42.97;7.44;0.00;0.00;44.80;0.45;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:35:41;42.97;7.45;0.00;0.00;44.10;0.15;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:36:41;42.98;7.44;0.00;0.00;45.00;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:37:41;42.98;7.45;0.00;0.00;44.50;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:38:41;42.98;7.45;0.00;0.00;44.00;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:39:41;42.98;7.45;0.00;0.00;45.00;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:40:41;42.98;7.44;0.00;0.00;44.60;0.15;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:41:42;42.97;7.44;0.00;0.00;44.10;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:42:42;42.98;7.44;0.00;0.00;45.10;0.00;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:43:42;42.97;7.44;0.00;0.00;44.80;0.15;721.69;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:44:42;42.96;7.44;0.00;0.00;44.30;0.15;721.70;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:45:42;42.98;7.45;0.00;0.00;44.00;0.00;721.70;1.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:46:42;42.98;7.44;0.00;0.00;45.00;0.15;721.70;1.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:47:42;42.97;7.44;0.00;0.00;44.60;0.00;721.70;1.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:48:42;42.98;7.44;0.00;0.00;44.20;0.00;721.70;1.80;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:49:43;42.99;7.45;120.00;20.70;44.90;0.00;721.70;1.80;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:50:43;42.97;7.44;120.00;23.50;44.70;0.75;721.72;1.82;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:51:43;42.97;7.44;120.00;24.60;44.10;0.90;721.73;1.83;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:52:43;42.95;7.44;120.00;25.90;44.90;0.60;721.74;1.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:53:43;42.97;7.45;120.00;23.70;44.20;0.60;721.75;1.85;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:54:43;42.95;7.43;0.00;0.00;45.10;0.30;721.75;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:55:43;42.95;7.45;0.00;0.00;44.50;0.15;721.75;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:56:43;42.96;7.45;0.00;0.00;44.00;0.00;721.75;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:57:43;42.95;7.45;0.00;0.00;44.90;0.00;721.75;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:58:43;42.96;7.44;0.00;0.00;44.40;0.00;721.76;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 20:59:43;42.95;7.45;0.00;0.00;43.90;0.15;721.76;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:00:44;42.95;7.45;0.00;0.00;44.90;0.00;721.76;1.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:01:44;42.95;7.44;0.00;0.00;44.50;0.00;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:02:44;42.95;7.45;0.00;0.00;44.10;0.15;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:03:44;42.95;7.45;0.00;0.00;45.10;0.00;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:04:44;42.95;7.44;0.00;0.00;44.60;0.00;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:05:44;42.95;7.45;0.00;0.00;44.20;0.15;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:06:44;42.95;7.45;0.00;0.00;44.50;0.00;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:07:44;42.94;7.45;0.00;0.00;44.90;0.15;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:08:44;42.95;7.44;0.00;0.00;44.40;0.00;721.76;1.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:09:44;42.95;7.44;120.00;24.20;44.10;0.00;721.76;1.87;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:10:45;42.93;7.45;120.00;24.90;45.00;0.45;721.78;1.88;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:11:45;42.93;7.43;120.00;26.40;44.30;0.75;721.79;1.89;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:12:45;42.92;7.43;120.00;25.80;45.10;1.05;721.81;1.90;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:13:45;42.93;7.44;120.00;25.60;44.50;0.75;721.83;1.92;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:14:45;42.93;7.44;0.00;0.00;44.60;0.75;721.83;1.92;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:15:45;42.93;7.44;0.00;0.00;44.70;0.15;721.83;1.92;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:16:45;42.93;7.45;0.00;0.00;44.10;0.00;721.83;1.93;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:17:45;42.93;7.45;0.00;0.00;45.00;0.15;721.83;1.93;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:18:45;42.93;7.45;0.00;0.00;44.40;0.00;721.83;1.93;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
05.04.2024 21:19:45;42.92;7.45;0.00;0.00;44.00;0.15;721.83;1.93;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 12:29:36;04.04.2024 14:44:07
