Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.02.2024 18:33:35;42.76;7.40;0.00;0.00;44.40;0.30;190.58;0.67;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:34:36;42.80;7.39;0.00;0.00;44.00;0.60;190.59;0.68;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:35:36;42.80;7.38;120.00;24.60;44.80;0.75;190.66;0.75;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:36:36;42.78;7.40;120.00;26.70;44.00;5.25;190.73;0.81;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:37:36;42.77;7.39;120.00;25.40;44.70;3.00;190.76;0.84;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:38:36;42.77;7.40;120.00;25.60;44.00;1.50;190.77;0.86;0.00;45.70;51.40;224.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:39:36;42.77;7.40;120.00;26.60;44.50;0.75;190.79;0.87;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:40:37;42.78;7.39;0.00;0.00;44.90;0.60;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:41:37;42.78;7.39;0.00;0.00;44.30;0.15;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:42:37;42.79;7.40;0.00;0.00;45.10;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:43:37;42.77;7.39;0.00;0.00;44.50;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:44:37;42.78;7.41;0.00;0.00;43.90;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:45:37;42.78;7.39;0.00;0.00;44.90;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:46:37;42.78;7.39;0.00;0.00;44.20;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:47:38;42.78;7.39;0.00;0.00;45.00;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:48:38;42.78;7.40;0.00;0.00;44.60;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:49:38;42.79;7.39;0.00;0.00;44.00;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:50:38;42.78;7.39;0.00;0.00;44.90;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:51:38;42.81;7.41;0.00;0.00;44.40;0.00;190.79;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:52:38;42.79;7.40;0.00;0.00;44.00;0.00;190.80;0.88;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:53:38;42.78;7.39;0.00;0.00;44.80;0.30;190.80;0.89;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:54:38;42.78;7.39;0.00;0.00;44.20;0.45;190.82;0.90;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:55:39;42.79;7.39;120.00;25.70;45.00;0.60;190.89;0.98;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:56:39;42.79;7.40;120.00;26.30;44.30;6.00;190.94;1.02;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:57:39;42.76;7.39;120.00;25.10;44.90;1.95;190.97;1.05;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:58:39;42.78;7.40;120.00;26.10;44.10;1.80;191.00;1.08;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 18:59:39;42.78;7.40;120.00;25.90;44.80;1.20;191.01;1.10;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:00:39;42.78;7.40;0.00;0.00;43.90;0.75;191.02;1.10;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:01:39;42.79;7.40;0.00;0.00;44.60;0.15;191.02;1.10;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:02:39;42.78;7.40;0.00;0.00;43.90;0.00;191.02;1.10;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:03:40;42.79;7.39;0.00;0.00;44.80;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:04:40;42.79;7.39;0.00;0.00;44.20;0.15;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:05:40;42.79;7.39;0.00;0.00;45.10;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:06:40;42.79;7.40;0.00;0.00;44.60;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:07:40;42.79;7.40;0.00;0.00;44.00;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:08:40;42.79;7.39;0.00;0.00;44.90;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:09:40;42.79;7.40;0.00;0.00;44.40;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:10:40;42.80;7.41;0.00;0.00;44.00;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:11:41;42.85;7.41;0.00;0.00;44.80;0.00;191.02;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:12:41;42.91;7.39;0.00;0.00;44.20;0.15;191.03;1.11;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:13:41;42.93;7.39;0.00;0.00;45.10;0.30;191.04;1.12;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:14:41;42.82;7.40;0.00;0.00;44.60;0.45;191.04;1.12;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:15:41;42.78;7.40;120.00;25.20;44.00;0.45;191.12;1.21;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:16:41;42.77;7.40;120.00;25.30;44.80;6.60;191.18;1.26;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:17:41;42.78;7.39;120.00;25.30;44.00;2.55;191.22;1.30;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:18:42;42.78;7.39;120.00;25.70;44.70;2.10;191.24;1.32;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:19:42;42.76;7.39;120.00;25.70;44.30;1.50;191.26;1.35;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:20:42;42.77;7.39;0.00;0.00;44.50;1.05;191.27;1.35;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:21:42;42.77;7.40;0.00;0.00;44.90;0.00;191.27;1.35;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:22:42;42.78;7.40;0.00;0.00;44.50;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:23:42;42.78;7.39;0.00;0.00;43.90;0.15;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:24:42;42.78;7.40;0.00;0.00;44.80;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:25:42;42.78;7.39;0.00;0.00;44.20;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:26:43;42.78;7.40;0.00;0.00;45.00;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:27:43;42.77;7.38;0.00;0.00;44.50;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:28:43;42.78;7.39;0.00;0.00;44.00;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:29:43;42.78;7.39;0.00;0.00;44.90;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:30:43;42.78;7.39;0.00;0.00;44.40;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:31:43;42.80;7.39;0.00;0.00;44.00;0.00;191.27;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:32:44;42.79;7.40;0.00;0.00;44.80;0.15;191.28;1.36;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:33:44;42.80;7.39;0.00;0.00;44.20;0.15;191.28;1.37;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:34:44;42.78;7.40;0.00;0.00;45.00;0.90;191.29;1.38;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:35:44;42.79;7.38;120.00;24.60;44.50;0.30;191.38;1.46;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:36:44;42.76;7.39;120.00;26.50;44.70;6.45;191.43;1.50;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:37:44;42.78;7.38;120.00;26.10;44.40;1.95;191.45;1.52;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:38:44;42.77;7.39;120.00;25.80;45.00;0.90;191.48;1.55;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:39:44;42.78;7.39;120.00;25.70;44.20;1.50;191.50;1.57;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:40:44;42.76;7.39;0.00;0.00;44.90;1.20;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:41:45;42.78;7.40;0.00;0.00;44.10;0.15;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:42:45;42.78;7.39;0.00;0.00;45.00;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:43:45;42.78;7.40;0.00;0.00;44.30;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:44:45;42.78;7.40;0.00;0.00;45.10;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:45:45;42.78;7.39;0.00;0.00;44.70;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:46:45;42.78;7.40;0.00;0.00;44.10;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:47:45;42.78;7.40;0.00;0.00;45.00;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:48:45;42.77;7.40;0.00;0.00;44.50;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:49:45;42.78;7.40;0.00;0.00;44.00;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:50:46;42.79;7.40;0.00;0.00;44.90;0.15;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:51:46;42.78;7.40;0.00;0.00;44.30;0.00;191.51;1.58;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:52:46;42.83;7.40;0.00;0.00;45.00;0.00;191.51;1.59;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:53:46;42.82;7.40;0.00;0.00;44.70;0.30;191.52;1.59;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:54:46;42.82;7.40;0.00;0.00;44.10;0.45;191.53;1.60;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:55:46;42.80;7.40;120.00;24.80;45.00;0.30;191.59;1.66;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:56:46;42.79;7.39;120.00;25.50;44.20;5.40;191.66;1.74;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:57:46;42.78;7.40;120.00;25.10;44.90;2.85;191.68;1.76;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:58:46;42.78;7.40;120.00;26.30;44.10;1.05;191.69;1.77;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 19:59:46;42.77;7.39;120.00;26.00;44.80;0.75;191.71;1.79;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:00:46;42.78;7.39;0.00;0.00;43.90;1.05;191.71;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:01:46;42.78;7.40;0.00;0.00;44.60;0.00;191.71;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:02:47;42.79;7.39;0.00;0.00;43.90;0.00;191.71;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:03:47;42.79;7.39;0.00;0.00;44.80;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:04:47;42.79;7.39;0.00;0.00;44.20;0.15;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:05:47;42.79;7.41;0.00;0.00;45.00;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:06:47;42.79;7.41;0.00;0.00;44.50;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:07:47;42.79;7.39;0.00;0.00;44.00;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:08:47;42.79;7.40;0.00;0.00;44.80;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:09:47;42.79;7.40;0.00;0.00;44.30;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:10:48;42.79;7.39;0.00;0.00;44.70;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:11:48;42.81;7.39;0.00;0.00;44.70;0.00;191.72;1.79;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:12:48;42.86;7.39;0.00;0.00;44.20;0.00;191.72;1.80;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:13:48;42.87;7.40;0.00;0.00;45.00;0.60;191.74;1.81;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:14:48;42.81;7.40;0.00;0.00;44.50;0.60;191.75;1.82;0.00;45.70;51.40;224.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:15:48;42.79;7.39;120.00;25.80;43.90;0.75;191.82;1.90;0.00;45.70;51.40;224.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:16:48;42.79;7.40;120.00;25.80;44.70;5.25;191.88;1.96;0.00;45.70;51.40;224.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
10.02.2024 20:17:48;42.79;7.40;120.00;24.60;43.90;3.00;191.91;1.99;0.00;45.70;51.40;224.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 17:31:44;10.02.2024 17:19:28
