Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 19:10:34;42.62;7.47;120.00;26.40;44.80;0.75;83.95;2.53;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:11:34;42.61;7.48;120.00;26.90;43.90;0.75;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:12:34;42.60;7.48;0.00;0.00;44.30;0.60;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:13:34;42.61;7.48;0.00;0.00;45.00;0.15;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:14:35;42.61;7.48;0.00;0.00;44.20;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:15:35;42.61;7.48;0.00;0.00;45.00;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:16:35;42.62;7.47;0.00;0.00;44.30;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:17:35;42.60;7.49;0.00;0.00;45.10;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:18:35;42.61;7.48;0.00;0.00;44.50;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:19:35;42.61;7.48;0.00;0.00;44.50;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:20:35;42.62;7.47;0.00;0.00;44.50;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:21:35;42.64;7.48;0.00;0.00;44.00;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:22:36;42.64;7.47;0.00;0.00;44.60;0.00;83.97;2.54;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:23:36;42.65;7.47;0.00;0.00;44.00;0.15;83.97;2.55;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:24:36;42.63;7.47;0.00;0.00;44.70;0.15;83.99;2.56;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:25:36;42.63;7.48;0.00;0.00;44.10;1.20;84.00;2.58;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:26:36;42.57;7.47;0.00;0.00;44.90;0.75;84.01;2.59;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:27:36;42.63;7.48;120.00;26.70;44.20;3.75;84.12;2.69;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:28:36;42.61;7.48;120.00;28.60;44.70;4.50;84.16;2.73;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:29:36;42.61;7.48;120.00;27.80;44.30;1.35;84.17;2.74;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:30:36;42.63;7.47;120.00;27.10;44.30;0.75;84.19;2.75;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:31:37;42.61;7.48;117.00;22.80;44.80;0.60;84.19;2.76;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:32:37;42.60;7.49;0.00;0.00;44.00;0.15;84.19;2.76;0.03;50.20;48.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:33:37;42.63;7.49;0.00;0.00;44.50;0.15;84.20;2.76;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:34:37;42.61;7.48;0.00;0.00;45.00;0.00;84.20;2.76;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:35:37;42.60;7.48;0.00;0.00;44.50;0.15;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:36:37;42.61;7.48;0.00;0.00;44.30;0.00;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:37:37;42.62;7.48;0.00;0.00;44.60;0.00;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:38:37;42.61;7.49;0.00;0.00;43.90;0.00;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:39:37;42.63;7.49;0.00;0.00;44.70;0.00;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:40:37;42.63;7.49;0.00;0.00;44.00;0.15;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:41:38;42.66;7.49;0.00;0.00;44.80;0.00;84.20;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:42:38;42.72;7.47;0.00;0.00;44.20;0.00;84.21;2.77;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:43:38;42.73;7.48;0.00;0.00;44.90;0.30;84.21;2.78;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:44:38;42.99;7.48;0.00;0.00;44.30;0.45;84.22;2.79;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:45:38;42.74;7.48;0.00;0.00;45.00;0.60;84.23;2.80;0.03;50.20;48.70;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:46:38;42.61;7.49;0.00;0.00;44.40;0.60;84.25;2.82;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:47:38;42.63;7.48;120.00;28.30;45.00;3.75;84.36;2.92;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:48:38;42.61;7.49;120.00;26.20;44.20;4.95;84.40;2.97;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:49:38;42.60;7.48;120.00;28.70;44.80;1.80;84.42;2.99;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:50:38;42.62;7.47;120.00;27.10;44.30;0.75;84.43;3.00;0.03;50.20;48.70;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:51:38;42.61;7.47;0.00;0.00;44.30;0.75;84.44;3.00;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:52:39;42.62;7.48;0.00;0.00;44.90;0.30;84.44;3.00;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:53:39;42.61;7.49;0.00;0.00;44.00;0.00;84.44;3.00;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:54:39;42.63;7.49;0.00;0.00;44.70;0.15;84.44;3.00;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:55:39;42.63;7.48;0.00;0.00;44.00;0.00;84.44;3.00;0.03;50.20;48.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 15:33:33
13.01.2024 19:56:39;42.61;7.49;0.00;0.00;44.80;0.00;84.44;3.00;0.03;46.80;51.70;93.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 15:40:42;13.01.2024 19:56:25
13.01.2024 19:57:39;42.61;7.48;0.00;0.00;44.10;0.00;84.44;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 19:57:33;13.01.2024 19:56:25
13.01.2024 19:58:39;42.63;7.49;0.00;0.00;44.90;0.30;84.44;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 19:57:33;13.01.2024 19:56:25
13.01.2024 19:59:39;42.62;7.49;0.00;0.00;44.20;0.00;84.44;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 19:57:33;13.01.2024 19:56:25
13.01.2024 20:00:39;42.63;7.48;0.00;0.00;45.00;0.00;84.44;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 19:57:33;13.01.2024 19:56:25
13.01.2024 20:01:39;42.63;7.49;0.00;0.00;44.40;0.00;84.45;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:02:39;42.65;7.48;0.00;0.00;44.90;0.15;84.45;0.00;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:03:40;42.63;7.49;0.00;0.00;44.50;0.30;84.46;0.01;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:04:40;42.64;7.49;0.00;0.00;43.90;0.15;84.46;0.01;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:05:40;42.61;7.48;0.00;0.00;44.70;0.45;84.47;0.02;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:06:40;42.67;7.49;0.00;0.00;44.00;0.45;84.48;0.03;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:07:40;42.63;7.47;120.00;27.60;44.70;3.90;84.59;0.14;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:08:40;42.61;7.48;120.00;26.10;44.70;4.05;84.63;0.19;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:09:40;42.62;7.49;120.00;27.00;44.20;2.25;84.66;0.21;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:10:40;42.61;7.48;120.00;27.40;44.70;1.35;84.67;0.22;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:11:40;42.62;7.48;0.00;0.00;44.30;0.75;84.68;0.23;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:12:41;42.61;7.48;0.00;0.00;44.30;0.30;84.68;0.23;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:13:41;42.63;7.49;0.00;0.00;45.00;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:14:41;42.60;7.49;0.00;0.00;44.20;0.15;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:15:41;42.61;7.49;0.00;0.00;44.80;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:16:41;42.63;7.48;0.00;0.00;44.10;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:17:41;42.61;7.49;0.00;0.00;44.90;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:18:41;42.62;7.49;0.00;0.00;44.20;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:19:41;42.60;7.48;0.00;0.00;45.00;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:20:42;42.61;7.49;0.00;0.00;44.40;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:21:42;42.62;7.49;0.00;0.00;44.90;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:22:42;42.66;7.48;0.00;0.00;44.50;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:23:42;42.70;7.49;0.00;0.00;43.90;0.00;84.69;0.24;0.03;46.80;51.70;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:24:42;42.73;7.49;0.00;0.00;44.70;0.30;84.70;0.25;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:25:42;42.84;7.49;0.00;0.00;44.00;0.45;84.71;0.25;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:26:42;42.68;7.48;8.00;8.30;44.80;0.45;84.72;0.27;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:27:42;42.63;7.49;120.00;27.70;44.00;3.00;84.82;0.38;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:28:42;42.62;7.48;120.00;27.00;44.60;4.95;84.86;0.41;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:29:43;42.60;7.49;120.00;26.80;44.90;1.65;84.88;0.44;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:30:43;42.63;7.48;120.00;27.00;44.10;1.20;84.90;0.45;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:31:43;42.60;7.48;0.00;0.00;44.60;1.05;84.91;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:32:43;42.62;7.50;0.00;0.00;44.90;0.45;84.91;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:33:43;42.62;7.48;0.00;0.00;44.20;0.15;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:34:43;42.62;7.50;0.00;0.00;45.00;0.30;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:35:43;42.61;7.50;0.00;0.00;44.20;0.15;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:36:43;42.61;7.48;0.00;0.00;45.10;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:37:43;42.61;7.48;0.00;0.00;44.40;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:38:44;42.61;7.50;0.00;0.00;44.90;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:39:44;42.62;7.49;0.00;0.00;44.40;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:40:44;42.63;7.49;0.00;0.00;44.30;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:41:44;42.61;7.48;0.00;0.00;44.60;0.00;84.92;0.47;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:42:44;42.62;7.48;0.00;0.00;44.00;0.00;84.92;0.48;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:43:44;42.62;7.49;0.00;0.00;44.80;0.15;84.93;0.48;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:44:44;42.60;7.49;0.00;0.00;44.10;0.45;84.94;0.49;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:45:44;42.73;7.49;0.00;0.00;44.90;0.60;84.94;0.50;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:46:44;42.70;7.48;74.00;18.40;44.30;0.30;84.97;0.52;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:47:44;42.62;7.49;120.00;28.30;45.00;4.20;85.07;0.63;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:48:44;42.60;7.50;120.00;26.30;44.10;3.60;85.10;0.65;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:49:45;42.60;7.49;120.00;27.50;44.60;1.05;85.11;0.67;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:50:45;42.60;7.48;120.00;25.70;44.90;0.90;85.13;0.69;0.03;46.80;51.70;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:51:45;42.60;7.48;0.00;0.00;44.10;1.05;85.14;0.69;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:52:45;42.60;7.49;0.00;0.00;44.70;0.45;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:53:45;42.60;7.49;0.00;0.00;44.30;0.30;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
13.01.2024 20:54:45;42.60;7.49;0.00;0.00;44.50;0.15;85.15;0.70;0.03;46.80;51.70;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 20:01:02;13.01.2024 19:56:25
