Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.04.2024 19:44:14;42.67;7.44;0.00;0.00;45.00;0.15;748.76;2.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:45:14;42.68;7.42;120.00;23.70;44.40;0.75;748.77;2.62;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:46:15;42.66;7.43;120.00;24.40;45.00;1.20;748.79;2.64;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:47:15;42.67;7.44;120.00;25.10;44.20;1.05;748.81;2.66;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:48:15;42.66;7.44;120.00;24.40;44.90;0.75;748.83;2.67;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:49:15;42.67;7.43;120.00;24.90;44.00;0.75;748.84;2.68;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:50:15;42.65;7.43;0.00;0.00;44.70;0.15;748.84;2.68;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:51:15;42.65;7.43;0.00;0.00;43.90;0.00;748.84;2.68;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:52:15;42.66;7.44;0.00;0.00;44.70;0.15;748.84;2.68;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:53:16;42.66;7.44;0.00;0.00;44.00;0.30;748.84;2.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:54:16;42.64;7.43;0.00;0.00;44.90;0.15;748.85;2.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:55:16;42.66;7.43;0.00;0.00;44.30;0.45;748.86;2.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:56:16;42.64;7.43;0.00;0.00;45.10;0.30;748.86;2.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:57:16;42.65;7.44;0.00;0.00;44.70;0.30;748.86;2.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:58:16;42.66;7.43;0.00;0.00;44.10;0.15;748.87;2.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 19:59:17;42.67;7.43;0.00;0.00;45.00;0.15;748.87;2.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:00:17;42.68;7.43;0.00;0.00;44.40;0.15;748.87;2.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:01:17;42.66;7.44;0.00;0.00;44.10;0.00;748.87;2.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:02:17;42.66;7.43;0.00;0.00;44.80;0.15;748.87;2.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:03:17;42.66;7.44;0.00;0.00;44.20;0.30;748.88;2.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:04:17;42.68;7.44;0.00;0.00;45.10;0.15;748.88;2.73;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:05:17;42.66;7.42;120.00;24.20;44.50;1.65;748.92;2.76;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:06:17;42.63;7.44;120.00;24.20;44.90;1.35;748.94;2.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:07:18;42.63;7.43;120.00;23.70;44.30;0.60;748.95;2.79;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:08:18;42.62;7.43;120.00;23.70;45.00;0.60;748.95;2.80;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:09:18;42.64;7.43;120.00;24.00;44.10;0.30;748.96;2.80;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:10:18;42.63;7.43;0.00;0.00;44.80;0.15;748.96;2.80;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:11:18;42.64;7.43;0.00;0.00;44.00;0.00;748.96;2.80;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:12:18;42.64;7.44;0.00;0.00;44.70;0.00;748.96;2.80;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:13:18;42.65;7.44;0.00;0.00;44.10;0.15;748.96;2.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:14:18;42.64;7.43;0.00;0.00;44.90;0.00;748.96;2.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:15:19;42.63;7.43;0.00;0.00;44.30;0.45;748.97;2.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:16:19;42.64;7.44;0.00;0.00;45.10;0.15;748.97;2.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:17:19;42.65;7.44;0.00;0.00;44.60;0.15;748.97;2.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:18:19;42.63;7.43;0.00;0.00;44.00;0.15;748.98;2.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:19:19;42.64;7.43;0.00;0.00;44.90;0.00;748.98;2.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:20:19;42.65;7.44;0.00;0.00;44.30;0.15;748.98;2.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:21:19;42.65;7.44;0.00;0.00;44.80;0.30;748.98;2.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:22:19;42.65;7.44;0.00;0.00;44.70;0.15;748.99;2.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:23:20;42.64;7.43;0.00;0.00;44.10;0.00;748.99;2.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:24:20;42.65;7.44;0.00;0.00;45.00;0.30;748.99;2.83;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:25:20;42.63;7.42;120.00;25.70;44.30;1.20;749.02;2.86;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:26:20;42.61;7.42;120.00;24.80;45.00;0.90;749.03;2.87;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:27:20;42.61;7.43;120.00;24.10;44.20;0.60;749.04;2.88;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:28:20;42.61;7.43;120.00;24.00;44.80;0.45;749.05;2.89;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:29:20;42.63;7.44;117.00;21.80;43.90;0.45;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:30:20;42.61;7.43;0.00;0.00;44.60;0.15;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:31:20;42.63;7.43;0.00;0.00;44.20;0.00;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:32:21;42.62;7.44;0.00;0.00;44.60;0.00;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:33:21;42.60;7.43;0.00;0.00;44.00;0.15;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:34:21;42.63;7.44;0.00;0.00;44.70;0.00;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:35:21;42.62;7.43;0.00;0.00;44.10;0.00;749.06;2.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:36:21;42.62;7.43;0.00;0.00;45.00;0.30;749.07;2.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:37:21;42.61;7.43;0.00;0.00;44.30;0.15;749.07;2.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:38:21;42.62;7.44;0.00;0.00;45.00;0.15;749.07;2.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:39:22;42.63;7.43;0.00;0.00;44.60;0.15;749.07;2.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:40:22;42.62;7.43;0.00;0.00;44.00;0.00;749.08;2.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:41:22;42.63;7.43;0.00;0.00;45.00;0.30;749.08;2.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:42:22;42.62;7.43;0.00;0.00;44.40;0.00;749.08;2.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:43:22;42.63;7.44;0.00;0.00;44.40;0.15;749.08;2.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:44:22;42.62;7.43;15.00;0.00;44.80;0.15;749.08;2.92;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:45:22;42.61;7.44;120.00;25.30;44.10;0.90;749.10;2.94;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:46:22;42.61;7.42;120.00;24.10;44.80;0.90;749.12;2.95;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:47:23;42.60;7.44;120.00;23.90;43.90;0.75;749.13;2.96;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:48:23;42.61;7.43;120.00;25.90;44.60;0.60;749.14;2.98;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:49:23;42.59;7.43;0.00;0.00;44.80;1.05;749.15;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:50:23;42.60;7.44;0.00;0.00;44.30;0.15;749.15;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:51:23;42.60;7.43;0.00;0.00;45.00;0.00;749.16;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:52:23;42.59;7.44;0.00;0.00;44.30;0.15;749.16;2.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:53:24;42.59;7.43;0.00;0.00;45.00;0.15;749.16;3.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:54:24;42.60;7.43;0.00;0.00;44.50;0.15;749.16;3.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:55:24;42.60;7.44;0.00;0.00;44.10;0.15;749.17;3.00;0.24;39.10;50.50;176.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:56:24;42.60;7.44;0.00;0.00;44.80;0.45;749.17;3.00;0.24;39.10;50.50;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 10:04:50;08.04.2024 09:27:46
09.04.2024 20:57:24;42.60;7.44;0.00;0.00;44.10;0.15;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 20:58:24;42.59;7.43;0.00;0.00;45.10;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 20:59:24;42.59;7.43;0.00;0.00;44.50;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 21:00:24;42.60;7.42;0.00;0.00;43.90;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 21:01:25;42.60;7.43;0.00;0.00;44.80;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 21:02:25;42.60;7.44;0.00;0.00;44.20;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 21:03:25;42.60;7.42;0.00;0.00;45.10;0.00;749.17;0.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 19:56:48;08.04.2024 09:27:46
09.04.2024 21:04:25;42.61;7.44;8.00;8.80;44.60;0.00;749.18;0.00;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:05:25;42.59;7.43;120.00;25.70;43.90;0.15;749.18;0.01;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:06:25;42.60;7.43;120.00;24.00;44.50;0.90;749.20;0.02;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:07:25;42.58;7.43;120.00;24.00;44.90;1.05;749.22;0.04;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:08:26;42.60;7.43;120.00;26.30;44.20;0.90;749.23;0.06;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:09:26;42.58;7.44;0.00;0.00;44.90;0.45;749.24;0.06;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:10:26;42.57;7.44;0.00;0.00;44.00;0.15;749.24;0.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:11:26;42.59;7.43;0.00;0.00;44.80;0.15;749.24;0.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:12:26;42.57;7.43;0.00;0.00;44.00;0.15;749.24;0.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:13:26;42.58;7.43;0.00;0.00;44.80;0.15;749.25;0.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:14:26;42.57;7.43;0.00;0.00;44.10;0.15;749.25;0.08;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:15:27;42.59;7.43;0.00;0.00;44.90;0.15;749.25;0.08;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:16:27;42.57;7.43;0.00;0.00;44.30;0.30;749.26;0.08;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:17:27;42.59;7.43;0.00;0.00;45.00;0.00;749.26;0.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:18:27;42.59;7.43;0.00;0.00;44.60;0.15;749.26;0.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:19:27;42.58;7.44;0.00;0.00;43.90;0.30;749.26;0.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:20:27;42.59;7.44;0.00;0.00;44.80;0.15;749.26;0.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:21:27;42.57;7.44;0.00;0.00;44.20;0.00;749.27;0.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:22:27;42.58;7.44;0.00;0.00;45.10;0.30;749.27;0.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:23:27;42.59;7.43;0.00;0.00;44.60;0.00;749.27;0.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:24:28;42.67;7.42;73.00;17.50;44.00;0.15;749.28;0.10;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:25:28;42.57;7.43;120.00;24.50;44.80;1.35;749.31;0.13;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:26:28;42.58;7.44;120.00;24.30;43.90;1.35;749.32;0.14;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:27:28;42.57;7.43;120.00;25.30;44.60;0.60;749.33;0.16;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
09.04.2024 21:28:28;42.57;7.43;120.00;24.60;44.90;0.60;749.34;0.16;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
