Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.12.2023 12:01:15;42.89;7.33;0.00;0.00;44.60;1.35;16.40;3.11;0.08;41.90;40.50;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:02:15;42.92;7.32;0.00;0.00;44.10;1.05;16.41;3.13;0.08;41.90;40.50;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:03:15;42.91;7.33;0.00;0.00;45.10;0.90;16.42;3.14;0.08;41.90;40.50;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:04:16;42.94;7.33;0.00;0.00;44.60;1.20;16.44;3.15;0.08;41.90;40.50;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:05:16;42.88;7.33;0.00;0.00;44.10;0.60;16.45;3.15;0.08;41.90;40.50;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:06:16;42.86;7.32;0.00;0.00;45.10;0.60;16.47;3.15;0.08;41.90;40.50;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:07:16;42.92;7.32;120.00;27.40;44.70;3.60;16.56;3.15;0.08;41.90;40.50;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:08:16;42.90;7.33;120.00;29.30;44.00;3.90;16.61;3.15;0.08;41.90;40.50;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 08:50:30
23.12.2023 12:09:16;42.90;7.32;120.00;26.90;44.70;3.30;16.66;3.15;0.00;47.00;41.60;120.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 08:51:43;23.12.2023 12:08:57
23.12.2023 12:10:17;42.88;7.32;120.00;26.20;43.90;1.50;16.69;0.00;0.00;47.00;41.60;120.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:09;23.12.2023 12:08:57
23.12.2023 12:11:17;42.90;7.33;120.00;25.60;44.80;1.50;16.70;0.01;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:12:17;42.91;7.33;0.00;0.00;44.00;0.45;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:13:17;42.90;7.33;0.00;0.00;44.90;0.00;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:14:17;42.90;7.34;0.00;0.00;44.20;0.00;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:15:17;42.89;7.34;0.00;0.00;45.10;0.00;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:16:17;42.91;7.34;0.00;0.00;44.60;0.00;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:17:18;42.91;7.34;0.00;0.00;44.10;0.00;16.71;0.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:18:18;42.90;7.33;0.00;0.00;45.10;0.00;16.71;0.02;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:19:18;42.91;7.32;0.00;0.00;44.60;0.30;16.72;0.02;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:20:18;42.91;7.33;0.00;0.00;44.10;0.45;16.73;0.03;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:21:18;42.91;7.34;0.00;0.00;45.10;0.75;16.74;0.04;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:22:18;42.91;7.32;0.00;0.00;44.70;0.90;16.76;0.06;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:23:18;42.97;7.33;0.00;0.00;44.20;1.05;16.78;0.08;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:24:19;42.91;7.33;0.00;0.00;45.10;0.90;16.79;0.09;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:25:19;42.91;7.34;0.00;0.00;44.80;0.75;16.80;0.10;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:26:19;42.95;7.34;0.00;0.00;44.30;0.75;16.82;0.12;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:27:19;42.91;7.32;120.00;26.30;43.90;2.55;16.91;0.21;0.00;47.00;41.60;120.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:28:19;42.89;7.34;120.00;27.60;44.70;5.40;16.95;0.26;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:29:19;42.90;7.33;120.00;25.60;44.00;1.95;16.98;0.29;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:30:19;42.88;7.33;120.00;27.90;44.80;1.95;17.02;0.32;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:31:20;42.90;7.33;120.00;27.40;44.00;1.65;17.04;0.35;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:32:20;42.88;7.34;0.00;0.00;44.90;0.60;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:33:20;42.89;7.34;0.00;0.00;44.20;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:34:20;42.88;7.34;0.00;0.00;45.00;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:35:20;42.90;7.34;0.00;0.00;44.50;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:36:20;42.90;7.33;0.00;0.00;44.00;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:37:21;42.88;7.33;0.00;0.00;45.00;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:38:21;42.88;7.34;0.00;0.00;44.40;0.00;17.05;0.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:39:21;42.89;7.32;0.00;0.00;44.00;0.30;17.05;0.36;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:40:21;42.89;7.34;0.00;0.00;45.00;0.30;17.06;0.36;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:41:21;42.89;7.34;0.00;0.00;44.50;0.75;17.07;0.37;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:42:21;42.89;7.33;0.00;0.00;44.10;0.60;17.08;0.38;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:43:21;42.90;7.33;0.00;0.00;45.10;0.60;17.09;0.40;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:44:22;42.90;7.33;0.00;0.00;44.60;0.90;17.11;0.42;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:45:22;42.90;7.33;0.00;0.00;44.10;1.50;17.14;0.44;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:46:22;42.91;7.33;0.00;0.00;45.10;1.20;17.15;0.46;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:47:22;42.94;7.33;120.00;29.20;44.60;3.30;17.24;0.56;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:48:22;42.90;7.32;120.00;26.10;43.90;4.80;17.30;0.60;0.00;47.00;41.60;120.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:49:22;42.90;7.32;120.00;26.30;44.70;1.65;17.32;0.63;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:50:22;42.89;7.32;120.00;27.40;44.00;1.20;17.34;0.65;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:51:22;42.91;7.33;120.00;27.60;44.80;1.05;17.35;0.66;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:52:23;42.92;7.34;0.00;0.00;44.10;1.05;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:53:23;42.91;7.34;0.00;0.00;44.90;0.00;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:54:23;42.91;7.34;0.00;0.00;44.30;0.00;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:55:23;42.92;7.33;0.00;0.00;44.80;0.00;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:56:23;42.91;7.33;0.00;0.00;44.70;0.00;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:57:23;42.91;7.33;0.00;0.00;44.20;0.00;17.36;0.67;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:58:23;42.92;7.34;0.00;0.00;45.10;0.15;17.36;0.68;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 12:59:24;42.92;7.33;0.00;0.00;44.60;0.60;17.38;0.69;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:00:24;42.92;7.33;0.00;0.00;44.20;0.90;17.39;0.70;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:01:24;42.94;7.34;0.00;0.00;45.10;0.75;17.40;0.71;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:02:24;42.98;7.33;0.00;0.00;44.70;0.60;17.41;0.72;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:03:24;42.97;7.34;0.00;0.00;44.30;0.75;17.42;0.73;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:04:24;42.92;7.34;0.00;0.00;44.20;0.75;17.43;0.75;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:05:24;42.93;7.34;0.00;0.00;44.80;0.60;17.45;0.76;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:06:25;43.10;7.34;0.00;0.00;44.30;0.90;17.46;0.77;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:07:25;42.92;7.34;120.00;26.00;44.00;4.35;17.56;0.87;0.00;47.00;41.60;120.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:08:25;42.92;7.33;120.00;26.80;44.70;3.75;17.61;0.92;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:09:25;42.91;7.34;120.00;26.30;44.00;2.85;17.65;0.96;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:10:25;42.91;7.34;120.00;29.00;44.80;1.35;17.67;0.98;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:11:25;42.92;7.34;120.00;27.00;44.00;0.90;17.68;1.00;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:12:25;42.91;7.34;0.00;0.00;44.80;0.75;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:13:26;42.91;7.34;0.00;0.00;44.20;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:14:26;42.92;7.34;0.00;0.00;45.00;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:15:26;42.91;7.34;0.00;0.00;44.50;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:16:26;42.92;7.33;0.00;0.00;44.00;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:17:26;42.92;7.34;0.00;0.00;45.00;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:18:26;42.91;7.34;0.00;0.00;44.40;0.00;17.69;1.00;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:19:27;42.92;7.34;0.00;0.00;44.00;0.30;17.70;1.01;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:20:27;42.92;7.34;0.00;0.00;45.00;0.45;17.71;1.02;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:21:27;42.93;7.34;0.00;0.00;44.50;0.75;17.72;1.03;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:22:27;42.94;7.34;0.00;0.00;44.10;0.90;17.74;1.05;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:23:27;42.93;7.33;0.00;0.00;45.10;0.90;17.75;1.06;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:24:27;42.99;7.34;0.00;0.00;44.70;0.90;17.77;1.08;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:25:27;43.03;7.33;0.00;0.00;44.20;0.90;17.78;1.09;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:26:27;43.03;7.34;0.00;0.00;44.90;0.75;17.79;1.10;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:27:28;42.94;7.34;120.00;25.80;44.80;1.65;17.88;1.19;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:28:28;42.93;7.34;120.00;26.60;44.10;6.00;17.92;1.24;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:29:28;42.92;7.34;120.00;28.10;44.90;1.65;17.95;1.26;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:30:28;42.92;7.34;120.00;25.70;44.20;1.65;17.98;1.29;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:31:28;42.91;7.34;120.00;28.40;45.00;1.50;18.00;1.31;0.00;47.00;41.60;120.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:32:28;42.92;7.35;0.00;0.00;44.30;0.60;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:33:28;42.92;7.34;0.00;0.00;45.00;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:34:29;42.92;7.35;0.00;0.00;44.50;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:35:29;42.92;7.35;0.00;0.00;44.00;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:36:29;42.93;7.35;0.00;0.00;44.90;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:37:29;42.94;7.34;0.00;0.00;44.40;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:38:29;42.92;7.34;0.00;0.00;44.00;0.00;18.01;1.32;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:39:29;42.92;7.34;0.00;0.00;44.90;0.60;18.02;1.33;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:40:29;42.94;7.34;0.00;0.00;44.40;0.30;18.03;1.34;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:41:30;42.94;7.34;0.00;0.00;44.00;0.45;18.03;1.35;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:42:30;42.93;7.35;0.00;0.00;45.00;0.75;18.05;1.36;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:43:30;43.01;7.34;0.00;0.00;44.50;0.60;18.06;1.37;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:44:30;43.20;7.34;0.00;0.00;44.10;0.60;18.07;1.38;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
23.12.2023 13:45:30;42.97;7.33;0.00;0.00;45.10;0.90;18.08;1.39;0.00;47.00;41.60;120.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.12.2023 12:10:21;23.12.2023 12:08:57
