Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.02.2024 11:32:00;42.56;7.39;0.00;0.00;45.00;0.00;218.28;0.20;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:33:00;42.57;7.40;0.00;0.00;44.40;0.00;218.28;0.20;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:34:00;42.54;7.39;120.00;24.60;44.60;0.00;218.37;0.29;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:35:00;42.54;7.39;120.00;24.60;44.40;5.55;218.42;0.34;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:36:00;42.54;7.38;120.00;26.60;44.90;3.00;218.47;0.40;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:37:00;42.53;7.38;120.00;24.90;44.10;3.30;218.49;0.42;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:38:00;42.54;7.39;120.00;24.80;44.70;1.05;218.51;0.44;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:39:00;42.54;7.39;0.00;0.00;44.40;0.30;218.51;0.44;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:40:01;42.55;7.38;0.00;0.00;44.40;0.30;218.51;0.44;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:41:01;42.55;7.39;0.00;0.00;44.90;0.00;218.52;0.44;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:42:01;42.54;7.39;0.00;0.00;44.50;0.15;218.52;0.44;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:43:01;42.55;7.39;0.00;0.00;44.10;0.00;218.52;0.44;0.00;43.10;55.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:44:01;42.54;7.38;0.00;0.00;44.80;0.00;218.52;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:45:01;42.55;7.39;0.00;0.00;44.10;0.15;218.52;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:46:01;42.55;7.40;0.00;0.00;45.00;0.15;218.52;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:47:01;42.54;7.39;0.00;0.00;44.40;0.00;218.52;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:48:01;42.55;7.39;0.00;0.00;44.20;0.00;218.52;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:49:01;42.56;7.38;0.00;0.00;44.70;0.15;218.53;0.45;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:50:02;42.37;7.38;0.00;0.00;44.10;0.15;218.53;0.46;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:51:02;42.48;7.38;0.00;0.00;45.10;0.75;218.54;0.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:52:02;42.50;7.38;0.00;0.00;44.60;0.90;218.56;0.48;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:53:02;41.88;7.40;0.00;0.00;44.00;0.90;218.57;0.50;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:54:02;41.66;7.34;120.00;26.60;44.70;5.25;218.66;0.58;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:55:02;41.67;7.34;120.00;26.10;44.50;3.15;218.72;0.64;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:56:02;41.68;7.33;120.00;25.70;44.20;2.55;218.76;0.68;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:57:02;41.69;7.33;120.00;26.10;44.80;1.80;218.79;0.71;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:58:02;41.70;7.33;120.00;26.80;44.50;1.95;218.82;0.74;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 11:59:02;41.72;7.32;0.00;0.00;44.20;0.15;218.82;0.75;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:00:03;41.71;7.34;0.00;0.00;44.80;0.00;218.82;0.75;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:01:03;41.72;7.33;0.00;0.00;44.00;0.00;218.82;0.75;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:02:03;41.72;7.32;0.00;0.00;44.80;0.15;218.82;0.75;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:03:03;41.71;7.32;0.00;0.00;44.00;0.60;218.84;0.76;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:04:03;41.72;7.33;0.00;0.00;44.90;0.45;218.85;0.77;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:05:03;41.72;7.32;0.00;0.00;44.20;1.05;218.86;0.78;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:06:03;41.74;7.32;0.00;0.00;45.00;0.75;218.88;0.80;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:07:03;41.70;7.32;0.00;0.00;44.30;0.75;218.89;0.81;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:08:03;41.97;7.32;0.00;0.00;45.10;0.75;218.90;0.82;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:09:04;42.00;7.32;0.00;0.00;44.40;0.90;218.92;0.84;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:10:04;42.04;7.32;0.00;0.00;45.00;0.60;218.93;0.85;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:11:04;41.83;7.32;0.00;0.00;44.50;0.75;218.94;0.86;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:12:04;41.81;7.31;0.00;0.00;44.70;1.20;218.96;0.88;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:13:04;41.74;7.31;0.00;0.00;44.60;0.90;218.98;0.90;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:14:04;41.90;7.31;120.00;25.30;44.20;6.00;219.09;1.01;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:15:04;41.91;7.31;120.00;25.40;44.30;3.30;219.14;1.06;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:16:04;41.92;7.31;120.00;25.70;44.90;1.50;219.16;1.08;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:17:04;41.93;7.33;120.00;26.50;43.90;1.95;219.19;1.12;0.00;43.10;55.40;225.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:18:04;41.94;7.32;116.00;23.00;44.50;2.10;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:19:05;41.96;7.32;0.00;0.00;44.90;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:20:05;41.96;7.32;0.00;0.00;44.20;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:21:05;41.95;7.32;0.00;0.00;44.90;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:22:05;41.96;7.31;0.00;0.00;44.10;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:23:05;41.96;7.32;0.00;0.00;45.00;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:24:05;41.96;7.33;0.00;0.00;44.30;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:25:05;41.95;7.33;0.00;0.00;45.10;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:26:05;41.96;7.33;0.00;0.00;44.50;0.00;219.22;1.14;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:27:05;41.98;7.33;0.00;0.00;44.00;0.60;219.23;1.15;0.00;43.10;55.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:28:05;42.04;7.33;0.00;0.00;44.80;0.45;219.24;1.16;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:29:06;42.06;7.32;0.00;0.00;44.10;0.60;219.25;1.17;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:30:06;42.07;7.32;0.00;0.00;45.00;0.75;219.26;1.18;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:31:06;42.28;7.32;0.00;0.00;44.30;0.45;219.27;1.19;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:32:06;42.26;7.31;0.00;0.00;45.10;0.75;219.28;1.20;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:33:06;42.23;7.32;0.00;0.00;44.50;0.45;219.29;1.22;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:34:06;42.07;7.32;120.00;26.50;44.60;6.75;219.40;1.33;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:35:06;42.07;7.31;120.00;26.40;44.30;3.60;219.47;1.39;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:36:06;42.08;7.31;120.00;27.10;44.90;2.25;219.50;1.42;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:37:06;42.09;7.31;120.00;26.30;44.00;1.20;219.52;1.44;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:38:06;42.10;7.32;0.00;0.00;44.70;1.50;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:39:07;42.12;7.32;0.00;0.00;44.70;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:40:07;42.11;7.32;0.00;0.00;44.50;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:41:07;42.11;7.33;0.00;0.00;44.80;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:42:07;42.10;7.32;0.00;0.00;44.50;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:43:07;42.10;7.32;0.00;0.00;44.10;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:44:07;42.11;7.32;0.00;0.00;44.70;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:45:07;42.12;7.32;0.00;0.00;44.10;0.00;219.54;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:46:07;42.12;7.32;0.00;0.00;44.90;0.15;219.55;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:47:07;42.15;7.31;0.00;0.00;44.30;0.00;219.55;1.47;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:48:07;42.14;7.31;0.00;0.00;44.80;0.45;219.56;1.48;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:49:08;42.12;7.32;0.00;0.00;44.60;0.90;219.57;1.50;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:50:08;42.12;7.31;0.00;0.00;44.00;0.75;219.58;1.51;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:51:08;42.13;7.31;0.00;0.00;44.90;0.60;219.60;1.52;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:52:08;42.14;7.32;0.00;0.00;44.30;0.60;219.61;1.53;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:53:08;42.24;7.31;18.00;9.70;45.10;0.60;219.62;1.54;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:54:08;42.22;7.33;120.00;25.50;44.50;6.90;219.74;1.66;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:55:08;42.21;7.32;120.00;26.70;44.90;2.70;219.78;1.70;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:56:08;42.22;7.32;120.00;26.70;44.10;2.25;219.81;1.74;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:57:08;42.23;7.32;120.00;26.10;44.70;1.80;219.84;1.77;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:58:09;42.25;7.32;0.00;0.00;44.20;1.50;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 12:59:09;42.24;7.33;0.00;0.00;44.40;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:00:09;42.24;7.34;0.00;0.00;45.00;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:01:09;42.24;7.32;0.00;0.00;44.40;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:02:09;42.24;7.34;0.00;0.00;44.90;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:03:09;42.24;7.32;0.00;0.00;44.60;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:04:09;42.24;7.32;0.00;0.00;44.00;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:05:09;42.24;7.33;0.00;0.00;44.90;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:06:10;42.25;7.34;0.00;0.00;44.20;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:07:10;42.24;7.33;0.00;0.00;45.10;0.00;219.85;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:08:10;42.33;7.33;0.00;0.00;44.70;0.30;219.86;1.79;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:09:10;42.48;7.33;0.00;0.00;44.10;0.30;219.87;1.80;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:10:10;42.51;7.32;0.00;0.00;45.10;0.45;219.87;1.81;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:11:10;42.29;7.33;0.00;0.00;44.40;0.60;219.88;1.81;0.00;43.10;55.40;225.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:12:10;42.24;7.32;0.00;0.00;44.10;0.45;219.89;1.82;0.00;43.10;55.40;225.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:13:10;42.33;7.33;106.00;18.80;44.80;0.60;219.91;1.84;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:14:10;42.32;7.32;120.00;24.90;44.00;7.05;220.02;1.95;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:15:10;42.32;7.33;120.00;26.90;44.70;3.45;220.08;2.01;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
12.02.2024 13:16:11;42.32;7.33;120.00;25.70;44.40;1.65;220.10;2.03;0.00;43.10;55.40;225.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 11:13:04;12.02.2024 11:00:03
