Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.11.2023 18:19:39;41.81;7.45;120.00;27.20;43.70;2.25;287.82;0.58;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:20:39;41.83;7.44;120.00;27.80;43.00;0.90;287.83;0.59;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:21:39;41.80;7.45;120.00;26.40;43.70;0.75;287.85;0.60;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:22:39;41.80;7.45;120.00;27.30;43.00;0.60;287.86;0.61;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:23:39;41.80;7.46;120.00;26.70;43.80;0.60;287.86;0.62;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:24:39;41.83;7.45;120.00;26.20;43.00;0.60;287.87;0.63;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:25:40;41.83;7.45;120.00;26.60;43.70;0.75;287.89;0.65;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:26:40;41.83;7.46;120.00;28.30;43.00;0.90;287.90;0.66;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:27:40;41.83;7.46;120.00;26.00;43.80;0.90;287.92;0.68;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:28:40;41.84;7.46;120.00;26.80;43.00;1.20;287.94;0.69;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:29:40;41.84;7.46;120.00;26.10;43.80;0.60;287.95;0.70;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:30:40;41.84;7.45;120.00;26.70;43.00;0.60;287.96;0.71;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:31:40;41.85;7.45;0.00;0.00;43.80;0.60;287.96;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:32:41;41.84;7.45;0.00;0.00;43.10;0.30;287.96;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:33:41;41.84;7.45;0.00;0.00;43.90;0.00;287.96;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:34:41;41.85;7.45;0.00;0.00;43.30;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:35:41;41.85;7.45;0.00;0.00;43.90;0.15;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:36:41;41.85;7.45;0.00;0.00;43.70;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:37:41;41.85;7.45;0.00;0.00;43.20;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:38:41;41.85;7.45;0.00;0.00;44.10;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:39:41;41.85;7.46;0.00;0.00;43.60;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:40:42;41.84;7.45;0.00;0.00;43.20;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:41:42;41.85;7.45;0.00;0.00;44.10;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:42:42;41.85;7.45;0.00;0.00;43.70;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:43:42;41.85;7.46;0.00;0.00;43.20;0.00;287.97;0.72;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:44:42;41.88;7.45;0.00;0.00;44.00;0.15;287.97;0.73;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:45:42;41.86;7.46;0.00;0.00;43.80;0.45;287.98;0.74;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:46:42;41.89;7.45;105.00;23.50;43.30;0.45;288.00;0.75;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:47:43;41.82;7.45;120.00;27.30;43.90;3.45;288.09;0.84;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:48:43;41.81;7.45;120.00;27.20;43.50;3.15;288.11;0.87;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:49:43;41.81;7.45;120.00;26.20;43.90;1.05;288.13;0.88;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:50:43;41.82;7.45;120.00;27.80;43.50;1.05;288.14;0.90;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:51:43;41.80;7.46;120.00;26.90;43.50;0.90;288.16;0.92;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:52:43;41.81;7.45;120.00;26.30;43.60;0.90;288.17;0.93;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:53:44;41.81;7.46;120.00;27.40;43.50;1.05;288.19;0.95;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:54:44;41.83;7.46;120.00;26.80;43.60;0.75;288.20;0.96;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:55:44;41.83;7.46;120.00;29.70;43.30;0.60;288.21;0.97;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:56:44;41.83;7.46;120.00;27.80;43.60;0.60;288.22;0.97;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:57:44;41.83;7.46;120.00;27.70;43.10;0.60;288.23;0.98;0.00;47.30;49.60;247.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:58:44;41.84;7.45;120.00;27.10;43.60;0.60;288.24;0.99;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 18:59:44;41.84;7.46;120.00;26.70;43.00;0.45;288.24;1.00;0.00;47.30;49.60;247.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:00:45;41.85;7.45;120.00;26.90;43.70;0.45;288.26;1.01;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:01:45;41.85;7.46;0.00;0.00;42.90;0.75;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:02:45;41.84;7.45;0.00;0.00;43.70;0.45;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:03:45;41.85;7.45;0.00;0.00;43.10;0.00;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:04:45;41.85;7.45;0.00;0.00;43.90;0.00;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:05:45;41.85;7.45;0.00;0.00;43.30;0.00;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:06:45;41.85;7.45;0.00;0.00;43.40;0.00;288.26;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:07:46;41.85;7.46;0.00;0.00;43.70;0.15;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:08:46;41.85;7.46;0.00;0.00;43.20;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:09:46;41.86;7.46;0.00;0.00;43.90;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:10:46;41.85;7.46;0.00;0.00;43.80;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:11:46;41.85;7.45;0.00;0.00;43.30;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:12:46;41.87;7.46;0.00;0.00;43.00;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:13:47;41.85;7.46;0.00;0.00;43.90;0.00;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:14:47;41.85;7.46;0.00;0.00;43.40;0.15;288.27;1.02;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:15:47;41.85;7.46;0.00;0.00;43.00;0.30;288.29;1.04;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:16:47;41.83;7.45;120.00;26.30;44.00;0.90;288.33;1.08;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:17:47;41.83;7.46;120.00;26.80;43.40;3.60;288.38;1.14;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:18:47;41.82;7.46;120.00;27.90;44.00;3.15;288.42;1.18;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:19:47;41.82;7.45;120.00;26.60;43.50;1.95;288.44;1.20;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:20:48;41.80;7.45;120.00;27.60;44.00;0.75;288.45;1.21;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:21:48;41.81;7.45;120.00;27.90;43.40;1.05;288.47;1.23;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:22:48;41.80;7.46;120.00;27.20;44.00;0.90;288.49;1.25;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:23:48;41.82;7.45;120.00;28.00;43.40;1.05;288.51;1.26;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:24:48;41.80;7.45;120.00;27.50;44.00;1.05;288.53;1.28;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:25:48;41.81;7.46;120.00;27.60;43.40;1.35;288.55;1.30;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:26:48;41.81;7.46;120.00;28.30;44.00;1.35;288.57;1.32;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:27:49;41.83;7.46;120.00;27.20;43.40;1.05;288.58;1.34;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:28:49;41.83;7.46;120.00;27.50;44.00;0.75;288.59;1.35;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:29:49;41.85;7.46;120.00;26.80;43.50;0.75;288.60;1.36;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:30:49;41.82;7.45;120.00;26.80;44.00;0.60;288.61;1.37;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:31:49;41.84;7.45;0.00;0.00;43.50;0.60;288.61;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:32:49;41.85;7.45;0.00;0.00;43.80;0.45;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:33:50;41.85;7.45;0.00;0.00;43.60;0.15;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:34:50;41.85;7.45;0.00;0.00;43.00;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:35:50;41.85;7.45;0.00;0.00;43.90;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:36:50;41.85;7.46;0.00;0.00;43.40;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:37:50;41.85;7.46;0.00;0.00;43.00;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:38:50;41.85;7.45;0.00;0.00;43.80;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:39:51;41.86;7.46;0.00;0.00;43.30;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:40:51;41.85;7.46;0.00;0.00;43.40;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:41:51;41.85;7.45;0.00;0.00;43.80;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:42:51;41.85;7.45;0.00;0.00;43.30;0.00;288.62;1.38;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:43:51;41.85;7.45;0.00;0.00;43.10;0.00;288.62;1.39;0.00;47.30;49.60;247.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:44:51;41.85;7.46;0.00;0.00;43.90;0.15;288.63;1.40;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:45:51;41.91;7.45;0.00;0.00;43.40;0.60;288.64;1.40;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:46:51;41.93;7.45;90.00;21.60;43.00;0.60;288.67;1.43;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:47:52;41.83;7.45;120.00;28.20;43.80;3.15;288.73;1.50;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:48:52;41.83;7.46;120.00;28.50;43.00;3.15;288.76;1.53;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:49:52;41.81;7.45;120.00;28.00;43.80;1.95;288.79;1.56;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:50:52;41.82;7.46;120.00;27.00;43.00;1.50;288.80;1.58;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:51:52;41.81;7.46;120.00;29.40;43.90;0.90;288.82;1.59;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:52:52;41.82;7.45;120.00;26.90;43.10;0.60;288.83;1.60;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:53:52;41.83;7.46;120.00;28.00;43.80;0.45;288.84;1.61;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:54:52;41.83;7.45;120.00;28.60;43.00;0.75;288.85;1.62;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:55:53;41.83;7.45;120.00;27.10;43.90;0.45;288.86;1.63;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:56:53;41.83;7.46;120.00;26.80;43.10;0.75;288.87;1.64;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:57:53;41.83;7.46;120.00;26.60;43.90;1.05;288.89;1.66;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:58:53;41.85;7.46;120.00;28.10;43.10;1.05;288.90;1.68;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 19:59:53;41.85;7.46;120.00;26.70;43.90;0.90;288.91;1.69;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 20:00:53;41.85;7.45;120.00;26.40;43.10;0.45;288.92;1.70;0.00;47.30;49.60;247.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 20:01:54;41.85;7.46;0.00;0.00;43.90;0.60;288.93;1.71;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 20:02:54;41.85;7.46;0.00;0.00;43.20;0.30;288.93;1.71;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
21.11.2023 20:03:54;41.85;7.45;0.00;0.00;44.00;0.00;288.93;1.71;0.00;47.30;49.60;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 17:24:46;21.11.2023 17:23:23
