Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.02.2024 11:24:24;42.70;7.32;0.00;0.00;44.00;0.15;150.34;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:25:24;42.70;7.32;0.00;0.00;44.70;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:26:24;42.70;7.32;0.00;0.00;44.00;0.30;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:27:24;42.69;7.32;0.00;0.00;44.90;0.15;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:28:25;42.70;7.32;0.00;0.00;44.20;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:29:25;42.71;7.34;0.00;0.00;45.00;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:30:25;42.70;7.34;0.00;0.00;44.40;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:31:25;42.70;7.33;0.00;0.00;44.20;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:32:25;42.70;7.33;0.00;0.00;44.70;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:33:25;42.73;7.33;0.00;0.00;44.10;0.00;150.35;1.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:34:25;42.82;7.32;0.00;0.00;44.90;0.00;150.35;1.63;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:35:25;43.21;7.33;0.00;0.00;44.30;0.45;150.36;1.64;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:36:25;42.91;7.33;0.00;0.00;45.10;0.75;150.38;1.65;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:37:25;42.73;7.32;0.00;0.00;44.60;0.60;150.39;1.66;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:38:26;42.71;7.33;120.00;25.80;43.90;0.90;150.45;1.72;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:39:26;42.71;7.32;120.00;25.70;44.70;6.60;150.53;1.79;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:40:26;42.70;7.32;120.00;26.10;44.60;1.65;150.55;1.82;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:41:26;42.70;7.32;120.00;25.70;44.30;1.05;150.56;1.83;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:42:26;42.70;7.33;120.00;25.10;44.80;0.90;150.58;1.85;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:43:26;42.70;7.32;0.00;0.00;43.90;0.90;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:44:26;42.69;7.32;0.00;0.00;44.60;0.15;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:45:26;42.72;7.33;0.00;0.00;44.40;0.15;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:46:26;42.70;7.32;0.00;0.00;44.60;0.00;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:47:26;42.71;7.34;0.00;0.00;43.90;0.00;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:48:27;42.69;7.33;0.00;0.00;44.70;0.00;150.59;1.86;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:49:27;42.70;7.32;0.00;0.00;44.00;0.15;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:50:27;42.70;7.33;0.00;0.00;44.80;0.00;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:51:27;42.70;7.33;0.00;0.00;44.20;0.00;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:52:27;42.72;7.32;0.00;0.00;45.00;0.00;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:53:27;42.69;7.32;0.00;0.00;44.50;0.00;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:54:27;42.73;7.33;0.00;0.00;43.90;0.00;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:55:27;42.71;7.33;0.00;0.00;44.80;0.45;150.60;1.87;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:56:27;42.73;7.32;0.00;0.00;44.10;0.75;150.62;1.89;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:57:27;42.73;7.32;0.00;0.00;45.00;0.60;150.63;1.90;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:58:28;42.72;7.33;120.00;24.80;44.40;1.05;150.71;1.97;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 11:59:28;42.70;7.33;120.00;25.20;45.00;6.45;150.78;2.04;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:00:28;42.69;7.33;120.00;26.00;44.10;1.95;150.79;2.06;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:01:28;42.70;7.33;120.00;26.00;44.70;1.05;150.81;2.08;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:02:28;42.70;7.33;120.00;25.70;44.30;0.75;150.82;2.09;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:03:28;42.70;7.34;0.00;0.00;44.30;0.60;150.83;2.09;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:04:28;42.70;7.34;0.00;0.00;45.00;0.15;150.83;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:05:28;42.70;7.32;0.00;0.00;44.20;0.00;150.83;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:06:28;42.69;7.33;0.00;0.00;45.00;0.15;150.83;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:07:28;42.70;7.33;0.00;0.00;44.40;0.30;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:08:29;42.70;7.34;0.00;0.00;44.90;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:09:29;42.69;7.34;0.00;0.00;44.60;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:10:29;42.70;7.33;0.00;0.00;44.00;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:11:29;42.70;7.32;0.00;0.00;44.80;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:12:29;42.70;7.33;0.00;0.00;44.20;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:13:29;42.70;7.33;0.00;0.00;45.00;0.00;150.84;2.10;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:14:29;42.69;7.34;0.00;0.00;44.50;0.15;150.84;2.11;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:15:29;42.70;7.33;0.00;0.00;43.90;0.45;150.85;2.12;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:16:29;42.70;7.33;0.00;0.00;44.70;0.60;150.86;2.13;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:17:29;42.69;7.33;0.00;0.00;44.10;0.75;150.88;2.14;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:18:30;42.70;7.34;120.00;25.60;45.00;1.50;150.96;2.23;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:19:30;42.70;7.34;120.00;25.60;44.10;6.90;151.03;2.29;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:20:30;42.69;7.34;120.00;24.80;44.70;2.25;151.05;2.32;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:21:30;42.68;7.34;120.00;24.90;44.40;1.05;151.06;2.33;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:22:30;42.69;7.34;120.00;26.40;44.30;0.60;151.07;2.34;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:23:30;42.70;7.34;0.00;0.00;44.90;0.60;151.08;2.35;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:24:30;42.69;7.34;0.00;0.00;44.10;0.15;151.08;2.35;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:25:30;42.69;7.34;0.00;0.00;44.90;0.15;151.08;2.35;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:26:30;42.70;7.34;0.00;0.00;44.10;0.00;151.08;2.35;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:27:30;42.70;7.34;0.00;0.00;45.10;0.15;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:28:31;42.70;7.33;0.00;0.00;44.40;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:29:31;42.70;7.34;0.00;0.00;44.50;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:30:31;42.70;7.33;0.00;0.00;44.70;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:31:31;42.70;7.33;0.00;0.00;44.10;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:32:31;42.70;7.33;0.00;0.00;45.00;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:33:31;42.70;7.33;0.00;0.00;44.40;0.00;151.08;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:34:31;42.70;7.33;0.00;0.00;44.00;0.15;151.09;2.36;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:35:31;42.70;7.33;0.00;0.00;44.70;0.45;151.10;2.37;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:36:31;42.69;7.33;0.00;0.00;44.10;0.45;151.11;2.38;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:37:31;42.70;7.33;0.00;0.00;45.00;1.05;151.12;2.39;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:38:31;42.70;7.33;120.00;28.30;44.30;1.05;151.21;2.48;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:39:32;42.68;7.33;120.00;24.90;45.00;6.60;151.27;2.54;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:40:32;42.68;7.33;120.00;25.70;44.10;2.55;151.30;2.57;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:41:32;42.67;7.34;120.00;25.30;44.70;1.05;151.31;2.59;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:42:32;42.68;7.34;120.00;25.20;44.00;0.75;151.32;2.60;0.00;49.50;48.10;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:43:32;42.69;7.33;0.00;0.00;44.50;0.45;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:44:32;42.68;7.33;0.00;0.00;44.90;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:45:32;42.69;7.33;0.00;0.00;44.50;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:46:32;42.68;7.34;0.00;0.00;44.30;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:47:32;42.68;7.34;0.00;0.00;44.70;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:48:33;42.69;7.33;0.00;0.00;44.10;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:49:33;42.68;7.34;0.00;0.00;44.90;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:50:33;42.68;7.33;0.00;0.00;44.40;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:51:33;42.69;7.35;0.00;0.00;44.40;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:52:33;42.69;7.34;0.00;0.00;44.70;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:53:33;42.70;7.34;0.00;0.00;44.20;0.00;151.33;2.60;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:54:33;42.71;7.34;0.00;0.00;45.00;0.15;151.33;2.61;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:55:33;42.70;7.34;0.00;0.00;44.50;0.45;151.34;2.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:56:33;42.69;7.34;0.00;0.00;44.00;0.45;151.35;2.62;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:57:33;42.71;7.34;0.00;0.00;44.80;0.60;151.35;2.63;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:58:34;42.70;7.33;120.00;25.10;44.20;1.50;151.45;2.73;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 12:59:34;42.69;7.33;120.00;24.90;45.00;6.45;151.51;2.79;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:00:34;42.69;7.33;120.00;26.00;44.10;2.55;151.54;2.81;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:01:34;42.69;7.33;120.00;25.50;44.80;1.05;151.55;2.83;0.00;49.50;48.10;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:02:34;42.70;7.34;120.00;24.70;43.90;0.75;151.56;2.84;0.00;49.50;48.10;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:03:34;42.69;7.34;0.00;0.00;44.60;0.45;151.56;2.84;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:04:34;42.69;7.34;0.00;0.00;44.00;0.00;151.56;2.85;0.00;49.50;48.10;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:05:34;42.69;7.34;0.00;0.00;44.70;0.15;151.56;2.85;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:06:34;42.69;7.34;0.00;0.00;44.10;0.00;151.56;2.85;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:07:35;42.71;7.34;0.00;0.00;44.90;0.00;151.56;2.85;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
08.02.2024 13:08:35;42.70;7.34;0.00;0.00;44.30;0.00;151.56;2.85;0.00;49.50;48.10;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 09:24:38;08.02.2024 09:16:18
