Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.03.2024 12:52:11;42.65;7.19;120.00;29.90;44.10;1.05;605.42;3.09;0.84;40.20;51.50;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 10:35:52;25.03.2024 21:41:31
26.03.2024 12:53:11;42.65;7.20;0.00;0.00;44.80;0.30;605.42;3.09;0.06;51.70;43.10;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 10:35:52;26.03.2024 12:53:00
26.03.2024 12:54:11;42.63;7.19;0.00;0.00;44.00;0.15;605.42;3.09;0.06;51.70;43.10;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 10:35:52;26.03.2024 12:53:00
26.03.2024 12:55:11;42.63;7.20;0.00;0.00;44.90;0.00;605.42;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:54:14;26.03.2024 12:53:00
26.03.2024 12:56:12;42.65;7.20;0.00;0.00;44.20;0.00;605.42;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:54:14;26.03.2024 12:53:00
26.03.2024 12:57:12;42.66;7.19;0.00;0.00;45.10;0.15;605.43;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 12:58:12;42.65;7.19;0.00;0.00;44.50;0.15;605.43;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 12:59:12;42.68;7.20;0.00;0.00;44.00;0.00;605.43;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:00:12;42.69;7.20;0.00;0.00;44.90;0.00;605.43;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:01:12;42.68;7.19;0.00;0.00;44.30;0.00;605.43;0.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:02:12;42.69;7.20;0.00;0.00;45.00;0.75;605.45;0.02;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:03:13;42.68;7.20;0.00;0.00;44.60;1.20;605.47;0.04;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:04:13;42.68;7.19;0.00;0.00;44.00;0.90;605.48;0.06;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:05:13;42.67;7.20;0.00;0.00;44.90;0.90;605.49;0.07;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:06:13;42.70;7.20;0.00;0.00;44.30;0.75;605.51;0.08;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:07:13;42.78;7.20;0.00;0.00;45.00;0.75;605.52;0.09;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:08:13;42.65;7.20;120.00;29.90;44.50;6.30;605.63;0.20;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:09:14;42.63;7.19;120.00;31.10;44.90;2.85;605.68;0.25;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:10:14;42.65;7.20;120.00;30.40;44.30;2.40;605.72;0.29;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:11:14;42.63;7.19;120.00;32.50;45.00;1.50;605.74;0.31;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:12:14;42.65;7.20;118.00;27.50;44.20;1.05;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:13:14;42.67;7.20;0.00;0.00;44.80;0.15;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:14:14;42.68;7.19;0.00;0.00;44.10;0.00;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:15:14;42.67;7.20;0.00;0.00;45.00;0.00;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:16:15;42.66;7.21;0.00;0.00;44.30;0.00;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:17:15;42.67;7.21;0.00;0.00;44.90;0.00;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:18:15;42.67;7.21;0.00;0.00;44.60;0.00;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:19:15;42.67;7.20;0.00;0.00;44.00;0.15;605.76;0.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:20:15;42.69;7.20;0.00;0.00;44.80;0.45;605.77;0.34;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:21:15;42.77;7.20;0.00;0.00;44.30;0.60;605.78;0.35;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:22:15;42.68;7.21;0.00;0.00;44.80;0.60;605.79;0.36;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:23:16;42.70;7.20;0.00;0.00;44.60;0.90;605.80;0.37;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:24:16;42.65;7.21;0.00;0.00;44.10;0.75;605.83;0.39;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:25:16;42.64;7.20;0.00;0.00;44.90;1.20;605.84;0.41;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:26:16;42.71;7.21;0.00;0.00;44.40;1.05;605.86;0.43;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:27:16;42.72;7.21;0.00;0.00;44.30;0.75;605.87;0.44;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:28:16;42.71;7.19;120.00;33.40;44.60;6.15;605.99;0.56;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:29:17;42.68;7.21;120.00;29.40;44.30;3.30;606.03;0.60;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:30:17;42.71;7.20;120.00;29.00;44.40;1.65;606.06;0.63;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:31:17;42.69;7.20;120.00;30.20;45.00;1.65;606.08;0.65;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:32:17;42.71;7.20;0.00;0.00;44.30;1.35;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:33:17;42.69;7.21;0.00;0.00;45.00;0.15;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:34:17;42.71;7.21;0.00;0.00;44.30;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:35:17;42.70;7.21;0.00;0.00;45.10;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:36:18;42.70;7.20;0.00;0.00;44.50;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:37:18;42.71;7.21;0.00;0.00;43.90;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:38:18;42.71;7.20;0.00;0.00;44.80;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:39:18;42.72;7.20;0.00;0.00;44.20;0.00;606.10;0.68;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:40:18;42.73;7.21;0.00;0.00;45.00;0.60;606.11;0.69;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:41:18;42.77;7.20;0.00;0.00;44.50;0.30;606.12;0.69;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:42:18;42.79;7.20;0.00;0.00;44.00;0.60;606.13;0.70;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:43:19;42.77;7.22;0.00;0.00;44.80;0.60;606.14;0.71;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:44:19;42.82;7.21;0.00;0.00;44.30;0.75;606.15;0.72;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:45:19;42.73;7.20;0.00;0.00;44.90;0.75;606.17;0.74;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:46:19;42.71;7.21;0.00;0.00;44.60;1.05;606.19;0.76;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:47:19;42.73;7.21;20.00;12.00;44.10;1.35;606.21;0.79;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:48:19;42.73;7.20;120.00;27.70;45.00;5.70;606.32;0.90;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:49:20;42.73;7.22;120.00;30.20;44.20;3.75;606.36;0.94;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:50:20;42.72;7.20;120.00;28.60;44.90;1.50;606.38;0.96;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:51:20;42.73;7.22;120.00;29.10;44.10;0.90;606.40;0.98;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:52:20;42.73;7.22;0.00;0.00;44.80;1.20;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:53:20;42.73;7.22;0.00;0.00;44.00;0.15;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:54:20;42.73;7.21;0.00;0.00;44.80;0.00;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:55:20;42.73;7.21;0.00;0.00;44.10;0.00;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:56:21;42.73;7.21;0.00;0.00;45.10;0.00;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:57:21;42.74;7.22;0.00;0.00;44.40;0.00;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:58:21;42.75;7.22;0.00;0.00;43.90;0.00;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 13:59:21;42.74;7.21;0.00;0.00;44.80;0.15;606.42;1.00;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:00:21;42.74;7.22;0.00;0.00;44.20;0.60;606.44;1.02;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:01:21;42.76;7.22;0.00;0.00;45.00;1.05;606.45;1.03;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:02:22;42.74;7.22;0.00;0.00;44.60;0.90;606.47;1.05;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:03:22;42.75;7.22;0.00;0.00;44.00;0.75;606.48;1.06;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:04:22;42.74;7.21;0.00;0.00;44.90;0.60;606.49;1.07;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:05:22;42.72;7.22;0.00;0.00;44.30;0.75;606.50;1.08;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:06:22;42.73;7.21;0.00;0.00;44.20;0.75;606.52;1.10;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:07:22;42.84;7.21;77.00;19.40;44.70;0.75;606.54;1.12;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:08:22;42.76;7.22;120.00;31.90;44.00;6.15;606.64;1.23;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:09:22;42.74;7.22;120.00;29.10;44.80;3.60;606.70;1.28;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:10:23;42.75;7.22;120.00;28.30;43.90;1.80;606.72;1.30;0.06;51.70;43.10;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:11:23;42.75;7.22;120.00;31.10;44.60;0.90;606.73;1.32;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:12:23;42.76;7.21;0.00;0.00;44.10;0.90;606.74;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:13:23;42.76;7.22;0.00;0.00;44.50;0.15;606.74;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:14:23;42.76;7.22;0.00;0.00;44.20;0.00;606.74;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:15:23;42.76;7.21;0.00;0.00;44.70;0.00;606.74;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:16:23;42.77;7.21;0.00;0.00;44.10;0.00;606.74;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:17:23;42.78;7.21;0.00;0.00;44.90;0.15;606.75;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:18:24;42.77;7.22;0.00;0.00;44.30;0.00;606.75;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:19:24;42.78;7.21;0.00;0.00;44.40;0.00;606.75;1.33;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:20:24;42.80;7.22;0.00;0.00;44.70;0.30;606.76;1.34;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:21:24;42.91;7.22;0.00;0.00;44.10;0.75;606.77;1.35;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:22:24;43.00;7.23;0.00;0.00;45.00;0.90;606.78;1.37;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:23:24;42.78;7.22;0.00;0.00;44.50;1.20;606.80;1.39;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:24:25;42.73;7.22;0.00;0.00;44.00;0.90;606.82;1.40;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:25:25;42.74;7.22;0.00;0.00;44.80;0.90;606.83;1.42;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:26:25;42.79;7.22;0.00;0.00;44.20;0.60;606.84;1.43;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:27:25;42.85;7.21;120.00;28.00;45.00;0.75;606.87;1.45;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:28:25;42.79;7.21;120.00;28.80;44.50;6.45;606.97;1.56;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:29:25;42.77;7.22;120.00;28.70;45.00;2.70;607.02;1.61;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:30:25;42.78;7.23;120.00;31.80;44.30;1.65;607.04;1.63;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:31:26;42.78;7.23;120.00;30.00;45.00;1.35;607.06;1.65;0.06;51.70;43.10;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:32:26;42.78;7.21;0.00;0.00;44.20;0.90;607.07;1.66;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:33:26;42.78;7.22;0.00;0.00;44.90;0.15;607.07;1.66;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:34:26;42.79;7.22;0.00;0.00;44.20;0.00;607.07;1.66;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:35:26;42.80;7.23;0.00;0.00;45.10;0.00;607.07;1.66;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
26.03.2024 14:36:26;42.79;7.23;0.00;0.00;44.40;0.00;607.07;1.66;0.06;51.70;43.10;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 12:56:28;26.03.2024 12:53:00
