Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.02.2024 11:51:36;42.58;7.37;0.00;0.00;44.80;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:52:37;42.57;7.38;0.00;0.00;44.20;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:53:37;42.58;7.38;0.00;0.00;45.00;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:54:37;42.59;7.37;0.00;0.00;44.40;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:55:37;42.59;7.38;0.00;0.00;44.20;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:56:37;42.58;7.37;0.00;0.00;44.60;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:57:37;42.58;7.38;0.00;0.00;44.00;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:58:37;42.59;7.37;0.00;0.00;44.90;0.00;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 11:59:38;42.58;7.37;0.00;0.00;44.20;0.15;88.99;1.29;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:00:38;42.58;7.38;25.00;0.00;45.00;0.30;89.00;1.30;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:01:38;42.60;7.37;120.00;25.00;44.40;3.90;89.11;1.40;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:02:38;42.57;7.37;120.00;25.50;44.90;4.05;89.16;1.45;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:03:38;42.59;7.37;120.00;24.00;44.00;2.40;89.19;1.48;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:04:38;42.59;7.37;120.00;24.50;44.60;1.35;89.20;1.50;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:05:38;42.59;7.36;0.00;0.00;44.50;1.05;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:06:39;42.58;7.37;0.00;0.00;44.30;0.45;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:07:39;42.59;7.38;0.00;0.00;45.00;0.00;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:08:39;42.59;7.38;0.00;0.00;44.30;0.00;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:09:39;42.60;7.37;0.00;0.00;45.10;0.00;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:10:39;42.59;7.37;0.00;0.00;44.50;0.00;89.22;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:11:39;42.57;7.37;0.00;0.00;43.90;0.00;89.22;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:12:40;42.58;7.38;0.00;0.00;43.40;0.00;89.22;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:13:40;42.58;7.38;0.00;0.00;43.00;0.00;89.22;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:14:40;42.47;7.36;120.00;23.80;43.90;0.15;89.24;1.51;0.00;43.80;55.00;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:15:40;42.39;7.37;120.00;24.90;45.00;3.00;89.33;1.51;0.00;43.80;55.00;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:16:40;42.38;7.37;120.00;26.40;44.00;4.50;89.37;1.51;0.00;43.80;55.00;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:17:40;42.38;7.36;120.00;24.80;44.60;2.10;89.39;1.51;0.00;43.80;55.00;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:18:40;42.40;7.36;120.00;24.40;44.80;1.80;89.42;1.51;0.00;43.80;55.00;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:19:41;42.41;7.35;0.00;0.00;44.20;1.65;89.44;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:20:41;42.41;7.36;0.00;0.00;44.80;0.60;89.44;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:21:41;42.41;7.37;0.00;0.00;43.90;0.15;89.44;1.51;0.00;43.80;55.00;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:22:41;42.41;7.36;0.00;0.00;44.70;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:23:41;42.42;7.36;0.00;0.00;44.00;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:24:41;42.41;7.36;0.00;0.00;44.80;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:25:41;42.41;7.36;0.00;0.00;44.10;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:26:42;42.42;7.36;0.00;0.00;45.00;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:27:42;42.42;7.37;0.00;0.00;44.40;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:28:42;42.42;7.37;0.00;0.00;44.80;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:29:42;42.43;7.36;0.00;0.00;44.50;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:30:42;42.41;7.37;0.00;0.00;43.90;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:31:42;42.42;7.37;0.00;0.00;44.80;0.15;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:32:43;42.42;7.35;0.00;0.00;44.20;0.00;89.44;1.51;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:33:43;42.43;7.35;0.00;0.00;45.10;0.15;89.45;1.52;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:34:43;42.48;7.37;120.00;23.70;44.50;0.45;89.49;1.56;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:35:43;42.45;7.37;120.00;24.90;44.70;3.90;89.58;1.64;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:36:43;42.45;7.37;120.00;24.90;44.30;4.35;89.61;1.67;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:37:43;42.45;7.35;120.00;25.40;44.80;1.35;89.63;1.69;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:38:43;42.46;7.36;120.00;24.80;43.90;0.90;89.65;1.71;0.00;43.80;55.00;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:39:44;42.45;7.36;0.00;0.00;44.50;1.05;89.66;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:40:44;42.46;7.37;0.00;0.00;45.00;0.60;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:41:44;42.46;7.36;0.00;0.00;44.30;0.15;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:42:44;42.46;7.36;0.00;0.00;45.10;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:43:44;42.46;7.36;0.00;0.00;44.40;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:44:44;42.46;7.37;0.00;0.00;44.60;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:45:44;42.45;7.37;0.00;0.00;44.60;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:46:45;42.45;7.36;0.00;0.00;44.00;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:47:45;42.46;7.36;0.00;0.00;44.90;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:48:45;42.46;7.36;0.00;0.00;44.20;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:49:45;42.47;7.37;0.00;0.00;45.00;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:50:45;42.48;7.36;0.00;0.00;44.50;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:51:45;42.48;7.36;0.00;0.00;43.90;0.00;89.67;1.72;0.00;43.80;55.00;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:52:46;42.47;7.36;0.00;0.00;44.80;0.00;89.67;1.73;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:53:46;42.48;7.35;0.00;0.00;44.20;0.15;89.67;1.73;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:54:46;42.50;7.36;120.00;25.90;45.00;0.15;89.72;1.79;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:55:46;42.49;7.37;120.00;24.80;44.20;4.50;89.78;1.84;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:56:46;42.48;7.35;120.00;24.00;44.80;3.00;89.83;1.89;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:57:46;42.48;7.35;120.00;26.10;44.00;2.85;89.85;1.91;0.00;43.80;55.00;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:58:46;42.49;7.37;120.00;25.40;44.40;1.05;89.86;1.92;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 12:59:47;42.48;7.37;0.00;0.00;44.90;0.75;89.87;1.93;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:00:47;42.49;7.37;0.00;0.00;44.10;0.30;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:01:47;42.47;7.36;0.00;0.00;44.90;0.15;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:02:47;42.49;7.37;0.00;0.00;44.10;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:03:47;42.49;7.37;0.00;0.00;45.00;0.15;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:04:47;42.48;7.37;0.00;0.00;44.30;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:05:47;42.49;7.36;0.00;0.00;45.00;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:06:48;42.49;7.36;0.00;0.00;44.60;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:07:48;42.49;7.36;0.00;0.00;44.00;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:08:48;42.50;7.36;0.00;0.00;44.90;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:09:48;42.49;7.37;0.00;0.00;44.30;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:10:48;42.49;7.36;0.00;0.00;45.00;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:11:48;42.52;7.37;0.00;0.00;44.50;0.00;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:12:49;42.51;7.36;0.00;0.00;43.90;0.15;89.88;1.94;0.00;43.80;55.00;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:13:49;42.50;7.36;0.00;0.00;44.90;0.15;89.89;1.95;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:14:49;42.53;7.35;120.00;23.60;44.20;0.45;89.95;2.01;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:15:49;42.50;7.35;120.00;24.20;45.00;5.10;90.03;2.09;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:16:49;42.51;7.36;120.00;24.30;44.00;3.45;90.08;2.15;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:17:49;42.49;7.36;120.00;24.40;44.70;3.15;90.11;2.17;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:18:49;42.50;7.36;120.00;25.30;44.40;1.35;90.12;2.19;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:19:50;42.52;7.36;0.00;0.00;44.30;0.90;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:20:50;42.51;7.35;0.00;0.00;44.90;0.30;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:21:50;42.51;7.36;0.00;0.00;44.20;0.15;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:22:50;42.52;7.36;0.00;0.00;45.00;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:23:50;42.52;7.36;0.00;0.00;44.30;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:24:50;42.52;7.35;0.00;0.00;45.10;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:25:50;42.52;7.36;0.00;0.00;44.50;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:26:51;42.52;7.35;0.00;0.00;43.90;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:27:51;42.53;7.35;0.00;0.00;44.70;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:28:51;42.53;7.35;0.00;0.00;44.10;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:29:51;42.53;7.35;0.00;0.00;44.90;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:30:51;42.54;7.36;0.00;0.00;44.30;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:31:51;42.55;7.35;0.00;0.00;44.90;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:32:52;42.55;7.36;0.00;0.00;44.60;0.00;90.13;2.20;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:33:52;42.54;7.36;0.00;0.00;44.00;0.15;90.14;2.21;0.00;43.80;55.00;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:34:52;42.55;7.36;120.00;24.10;44.80;0.30;90.21;2.28;0.00;43.80;55.00;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
26.02.2024 13:35:52;42.54;7.35;120.00;24.20;43.90;5.40;90.27;2.34;0.00;43.80;55.00;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 09:57:29;26.02.2024 09:47:12
