Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.04.2024 12:09:33;42.68;7.44;0.00;0.00;45.00;0.00;704.77;1.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:10:33;42.68;7.43;0.00;0.00;44.60;0.00;704.77;1.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:11:33;42.66;7.44;106.00;18.40;44.10;0.15;704.77;1.29;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:12:33;42.67;7.43;120.00;24.80;45.10;0.45;704.79;1.30;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:13:34;42.68;7.43;120.00;24.70;44.20;1.35;704.82;1.33;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:14:34;42.67;7.42;120.00;25.00;44.90;1.35;704.83;1.35;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:15:34;42.68;7.42;120.00;27.40;44.10;1.05;704.85;1.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:16:34;42.66;7.43;0.00;0.00;44.80;0.75;704.86;1.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:17:34;42.67;7.43;0.00;0.00;44.10;0.15;704.86;1.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:18:34;42.67;7.44;0.00;0.00;44.90;0.15;704.86;1.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:19:34;42.67;7.43;0.00;0.00;44.30;0.15;704.86;1.37;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:20:35;42.67;7.43;0.00;0.00;45.00;0.00;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:21:35;42.68;7.43;0.00;0.00;44.50;0.15;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:22:35;42.67;7.44;0.00;0.00;44.00;0.15;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:23:35;42.68;7.43;0.00;0.00;44.90;0.00;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:24:35;42.68;7.43;0.00;0.00;44.30;0.00;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:25:35;42.68;7.43;0.00;0.00;44.20;0.15;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:26:35;42.68;7.44;0.00;0.00;44.80;0.00;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:27:36;42.68;7.42;0.00;0.00;44.30;0.15;704.87;1.38;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:28:36;42.69;7.43;0.00;0.00;44.80;0.15;704.88;1.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:29:36;42.69;7.42;0.00;0.00;44.70;0.00;704.88;1.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:30:36;42.70;7.44;0.00;0.00;44.20;0.00;704.88;1.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:31:36;42.70;7.43;120.00;24.50;44.80;0.15;704.89;1.39;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:32:36;42.68;7.42;120.00;24.60;44.60;1.20;704.91;1.42;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:33:36;42.66;7.42;120.00;27.60;44.40;1.05;704.92;1.44;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:34:37;42.68;7.42;120.00;25.80;44.50;0.75;704.93;1.45;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:35:37;42.68;7.43;120.00;25.40;44.90;0.75;704.94;1.46;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:36:37;42.68;7.43;0.00;0.00;44.40;0.45;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:37:37;42.68;7.43;0.00;0.00;45.00;0.15;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:38:37;42.68;7.43;0.00;0.00;44.40;0.00;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:39:37;42.69;7.43;0.00;0.00;44.30;0.00;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:40:38;42.68;7.43;0.00;0.00;44.80;0.00;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:41:38;42.68;7.43;0.00;0.00;44.20;0.15;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:42:38;42.68;7.43;0.00;0.00;45.00;0.00;704.95;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:43:38;42.68;7.43;0.00;0.00;44.50;0.15;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:44:38;42.68;7.44;0.00;0.00;44.00;0.00;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:45:38;42.68;7.43;0.00;0.00;44.90;0.00;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:46:38;42.68;7.44;0.00;0.00;44.40;0.15;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:47:39;42.69;7.44;0.00;0.00;43.90;0.00;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:48:39;42.68;7.44;0.00;0.00;44.90;0.00;704.95;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:49:39;42.69;7.43;0.00;0.00;44.30;0.15;704.96;1.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:50:39;42.69;7.42;0.00;0.00;43.90;0.00;704.96;1.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:51:39;42.70;7.42;120.00;26.10;44.90;0.15;704.97;1.48;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:52:39;42.69;7.43;120.00;26.10;44.20;1.05;704.99;1.50;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:53:39;42.68;7.43;120.00;27.00;44.90;1.20;705.01;1.52;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:54:40;42.68;7.43;120.00;26.10;44.10;1.05;705.03;1.54;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:55:40;42.69;7.43;120.00;26.00;44.80;1.20;705.04;1.56;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:56:40;42.70;7.42;0.00;0.00;44.00;0.75;705.05;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:57:40;42.69;7.43;0.00;0.00;44.70;0.15;705.05;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:58:40;42.69;7.43;0.00;0.00;44.00;0.00;705.05;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 12:59:40;42.70;7.43;0.00;0.00;44.90;0.00;705.05;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:00:41;42.70;7.44;0.00;0.00;44.30;0.15;705.05;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:01:41;42.71;7.43;0.00;0.00;44.90;0.00;705.05;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:02:41;42.70;7.44;0.00;0.00;44.60;0.15;705.06;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:03:41;42.71;7.44;0.00;0.00;44.10;0.15;705.06;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:04:41;42.69;7.43;0.00;0.00;45.00;0.15;705.06;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:05:41;42.70;7.43;0.00;0.00;44.50;0.00;705.06;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:06:41;42.70;7.44;0.00;0.00;44.00;0.00;705.06;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:07:42;42.70;7.43;0.00;0.00;45.00;0.15;705.07;1.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:08:42;42.70;7.43;0.00;0.00;44.50;0.30;705.07;1.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:09:42;42.70;7.44;0.00;0.00;44.00;0.00;705.07;1.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:10:42;42.70;7.43;0.00;0.00;44.90;0.15;705.07;1.58;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:11:42;42.74;7.43;112.00;22.80;44.40;0.00;705.08;1.59;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:12:42;42.70;7.43;120.00;26.70;44.40;1.20;705.10;1.62;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:13:42;42.71;7.42;120.00;26.00;44.50;1.20;705.12;1.63;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:14:42;42.71;7.42;120.00;26.40;44.60;0.75;705.13;1.64;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:15:43;42.70;7.44;120.00;26.00;44.40;0.60;705.14;1.65;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:16:43;42.71;7.43;0.00;0.00;45.00;0.60;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:17:43;42.70;7.43;0.00;0.00;44.40;0.15;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:18:43;42.71;7.43;0.00;0.00;44.80;0.00;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:19:43;42.72;7.43;0.00;0.00;44.70;0.15;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:20:43;42.71;7.44;0.00;0.00;44.10;0.00;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:21:44;42.70;7.43;0.00;0.00;45.00;0.00;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:22:44;42.71;7.44;0.00;0.00;44.50;0.15;705.14;1.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:23:44;42.71;7.43;0.00;0.00;44.00;0.15;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:24:44;42.72;7.43;0.00;0.00;44.80;0.00;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:25:44;42.71;7.43;0.00;0.00;44.30;0.15;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:26:44;42.70;7.43;0.00;0.00;44.00;0.00;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:27:44;42.72;7.43;0.00;0.00;44.80;0.00;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:28:45;42.73;7.43;0.00;0.00;44.30;0.15;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:29:45;42.73;7.44;0.00;0.00;44.10;0.00;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:30:45;42.73;7.43;0.00;0.00;44.80;0.00;705.15;1.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:31:45;42.73;7.42;120.00;23.70;44.30;0.15;705.16;1.68;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:32:45;42.71;7.44;120.00;25.70;44.90;0.75;705.18;1.70;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:33:45;42.71;7.44;120.00;27.20;44.50;0.90;705.20;1.72;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:34:45;42.72;7.43;120.00;28.60;44.90;1.05;705.22;1.74;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:35:45;42.73;7.43;120.00;26.10;44.40;1.05;705.23;1.75;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:36:46;42.72;7.42;0.00;0.00;45.00;0.75;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:37:46;42.73;7.43;0.00;0.00;44.40;0.15;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:38:46;42.73;7.43;0.00;0.00;44.90;0.00;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:39:46;42.73;7.43;0.00;0.00;44.70;0.15;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:40:46;42.73;7.43;0.00;0.00;44.10;0.00;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:41:46;42.73;7.44;0.00;0.00;44.90;0.00;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:42:47;42.73;7.43;0.00;0.00;44.40;0.00;705.24;1.76;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:43:47;42.73;7.44;0.00;0.00;43.90;0.15;705.24;1.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:44:47;42.73;7.44;0.00;0.00;44.80;0.15;705.24;1.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:45:47;42.73;7.44;0.00;0.00;44.30;0.15;705.25;1.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:46:47;42.73;7.43;0.00;0.00;44.40;0.00;705.25;1.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:47:47;42.73;7.44;0.00;0.00;44.70;0.15;705.25;1.77;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:48:47;42.73;7.43;0.00;0.00;44.20;0.15;705.26;1.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:49:48;42.73;7.44;0.00;0.00;44.70;0.15;705.26;1.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:50:48;42.74;7.43;0.00;0.00;44.80;0.15;705.26;1.78;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:51:48;42.74;7.42;120.00;25.20;44.30;0.00;705.27;1.79;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:52:48;42.73;7.44;120.00;25.00;45.00;1.05;705.29;1.82;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
03.04.2024 13:53:48;42.75;7.43;120.00;26.50;44.40;1.20;705.31;1.83;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 06:52:21;02.04.2024 21:20:49
