Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.01.2024 18:25:44;42.65;7.42;0.00;0.00;43.90;0.00;3.66;0.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:26:45;42.64;7.41;0.00;0.00;44.80;0.00;3.66;0.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:27:45;42.65;7.42;0.00;0.00;44.20;0.00;3.66;0.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:28:45;42.73;7.41;0.00;0.00;45.10;0.15;3.66;0.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:29:45;42.79;7.41;0.00;0.00;44.60;0.00;3.66;0.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:30:45;43.03;7.40;0.00;0.00;44.00;0.15;3.67;0.95;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:31:45;42.98;7.40;0.00;0.00;44.90;0.45;3.68;0.96;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:32:45;42.91;7.41;73.00;18.00;44.40;0.45;3.69;0.97;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:33:46;42.67;7.40;120.00;26.60;44.80;3.15;3.80;1.08;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:34:46;42.66;7.41;120.00;25.00;44.40;4.65;3.83;1.11;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:35:46;42.63;7.40;120.00;26.80;45.00;1.35;3.86;1.13;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:36:46;42.65;7.41;120.00;26.50;44.20;1.80;3.89;1.18;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:37:46;42.65;7.40;0.00;0.00;44.80;2.10;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:38:46;42.66;7.40;0.00;0.00;44.00;0.75;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:39:47;42.64;7.40;0.00;0.00;44.80;0.15;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:40:47;42.64;7.40;0.00;0.00;44.10;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:41:47;42.66;7.40;0.00;0.00;44.90;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:42:47;42.65;7.40;0.00;0.00;44.20;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:43:47;42.67;7.39;0.00;0.00;45.10;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:44:47;42.66;7.40;0.00;0.00;44.50;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:45:47;42.66;7.40;0.00;0.00;44.00;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:46:47;42.67;7.39;0.00;0.00;44.90;0.00;3.91;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:47:47;42.68;7.40;0.00;0.00;44.30;0.00;3.92;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:48:47;42.68;7.40;0.00;0.00;44.90;0.15;3.92;1.20;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:49:48;42.72;7.40;0.00;0.00;44.60;0.00;3.92;1.21;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:50:48;42.75;7.39;0.00;0.00;44.00;0.45;3.93;1.22;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:51:48;42.83;7.40;0.00;0.00;44.90;0.60;3.94;1.23;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:52:48;42.81;7.39;120.00;22.10;44.30;0.45;3.96;1.25;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:53:48;42.68;7.39;120.00;26.30;45.00;4.05;4.07;1.36;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:54:48;42.68;7.41;120.00;25.70;44.30;4.05;4.10;1.39;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:55:49;42.65;7.40;120.00;26.50;44.90;1.80;4.13;1.42;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:56:49;42.68;7.40;120.00;28.00;44.00;1.65;4.15;1.44;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:57:49;42.67;7.39;0.00;0.00;44.70;1.20;4.16;1.45;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:58:49;42.66;7.40;0.00;0.00;44.00;0.45;4.16;1.45;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 18:59:49;42.67;7.40;0.00;0.00;44.60;0.15;4.16;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:00:49;42.67;7.40;0.00;0.00;43.90;0.15;4.16;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:01:49;42.68;7.40;0.00;0.00;44.70;0.15;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:02:49;42.66;7.40;0.00;0.00;44.10;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:03:49;42.68;7.40;0.00;0.00;45.00;0.15;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:04:50;42.68;7.39;0.00;0.00;44.40;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:05:50;42.67;7.41;0.00;0.00;44.00;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:06:50;42.68;7.40;0.00;0.00;44.80;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:07:50;42.69;7.40;0.00;0.00;44.20;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:08:50;42.68;7.41;0.00;0.00;45.10;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:09:50;42.68;7.40;0.00;0.00;44.60;0.00;4.17;1.46;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:10:50;42.68;7.41;0.00;0.00;44.00;0.15;4.18;1.47;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:11:50;42.73;7.41;0.00;0.00;44.90;0.45;4.18;1.48;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:12:50;42.77;7.39;120.00;24.40;44.30;0.30;4.21;1.50;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:13:51;42.68;7.39;120.00;26.10;45.10;3.45;4.32;1.61;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:14:51;42.68;7.39;120.00;25.30;44.30;5.10;4.34;1.63;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:15:51;42.68;7.40;120.00;25.80;44.90;1.35;4.36;1.66;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:16:51;42.68;7.41;120.00;26.20;44.00;1.20;4.38;1.68;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:17:51;42.68;7.40;0.00;0.00;44.70;1.20;4.40;1.69;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:18:51;42.68;7.40;0.00;0.00;44.30;0.75;4.40;1.69;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:19:51;42.68;7.41;0.00;0.00;44.60;0.15;4.40;1.69;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:20:51;42.68;7.40;0.00;0.00;43.90;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:21:51;42.68;7.41;0.00;0.00;44.70;0.15;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:22:52;42.67;7.41;0.00;0.00;44.10;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:23:52;42.68;7.40;0.00;0.00;44.90;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:24:52;42.68;7.41;0.00;0.00;44.30;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:25:52;42.68;7.41;0.00;0.00;44.90;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:26:52;42.67;7.40;0.00;0.00;44.70;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:27:52;42.68;7.41;0.00;0.00;44.10;0.00;4.40;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:28:52;42.68;7.40;0.00;0.00;45.00;0.15;4.41;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:29:52;42.70;7.41;0.00;0.00;44.30;0.00;4.41;1.70;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:30:52;42.70;7.40;0.00;0.00;44.80;0.15;4.41;1.71;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:31:52;42.71;7.41;0.00;0.00;44.60;0.60;4.42;1.72;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:32:53;42.73;7.40;120.00;25.60;44.00;0.60;4.47;1.76;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:33:53;42.69;7.41;120.00;28.60;44.80;3.45;4.56;1.86;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:34:53;42.68;7.40;120.00;25.50;43.90;5.10;4.58;1.88;0.50;42.90;51.60;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:35:53;42.68;7.41;120.00;24.90;44.50;1.20;4.60;1.90;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:36:53;42.68;7.39;120.00;25.60;45.00;1.20;4.61;1.92;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:37:53;42.70;7.41;0.00;0.00;44.20;0.90;4.63;1.93;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:38:53;42.70;7.40;0.00;0.00;45.00;0.45;4.63;1.93;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:39:53;42.68;7.40;0.00;0.00;44.20;0.15;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:40:53;42.68;7.40;0.00;0.00;44.90;0.15;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:41:54;42.68;7.40;0.00;0.00;44.20;0.15;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:42:54;42.68;7.40;0.00;0.00;45.00;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:43:54;42.69;7.41;0.00;0.00;44.40;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:44:54;42.69;7.40;0.00;0.00;43.90;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:45:54;42.69;7.40;0.00;0.00;44.70;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:46:54;42.69;7.41;0.00;0.00;44.20;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:47:54;42.71;7.40;0.00;0.00;45.00;0.00;4.63;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:48:54;42.68;7.41;0.00;0.00;44.50;0.00;4.64;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:49:55;42.74;7.40;0.00;0.00;43.90;0.15;4.64;1.94;0.50;42.90;51.60;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:50:55;42.92;7.40;0.00;0.00;44.70;0.15;4.65;1.95;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:51:55;42.82;7.40;0.00;0.00;44.20;0.75;4.66;1.97;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:52:55;42.73;7.40;120.00;26.00;45.00;0.60;4.71;2.02;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:53:55;42.70;7.39;120.00;25.70;44.30;3.90;4.80;2.10;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:54:55;42.69;7.40;120.00;26.60;44.90;4.65;4.83;2.14;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:55:55;42.68;7.40;120.00;26.40;44.00;1.65;4.84;2.15;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:56:55;42.68;7.40;120.00;26.60;44.60;0.90;4.86;2.16;0.50;42.90;51.60;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:57:55;42.68;7.41;0.00;0.00;44.80;0.75;4.86;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:58:55;42.70;7.41;0.00;0.00;44.30;0.30;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 19:59:56;42.70;7.41;0.00;0.00;45.10;0.15;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:00:56;42.69;7.40;0.00;0.00;44.40;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:01:56;42.69;7.41;0.00;0.00;44.60;0.15;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:02:56;42.69;7.40;0.00;0.00;44.60;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:03:56;42.70;7.40;0.00;0.00;44.00;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:04:56;42.69;7.40;0.00;0.00;44.80;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:05:56;42.70;7.41;0.00;0.00;44.20;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:06:57;42.69;7.40;0.00;0.00;45.00;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:07:57;42.70;7.40;0.00;0.00;44.60;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:08:57;42.70;7.40;0.00;0.00;44.00;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
31.01.2024 20:09:57;42.72;7.41;0.00;0.00;44.90;0.00;4.87;2.17;0.50;42.90;51.60;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 17:07:44;31.01.2024 17:00:47
