Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.02.2024 11:28:05;42.59;7.44;0.00;0.00;45.00;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:29:05;42.59;7.43;0.00;0.00;44.40;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:30:05;42.60;7.43;0.00;0.00;44.20;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:31:05;42.60;7.44;0.00;0.00;44.70;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:32:05;42.60;7.43;0.00;0.00;44.20;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:33:05;42.60;7.42;0.00;0.00;45.10;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:34:05;42.60;7.42;0.00;0.00;44.60;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:35:06;42.60;7.43;0.00;0.00;44.00;0.00;166.52;2.18;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:36:06;42.63;7.44;0.00;0.00;44.90;0.30;166.53;2.19;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:37:06;42.63;7.43;120.00;24.00;44.30;2.55;166.57;2.23;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:38:06;42.59;7.43;120.00;27.00;45.00;4.50;166.64;2.31;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:39:06;42.60;7.42;120.00;26.90;44.20;1.95;166.68;2.35;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:40:06;42.59;7.43;120.00;26.20;44.80;1.05;166.69;2.36;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:41:06;42.60;7.43;120.00;25.70;43.90;0.75;166.71;2.37;0.00;41.80;56.60;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:42:06;42.60;7.42;0.00;0.00;44.60;0.30;166.71;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:43:06;42.60;7.43;0.00;0.00;44.50;0.15;166.71;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:44:06;42.61;7.43;0.00;0.00;44.60;0.15;166.71;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:45:07;42.60;7.43;0.00;0.00;43.90;0.00;166.71;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:46:07;42.60;7.43;0.00;0.00;44.80;0.15;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:47:07;42.60;7.44;0.00;0.00;44.20;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:48:07;42.60;7.44;0.00;0.00;45.00;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:49:07;42.60;7.43;0.00;0.00;44.40;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:50:07;42.60;7.43;0.00;0.00;43.90;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:51:07;42.61;7.44;0.00;0.00;44.80;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:52:07;42.60;7.43;0.00;0.00;44.20;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:53:07;42.59;7.43;0.00;0.00;45.00;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:54:07;42.59;7.43;0.00;0.00;44.60;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:55:08;42.61;7.43;0.00;0.00;44.10;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:56:08;42.60;7.44;0.00;0.00;45.00;0.00;166.72;2.38;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:57:08;42.63;7.44;120.00;23.70;44.40;3.45;166.79;2.46;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:58:08;42.60;7.42;120.00;26.10;44.90;4.05;166.85;2.51;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 11:59:08;42.60;7.43;120.00;25.60;44.30;1.80;166.87;2.54;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:00:08;42.60;7.43;120.00;26.10;44.90;1.50;166.90;2.57;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:01:08;42.61;7.43;120.00;26.10;44.10;1.05;166.92;2.58;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:02:08;42.62;7.43;0.00;0.00;44.70;0.60;166.93;2.59;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:03:08;42.60;7.43;0.00;0.00;43.90;0.00;166.93;2.59;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:04:08;42.60;7.44;0.00;0.00;44.70;0.15;166.93;2.59;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:05:09;42.60;7.43;0.00;0.00;44.00;0.15;166.93;2.59;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:06:09;42.60;7.43;0.00;0.00;44.90;0.00;166.93;2.59;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:07:09;42.60;7.43;0.00;0.00;44.30;0.15;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:08:09;42.60;7.43;0.00;0.00;44.90;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:09:09;42.60;7.43;0.00;0.00;44.60;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:10:09;42.61;7.43;0.00;0.00;44.00;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:11:09;42.60;7.44;0.00;0.00;44.90;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:12:09;42.61;7.43;0.00;0.00;44.40;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:13:09;42.62;7.44;0.00;0.00;43.90;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:14:09;42.61;7.43;0.00;0.00;44.80;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:15:10;42.62;7.43;0.00;0.00;44.30;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:16:10;42.63;7.44;0.00;0.00;44.80;0.00;166.93;2.60;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:17:10;42.62;7.42;120.00;23.70;44.70;2.55;166.99;2.65;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:18:10;42.60;7.43;120.00;25.10;43.90;4.80;167.07;2.72;0.00;41.80;56.60;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:19:10;42.60;7.42;120.00;24.50;44.50;1.65;167.09;2.74;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:20:10;42.59;7.43;120.00;24.70;44.90;0.75;167.10;2.76;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:21:10;42.61;7.44;120.00;25.20;44.20;0.75;167.11;2.77;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:22:10;42.60;7.44;0.00;0.00;44.90;0.45;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:23:10;42.60;7.44;0.00;0.00;44.10;0.30;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:24:11;42.60;7.44;0.00;0.00;44.90;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:25:11;42.61;7.43;0.00;0.00;44.20;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:26:11;42.60;7.44;0.00;0.00;45.10;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:27:11;42.60;7.44;0.00;0.00;44.50;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:28:11;42.60;7.44;0.00;0.00;43.90;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:29:11;42.60;7.43;0.00;0.00;44.80;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:30:11;42.61;7.43;0.00;0.00;44.20;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:31:11;42.60;7.44;0.00;0.00;45.00;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:32:11;42.59;7.44;0.00;0.00;44.60;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:33:11;42.61;7.44;0.00;0.00;44.00;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:34:12;42.61;7.44;0.00;0.00;44.90;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:35:12;42.60;7.44;0.00;0.00;44.40;0.00;167.12;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:36:12;42.60;7.44;0.00;0.00;43.90;0.15;167.13;2.78;0.00;41.80;56.60;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:37:12;42.63;7.44;120.00;24.40;44.80;3.30;167.21;2.86;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:38:12;42.62;7.43;120.00;24.60;44.00;3.90;167.26;2.91;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:39:12;42.60;7.43;120.00;25.50;44.60;1.95;167.29;2.94;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:40:12;42.60;7.43;120.00;24.00;44.60;1.50;167.31;2.97;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:41:12;42.63;7.43;120.00;24.40;44.40;1.05;167.32;2.98;0.00;41.80;56.60;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:42:12;42.62;7.44;0.00;0.00;44.90;0.45;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:43:12;42.61;7.44;0.00;0.00;44.20;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:44:13;42.61;7.44;0.00;0.00;45.00;0.15;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:45:13;42.61;7.43;0.00;0.00;44.30;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:46:13;42.62;7.44;0.00;0.00;45.10;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:47:13;42.63;7.44;0.00;0.00;44.60;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:48:13;42.63;7.43;0.00;0.00;44.10;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:49:13;42.63;7.44;0.00;0.00;44.90;0.15;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:50:13;42.62;7.43;0.00;0.00;44.40;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:51:13;42.62;7.44;0.00;0.00;44.30;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:52:13;42.62;7.43;0.00;0.00;44.70;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:53:14;42.62;7.43;0.00;0.00;44.10;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:54:14;42.63;7.44;0.00;0.00;45.00;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:55:14;42.63;7.43;0.00;0.00;44.50;0.00;167.33;2.99;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:56:14;42.66;7.44;0.00;0.00;44.00;0.00;167.34;3.00;0.00;41.80;56.60;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:57:14;42.65;7.43;120.00;24.90;45.00;2.70;167.40;3.02;0.00;41.80;56.60;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:58:14;42.63;7.44;120.00;24.60;44.20;4.35;167.46;3.02;0.00;41.80;56.60;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 12:59:14;42.63;7.44;120.00;23.90;44.80;1.35;167.49;3.02;0.00;41.80;56.60;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 13:00:14;42.63;7.43;120.00;25.10;43.90;0.90;167.50;3.02;0.00;41.80;56.60;162.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 13:01:14;42.63;7.43;120.00;25.50;44.60;0.90;167.51;3.02;0.00;41.80;56.60;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 08:03:37
09.02.2024 13:02:15;42.63;7.44;0.00;0.00;44.80;0.30;167.52;3.02;0.00;41.00;56.70;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 08:13:53;09.02.2024 13:02:03
09.02.2024 13:03:15;42.64;7.44;0.00;0.00;44.40;0.15;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:03:08;09.02.2024 13:02:03
09.02.2024 13:04:15;42.64;7.44;0.00;0.00;45.00;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:03:08;09.02.2024 13:02:03
09.02.2024 13:05:15;42.64;7.45;0.00;0.00;44.50;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:03:08;09.02.2024 13:02:03
09.02.2024 13:06:15;42.63;7.44;0.00;0.00;43.90;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:03:08;09.02.2024 13:02:03
09.02.2024 13:07:15;42.64;7.45;0.00;0.00;44.70;0.15;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
09.02.2024 13:08:15;42.63;7.45;0.00;0.00;44.10;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
09.02.2024 13:09:15;42.64;7.44;0.00;0.00;45.00;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
09.02.2024 13:10:15;42.63;7.43;0.00;0.00;44.50;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
09.02.2024 13:11:15;42.62;7.45;0.00;0.00;44.00;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
09.02.2024 13:12:16;42.63;7.45;0.00;0.00;44.80;0.00;167.52;0.00;0.00;41.00;56.70;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.02.2024 13:06:29;09.02.2024 13:02:03
