Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.11.2023 11:08:25;41.92;7.56;0.00;0.00;43.30;0.00;175.00;4.85;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:09:25;41.92;7.56;0.00;0.00;43.90;0.00;175.00;4.85;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:10:25;41.91;7.56;0.00;0.00;43.60;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:11:25;41.91;7.56;0.00;0.00;43.10;0.15;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:12:26;41.90;7.57;0.00;0.00;44.00;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:13:26;41.91;7.56;0.00;0.00;43.40;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:14:26;41.93;7.57;0.00;0.00;43.00;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:15:26;41.91;7.57;0.00;0.00;43.90;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:16:26;41.93;7.57;0.00;0.00;43.40;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:17:26;41.93;7.57;0.00;0.00;42.90;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:18:27;41.93;7.56;0.00;0.00;43.90;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:19:27;41.94;7.56;0.00;0.00;43.30;0.00;175.01;4.86;0.00;47.10;51.70;295.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:20:27;41.92;7.56;120.00;25.70;43.50;0.00;175.04;4.88;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:21:27;41.90;7.56;120.00;26.00;43.60;3.60;175.09;4.93;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:22:27;41.88;7.57;120.00;26.20;43.40;3.15;175.13;4.97;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:23:27;41.89;7.57;120.00;26.70;43.50;1.20;175.14;4.99;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:24:27;41.88;7.56;120.00;26.80;43.90;0.75;175.16;5.00;0.00;47.10;51.70;295.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:25:27;41.90;7.56;120.00;26.90;43.40;0.90;175.17;5.00;0.00;47.10;51.70;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:26:27;41.87;7.56;120.00;27.00;44.00;0.30;175.18;5.00;0.00;47.10;51.70;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:27:27;41.90;7.56;120.00;26.80;43.30;0.75;175.19;5.00;0.00;47.10;51.70;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:28:28;41.89;7.56;120.00;27.30;44.00;0.75;175.20;5.00;0.00;47.10;51.70;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:29:28;41.90;7.57;120.00;26.60;43.10;0.90;175.21;5.00;0.00;47.10;51.70;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 03:26:10
15.11.2023 11:30:28;41.90;7.56;120.00;26.30;43.80;0.75;175.24;5.00;0.00;44.20;54.10;295.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 11:30:17
15.11.2023 11:31:28;41.90;7.57;120.00;26.80;43.00;1.05;175.24;5.00;0.00;44.20;54.10;307.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 03:28:14;15.11.2023 11:30:17
15.11.2023 11:32:28;41.91;7.57;120.00;27.30;43.70;0.45;175.28;0.01;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:33:28;41.92;7.56;120.00;26.90;42.90;1.80;175.29;0.01;0.00;44.20;54.10;307.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:34:28;41.92;7.57;120.00;25.50;43.60;0.45;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:35:29;41.92;7.57;0.00;0.00;43.10;0.30;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:36:29;41.94;7.57;0.00;0.00;43.60;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:37:29;41.92;7.56;0.00;0.00;43.00;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:38:29;41.93;7.56;0.00;0.00;43.80;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:39:29;41.93;7.57;0.00;0.00;43.10;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:40:29;41.92;7.56;0.00;0.00;44.00;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:41:29;41.92;7.56;0.00;0.00;43.50;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:42:30;41.92;7.57;0.00;0.00;42.90;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:43:30;41.92;7.56;0.00;0.00;43.80;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:44:30;41.92;7.56;0.00;0.00;43.30;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:45:30;41.92;7.57;0.00;0.00;43.60;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:46:30;41.93;7.57;0.00;0.00;43.70;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:47:30;41.93;7.57;0.00;0.00;43.20;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:48:30;41.93;7.56;0.00;0.00;44.00;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:49:30;41.95;7.56;0.00;0.00;43.70;0.00;175.29;0.02;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:50:31;41.92;7.56;120.00;26.00;43.20;0.00;175.31;0.04;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:51:31;41.89;7.57;120.00;27.10;44.00;3.90;175.38;0.11;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:52:31;41.89;7.57;120.00;26.10;43.30;2.25;175.40;0.13;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:53:31;41.88;7.57;120.00;26.00;43.90;1.05;175.41;0.14;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:54:31;41.90;7.56;120.00;26.40;43.10;0.75;175.43;0.16;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:55:31;41.88;7.56;120.00;26.20;43.80;0.60;175.44;0.17;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:56:31;41.89;7.56;120.00;26.10;43.00;0.90;175.46;0.18;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:57:32;41.89;7.57;120.00;26.70;43.70;0.75;175.47;0.19;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:58:32;41.90;7.57;120.00;26.90;42.90;0.75;175.48;0.21;0.00;44.20;54.10;307.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 11:59:32;41.90;7.57;120.00;27.00;43.60;0.75;175.49;0.22;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:00:32;41.89;7.58;120.00;26.10;43.30;0.90;175.50;0.23;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:01:32;41.91;7.57;120.00;27.00;43.50;0.45;175.51;0.24;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:02:32;41.90;7.57;120.00;27.20;43.80;0.60;175.52;0.25;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:03:33;41.92;7.56;120.00;27.00;43.40;0.45;175.52;0.25;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:04:33;41.93;7.58;120.00;26.80;44.00;0.45;175.53;0.26;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:05:33;41.92;7.58;0.00;0.00;43.30;0.45;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:06:33;41.93;7.58;0.00;0.00;44.00;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:07:33;41.92;7.58;0.00;0.00;43.40;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:08:33;41.93;7.57;0.00;0.00;44.00;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:09:33;41.92;7.57;0.00;0.00;43.70;0.15;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:10:34;41.92;7.57;0.00;0.00;43.10;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:11:34;41.93;7.56;0.00;0.00;44.00;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:12:34;41.93;7.57;0.00;0.00;43.50;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:13:34;41.93;7.57;0.00;0.00;43.00;0.15;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:14:34;41.92;7.57;0.00;0.00;43.90;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:15:34;41.92;7.57;0.00;0.00;43.40;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:16:34;41.92;7.58;0.00;0.00;42.90;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:17:35;41.92;7.56;0.00;0.00;43.90;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:18:35;41.93;7.56;0.00;0.00;43.30;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:19:35;41.93;7.56;0.00;0.00;43.30;0.00;175.54;0.27;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:20:35;41.92;7.57;120.00;25.70;43.80;0.00;175.58;0.32;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:21:35;41.90;7.57;120.00;26.30;43.00;5.10;175.64;0.37;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:22:35;41.88;7.57;120.00;27.70;43.80;1.80;175.66;0.39;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:23:36;41.88;7.58;120.00;27.50;42.90;0.90;175.68;0.41;0.00;44.20;54.10;307.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:24:36;41.89;7.57;120.00;26.90;43.60;0.75;175.69;0.42;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:25:36;41.89;7.57;120.00;26.00;43.00;0.90;175.70;0.44;0.00;44.20;54.10;307.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:26:36;41.89;7.56;120.00;26.60;43.60;0.75;175.72;0.45;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:27:36;41.89;7.56;120.00;27.30;43.60;0.90;175.74;0.47;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:28:36;41.90;7.57;120.00;25.60;43.50;1.05;175.74;0.48;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:29:36;41.89;7.56;120.00;26.50;43.90;0.60;175.75;0.49;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:30:37;41.91;7.57;120.00;27.10;43.40;0.60;175.76;0.50;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:31:37;41.90;7.58;120.00;27.10;44.00;0.60;175.77;0.50;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:32:37;41.91;7.58;120.00;26.50;43.30;0.45;175.78;0.51;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:33:37;41.92;7.58;120.00;27.40;44.00;0.45;175.79;0.52;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:34:37;41.93;7.58;120.00;25.60;43.20;0.45;175.79;0.53;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:35:37;41.93;7.57;0.00;0.00;43.90;0.30;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:36:37;41.92;7.57;0.00;0.00;43.20;0.00;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:37:38;41.92;7.58;0.00;0.00;44.00;0.00;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:38:38;41.93;7.58;0.00;0.00;43.40;0.15;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:39:38;41.92;7.57;0.00;0.00;43.40;0.00;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:40:38;41.92;7.57;0.00;0.00;43.70;0.00;175.80;0.53;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:41:38;41.91;7.57;0.00;0.00;43.10;0.15;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:42:38;41.92;7.56;0.00;0.00;44.00;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:43:38;41.92;7.56;0.00;0.00;43.50;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:44:39;41.92;7.57;0.00;0.00;43.00;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:45:39;41.92;7.56;0.00;0.00;44.00;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:46:39;41.92;7.57;0.00;0.00;43.50;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:47:39;41.92;7.57;0.00;0.00;43.00;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:48:39;41.92;7.56;0.00;0.00;44.00;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:49:39;41.92;7.57;0.00;0.00;43.50;0.00;175.80;0.54;0.00;44.20;54.10;307.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:50:40;41.92;7.57;120.00;26.20;43.00;0.00;175.87;0.60;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:51:40;41.91;7.56;120.00;27.60;43.80;5.40;175.91;0.65;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
15.11.2023 12:52:40;41.88;7.58;120.00;26.30;43.00;1.50;175.93;0.66;0.00;44.20;54.10;307.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.11.2023 11:32:13;15.11.2023 11:30:17
