Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.12.2023 18:39:35;42.65;7.49;0.00;0.00;44.80;0.15;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:40:36;42.65;7.50;0.00;0.00;44.10;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:41:36;42.65;7.51;0.00;0.00;44.80;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:42:36;42.65;7.50;0.00;0.00;44.20;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:43:36;42.64;7.50;0.00;0.00;44.90;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:44:36;42.65;7.51;0.00;0.00;44.30;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:45:36;42.66;7.50;0.00;0.00;45.00;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:46:36;42.67;7.50;0.00;0.00;44.50;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:47:36;42.66;7.51;0.00;0.00;43.90;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:48:36;42.67;7.49;0.00;0.00;44.70;0.00;212.17;1.32;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:49:36;42.69;7.49;0.00;0.00;44.10;0.15;212.18;1.33;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:50:37;42.70;7.50;0.00;0.00;44.90;0.45;212.19;1.33;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:51:37;42.68;7.50;120.00;26.00;44.20;0.75;212.28;1.43;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:52:37;42.65;7.50;120.00;25.50;44.90;6.45;212.32;1.47;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:53:37;42.65;7.49;120.00;25.90;43.90;2.25;212.35;1.50;0.00;40.00;58.80;189.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:54:37;42.66;7.50;120.00;24.70;44.40;1.50;212.37;1.51;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:55:37;42.66;7.49;120.00;25.00;44.90;0.75;212.38;1.53;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:56:37;42.68;7.51;0.00;0.00;44.00;0.75;212.38;1.53;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:57:38;42.65;7.50;0.00;0.00;44.60;0.00;212.38;1.53;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:58:38;42.66;7.51;0.00;0.00;44.40;0.15;212.39;1.53;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 18:59:38;42.66;7.51;0.00;0.00;44.60;0.15;212.39;1.53;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:00:38;42.65;7.49;0.00;0.00;44.00;0.15;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:01:38;42.64;7.50;0.00;0.00;44.70;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:02:38;42.65;7.51;0.00;0.00;44.10;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:03:38;42.67;7.50;0.00;0.00;44.90;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:04:38;42.64;7.50;0.00;0.00;44.20;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:05:39;42.66;7.50;0.00;0.00;45.00;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:06:39;42.66;7.50;0.00;0.00;44.50;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:07:39;42.66;7.50;0.00;0.00;44.00;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:08:39;42.67;7.51;0.00;0.00;44.70;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:09:39;42.69;7.49;0.00;0.00;44.10;0.00;212.39;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:10:39;42.71;7.50;0.00;0.00;45.00;0.30;212.40;1.54;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:11:39;42.68;7.50;120.00;25.20;44.30;0.60;212.49;1.63;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:12:39;42.65;7.50;120.00;27.10;44.90;6.60;212.53;1.68;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:13:40;42.66;7.50;120.00;24.90;43.90;1.50;212.55;1.70;0.00;40.00;58.80;189.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:14:40;42.65;7.49;120.00;27.00;44.40;0.90;212.57;1.71;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:15:40;42.64;7.51;120.00;25.90;44.90;0.90;212.58;1.72;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:16:40;42.65;7.51;0.00;0.00;44.00;0.90;212.58;1.73;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:17:40;42.66;7.50;0.00;0.00;44.70;0.30;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:18:40;42.66;7.51;0.00;0.00;44.00;0.15;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:19:40;42.66;7.50;0.00;0.00;44.60;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:20:40;42.66;7.51;0.00;0.00;43.90;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:21:40;42.66;7.51;0.00;0.00;44.80;0.15;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:22:41;42.65;7.51;0.00;0.00;44.10;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:23:41;42.66;7.51;0.00;0.00;44.90;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:24:41;42.66;7.50;0.00;0.00;44.30;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:25:41;42.65;7.51;0.00;0.00;45.00;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:26:41;42.65;7.50;0.00;0.00;44.50;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:27:41;42.67;7.51;0.00;0.00;44.00;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:28:41;42.67;7.51;0.00;0.00;44.70;0.00;212.59;1.74;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:29:41;42.73;7.50;0.00;0.00;44.10;0.15;212.60;1.75;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:30:41;42.72;7.51;0.00;0.00;44.90;0.45;212.61;1.76;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:31:41;42.69;7.50;120.00;26.10;44.20;1.05;212.70;1.85;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:32:41;42.66;7.49;120.00;25.80;44.80;5.55;212.75;1.89;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:33:42;42.66;7.51;120.00;25.30;44.00;2.55;212.78;1.92;0.00;40.00;58.80;189.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:34:42;42.66;7.50;120.00;25.60;44.30;1.35;212.79;1.94;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:35:42;42.67;7.51;120.00;26.10;44.80;0.75;212.80;1.95;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:36:42;42.68;7.51;0.00;0.00;43.90;0.75;212.81;1.95;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:37:42;42.68;7.50;0.00;0.00;44.60;0.30;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:38:42;42.68;7.50;0.00;0.00;44.60;0.15;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:39:42;42.68;7.50;0.00;0.00;44.50;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:40:42;42.66;7.50;0.00;0.00;44.00;0.15;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:41:42;42.68;7.50;0.00;0.00;44.70;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:42:42;42.68;7.50;0.00;0.00;44.00;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:43:43;42.67;7.50;0.00;0.00;44.80;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:44:43;42.68;7.50;0.00;0.00;44.20;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:45:43;42.68;7.50;0.00;0.00;45.00;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:46:43;42.68;7.50;0.00;0.00;44.40;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:47:43;42.69;7.51;0.00;0.00;44.20;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:48:43;42.68;7.51;0.00;0.00;44.60;0.00;212.82;1.96;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:49:43;42.68;7.50;0.00;0.00;44.00;0.30;212.83;1.97;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:50:43;42.69;7.51;0.00;0.00;44.80;0.30;212.83;1.98;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:51:44;42.70;7.49;120.00;25.50;44.10;0.75;212.93;2.08;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:52:44;42.68;7.49;120.00;25.20;44.80;6.45;212.96;2.11;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:53:44;42.67;7.49;120.00;26.90;44.20;1.35;212.98;2.13;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:54:44;42.68;7.49;120.00;26.00;44.30;1.05;213.00;2.15;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:55:44;42.67;7.50;120.00;24.70;44.80;2.25;213.04;2.19;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:56:44;42.68;7.49;0.00;0.00;43.90;1.65;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:57:44;42.68;7.51;0.00;0.00;44.50;0.15;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:58:44;42.67;7.51;0.00;0.00;44.70;0.15;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 19:59:44;42.67;7.51;0.00;0.00;44.50;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:00:44;42.67;7.49;0.00;0.00;44.20;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:01:44;42.67;7.49;0.00;0.00;44.60;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:02:44;42.68;7.51;0.00;0.00;43.90;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:03:45;42.68;7.50;0.00;0.00;44.80;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:04:45;42.67;7.49;0.00;0.00;44.10;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:05:45;42.67;7.49;0.00;0.00;45.00;0.00;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:06:45;42.69;7.50;0.00;0.00;44.30;0.15;213.05;2.20;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:07:45;42.70;7.49;0.00;0.00;44.90;0.15;213.06;2.21;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:08:45;42.72;7.49;0.00;0.00;44.50;0.45;213.07;2.22;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:09:46;42.72;7.50;0.00;0.00;43.90;0.30;213.07;2.22;0.00;40.00;58.80;189.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:10:46;42.70;7.50;0.00;0.00;44.70;0.45;213.08;2.23;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:11:46;42.69;7.50;120.00;25.80;44.00;0.75;213.18;2.34;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:12:46;42.68;7.49;120.00;25.40;44.60;6.45;213.21;2.37;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:13:46;42.67;7.49;120.00;25.30;44.80;1.50;213.23;2.39;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:14:46;42.68;7.50;120.00;24.80;44.20;1.05;213.25;2.40;0.00;40.00;58.80;189.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:15:46;42.68;7.50;120.00;26.00;44.70;1.35;213.27;2.42;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:16:47;42.68;7.49;0.00;0.00;44.30;1.05;213.27;2.42;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:17:47;42.69;7.50;0.00;0.00;44.40;0.30;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:18:47;42.68;7.49;0.00;0.00;45.00;0.15;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:19:47;42.69;7.50;0.00;0.00;44.40;0.00;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:20:47;42.68;7.49;0.00;0.00;44.60;0.15;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:21:47;42.68;7.50;0.00;0.00;44.70;0.00;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:22:47;42.69;7.50;0.00;0.00;44.00;0.00;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
09.12.2023 20:23:47;42.69;7.49;0.00;0.00;44.80;0.00;213.28;2.43;0.00;40.00;58.80;189.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 16:35:54;09.12.2023 16:34:47
