Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.02.2024 11:43:59;42.72;7.24;0.00;0.00;44.70;0.30;306.13;0.04;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:44:59;42.70;7.25;120.00;25.60;44.00;0.60;306.23;0.14;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:45:59;42.71;7.24;120.00;27.70;44.70;5.70;306.26;0.18;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:46:59;42.68;7.24;120.00;26.50;44.10;2.25;306.28;0.20;0.00;52.20;45.80;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:47:59;42.69;7.25;120.00;26.00;44.40;0.90;306.29;0.21;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:49:00;42.68;7.24;120.00;26.70;44.90;0.75;306.31;0.22;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:50:00;42.69;7.25;0.00;0.00;44.10;0.75;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:51:00;42.69;7.25;0.00;0.00;44.90;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:52:00;42.69;7.25;0.00;0.00;44.20;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:53:00;42.69;7.25;0.00;0.00;45.00;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:54:00;42.70;7.25;0.00;0.00;44.30;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:55:00;42.71;7.24;0.00;0.00;44.90;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:56:00;42.70;7.25;0.00;0.00;44.60;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:57:00;42.70;7.25;0.00;0.00;44.00;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:58:01;42.73;7.25;0.00;0.00;44.90;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 11:59:01;42.72;7.25;0.00;0.00;44.30;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:00:01;42.72;7.24;0.00;0.00;44.80;0.00;306.31;0.23;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:01:01;42.70;7.25;0.00;0.00;44.60;0.60;306.32;0.24;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:02:01;42.69;7.26;0.00;0.00;44.00;0.90;306.34;0.26;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:03:01;42.69;7.25;0.00;0.00;44.90;0.60;306.35;0.27;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:04:01;42.73;7.25;0.00;0.00;44.30;0.60;306.36;0.28;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:05:01;42.70;7.25;120.00;27.90;45.10;5.40;306.45;0.37;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:06:01;42.71;7.24;120.00;25.30;44.30;5.40;306.49;0.41;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:07:01;42.69;7.25;120.00;25.80;44.90;1.05;306.51;0.44;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:08:02;42.70;7.25;120.00;26.00;44.00;0.75;306.53;0.45;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:09:02;42.70;7.24;120.00;26.00;44.70;0.75;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:10:02;42.70;7.25;0.00;0.00;44.10;0.15;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:11:02;42.70;7.25;0.00;0.00;44.60;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:12:02;42.70;7.25;0.00;0.00;44.10;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:13:02;42.70;7.25;0.00;0.00;44.70;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:14:02;42.70;7.25;0.00;0.00;44.10;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:15:02;42.71;7.25;0.00;0.00;45.00;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:16:02;42.70;7.25;0.00;0.00;44.40;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:17:02;42.70;7.25;0.00;0.00;43.90;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:18:03;42.72;7.25;0.00;0.00;44.80;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:19:03;42.71;7.25;0.00;0.00;44.20;0.00;306.54;0.46;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:20:03;42.72;7.25;0.00;0.00;45.00;0.30;306.55;0.47;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:21:03;42.72;7.25;0.00;0.00;44.60;0.60;306.56;0.48;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:22:03;42.70;7.25;0.00;0.00;44.00;0.45;306.57;0.49;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:23:03;42.69;7.25;0.00;0.00;44.90;0.75;306.58;0.50;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:24:03;42.70;7.25;0.00;0.00;44.30;0.60;306.59;0.51;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:25:03;42.70;7.26;120.00;26.20;45.00;4.50;306.67;0.58;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:26:03;42.70;7.24;120.00;26.10;44.40;3.45;306.73;0.65;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:27:03;42.69;7.25;120.00;25.90;45.00;1.20;306.74;0.66;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:28:04;42.71;7.24;120.00;26.80;44.20;0.75;306.76;0.68;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:29:04;42.71;7.25;93.00;22.70;44.80;0.75;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:30:04;42.71;7.25;0.00;0.00;44.00;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:31:04;42.70;7.26;0.00;0.00;44.80;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:32:04;42.71;7.26;0.00;0.00;44.10;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:33:04;42.70;7.27;0.00;0.00;45.00;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:34:04;42.70;7.26;0.00;0.00;44.40;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:35:04;42.70;7.26;0.00;0.00;44.50;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:36:04;42.70;7.26;0.00;0.00;44.70;0.00;306.76;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:37:04;42.70;7.25;0.00;0.00;44.10;0.15;306.77;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:38:05;42.72;7.26;0.00;0.00;45.00;0.00;306.77;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:39:05;42.72;7.25;0.00;0.00;44.50;0.00;306.77;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:40:05;42.73;7.25;0.00;0.00;43.90;0.15;306.77;0.69;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:41:05;42.73;7.26;0.00;0.00;44.80;0.45;306.78;0.70;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:42:05;42.73;7.26;0.00;0.00;44.20;0.45;306.79;0.71;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:43:05;42.73;7.26;0.00;0.00;45.00;0.60;306.79;0.72;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:44:05;42.72;7.26;0.00;0.00;44.50;0.45;306.81;0.73;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:45:05;42.70;7.26;120.00;25.70;43.90;5.85;306.90;0.82;0.00;52.20;45.80;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:46:05;42.71;7.25;120.00;25.60;44.60;2.70;306.95;0.87;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:47:05;42.70;7.25;120.00;27.10;44.50;1.65;306.97;0.90;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:48:06;42.70;7.26;120.00;26.00;44.40;0.90;306.99;0.91;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:49:06;42.70;7.25;0.00;0.00;45.00;0.45;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:50:06;42.70;7.25;0.00;0.00;44.20;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:51:06;42.70;7.26;0.00;0.00;45.00;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:52:06;42.70;7.26;0.00;0.00;44.30;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:53:06;42.71;7.25;0.00;0.00;44.90;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:54:06;42.70;7.26;0.00;0.00;44.60;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:55:06;42.71;7.26;0.00;0.00;44.00;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:56:06;42.70;7.26;0.00;0.00;44.90;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:57:06;42.70;7.25;0.00;0.00;44.30;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:58:07;42.73;7.26;0.00;0.00;44.70;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 12:59:07;42.74;7.25;0.00;0.00;44.70;0.00;306.99;0.92;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:00:07;42.77;7.26;0.00;0.00;44.10;0.45;307.00;0.93;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:01:07;42.72;7.25;0.00;0.00;45.00;0.45;307.01;0.94;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:02:07;42.77;7.26;0.00;0.00;44.50;0.30;307.01;0.94;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:03:07;42.70;7.27;0.00;0.00;43.90;0.45;307.02;0.95;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:04:07;42.75;7.26;13.00;10.80;44.80;0.60;307.04;0.96;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:05:07;42.71;7.26;120.00;25.60;44.10;5.40;307.13;1.06;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:06:07;42.70;7.25;120.00;26.00;44.80;2.10;307.16;1.09;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:07:07;42.70;7.25;120.00;25.80;44.00;1.65;307.19;1.12;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:08:08;42.71;7.25;120.00;25.60;44.70;1.65;307.21;1.14;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:09:08;42.72;7.26;0.00;0.00;44.00;0.75;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:10:08;42.72;7.26;0.00;0.00;44.50;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:11:08;42.71;7.26;0.00;0.00;44.30;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:12:08;42.72;7.27;0.00;0.00;44.70;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:13:08;42.71;7.26;0.00;0.00;44.10;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:14:08;42.71;7.26;0.00;0.00;44.90;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:15:08;42.71;7.27;0.00;0.00;44.30;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:16:08;42.72;7.26;0.00;0.00;44.70;0.00;307.23;1.15;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:17:09;42.71;7.26;0.00;0.00;44.70;0.00;307.23;1.16;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:18:09;42.73;7.27;0.00;0.00;44.10;0.15;307.23;1.16;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:19:09;42.73;7.25;0.00;0.00;45.00;0.00;307.23;1.16;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:20:09;42.80;7.26;0.00;0.00;44.50;0.30;307.23;1.16;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:21:09;42.97;7.26;0.00;0.00;44.00;0.15;307.24;1.17;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:22:09;43.02;7.26;0.00;0.00;44.80;0.60;307.24;1.17;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:23:09;43.07;7.26;0.00;0.00;44.30;0.45;307.25;1.18;0.00;52.20;45.80;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:24:09;42.83;7.26;73.00;10.10;44.70;0.45;307.26;1.19;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:25:09;42.73;7.25;120.00;25.70;44.60;6.00;307.36;1.29;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:26:09;42.70;7.26;120.00;26.70;44.70;1.95;307.39;1.32;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:27:10;42.73;7.26;120.00;25.50;44.40;1.05;307.41;1.34;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
17.02.2024 13:28:10;42.71;7.26;120.00;25.30;45.00;0.90;307.42;1.36;0.00;52.20;45.80;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 11:35:36;17.02.2024 11:34:24
