Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.02.2024 18:13:00;42.58;7.40;0.00;0.00;44.90;0.30;80.15;0.52;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:14:00;42.58;7.39;0.00;0.00;44.30;0.45;80.15;0.52;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:15:00;42.64;7.40;120.00;22.90;44.90;0.45;80.20;0.57;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:16:00;42.57;7.38;120.00;24.90;44.40;6.15;80.31;0.68;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:17:00;42.56;7.38;120.00;24.90;45.00;6.15;80.36;0.72;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:18:00;42.57;7.39;120.00;24.90;44.10;2.85;80.38;0.74;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:19:01;42.58;7.39;120.00;26.00;44.70;0.90;80.40;0.75;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:20:01;42.58;7.39;0.00;0.00;44.00;0.90;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:21:01;42.58;7.39;0.00;0.00;44.50;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:22:01;42.58;7.40;0.00;0.00;44.90;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:23:01;42.59;7.40;0.00;0.00;44.50;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:24:01;42.58;7.38;0.00;0.00;43.90;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:25:01;42.58;7.38;0.00;0.00;44.80;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:26:02;42.58;7.38;0.00;0.00;44.20;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:27:02;42.57;7.38;0.00;0.00;45.00;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:28:02;42.58;7.39;0.00;0.00;44.40;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:29:02;42.58;7.39;0.00;0.00;44.00;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:30:02;42.57;7.40;0.00;0.00;44.80;0.00;80.41;0.76;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:31:02;42.59;7.40;0.00;0.00;44.20;0.30;80.41;0.77;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:32:03;42.57;7.38;0.00;0.00;45.10;0.60;80.42;0.78;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:33:03;42.57;7.40;0.00;0.00;44.50;0.45;80.43;0.79;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:34:03;42.59;7.40;0.00;0.00;44.00;1.20;80.45;0.81;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:35:03;42.60;7.39;120.00;23.80;44.80;3.75;80.51;0.87;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:36:03;42.59;7.38;120.00;25.80;44.00;4.95;80.60;0.95;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:37:03;42.57;7.39;120.00;25.30;44.60;1.50;80.62;0.98;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:38:03;42.58;7.38;120.00;25.00;44.70;0.90;80.64;1.00;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:39:04;42.59;7.39;120.00;25.30;44.30;0.90;80.65;1.01;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:40:04;42.58;7.40;0.00;0.00;44.90;0.30;80.65;1.01;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:41:04;42.59;7.40;0.00;0.00;44.10;0.30;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:42:04;42.58;7.39;0.00;0.00;44.90;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:43:04;42.59;7.40;0.00;0.00;44.10;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:44:04;42.58;7.39;0.00;0.00;44.90;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:45:04;42.58;7.39;0.00;0.00;44.30;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:46:05;42.58;7.40;0.00;0.00;45.00;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:47:05;42.57;7.40;0.00;0.00;44.60;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:48:05;42.58;7.38;0.00;0.00;44.00;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:49:05;42.59;7.40;0.00;0.00;44.90;0.15;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:50:05;42.59;7.40;0.00;0.00;44.30;0.00;80.66;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:51:05;42.59;7.40;0.00;0.00;44.60;0.15;80.67;1.02;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:52:05;42.59;7.39;0.00;0.00;44.70;0.60;80.67;1.03;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:53:06;42.59;7.38;0.00;0.00;44.10;0.75;80.69;1.05;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:54:06;42.59;7.39;0.00;0.00;45.00;1.05;80.71;1.06;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:55:06;42.59;7.39;120.00;24.80;44.50;3.75;80.78;1.14;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:56:06;42.57;7.39;120.00;26.30;44.90;6.00;80.87;1.23;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:57:06;42.58;7.38;120.00;24.60;44.30;1.95;80.90;1.26;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:58:06;42.58;7.38;120.00;26.00;44.90;1.35;80.92;1.28;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 18:59:06;42.57;7.39;120.00;25.30;43.90;1.65;80.94;1.31;0.00;45.30;53.00;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:00:07;42.59;7.39;0.00;0.00;44.60;0.30;80.95;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:01:07;42.58;7.38;0.00;0.00;44.50;0.15;80.95;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:02:07;42.58;7.38;0.00;0.00;44.50;0.15;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:03:07;42.57;7.39;0.00;0.00;44.10;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:04:07;42.59;7.39;0.00;0.00;44.80;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:05:07;42.57;7.39;0.00;0.00;44.10;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:06:07;42.57;7.38;0.00;0.00;44.90;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:07:08;42.58;7.39;0.00;0.00;44.30;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:08:08;42.58;7.39;0.00;0.00;44.80;0.15;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:09:08;42.58;7.39;0.00;0.00;44.70;0.00;80.96;1.32;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:10:08;42.58;7.38;0.00;0.00;44.10;0.15;80.96;1.33;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:11:08;42.58;7.38;0.00;0.00;45.00;0.60;80.97;1.34;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:12:08;42.58;7.38;0.00;0.00;44.40;0.60;80.98;1.35;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:13:09;42.57;7.39;0.00;0.00;44.00;0.45;80.99;1.36;0.00;45.30;53.00;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:14:09;42.59;7.38;0.00;0.00;44.80;0.45;80.99;1.36;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:15:09;42.60;7.39;120.00;24.60;44.20;3.90;81.08;1.45;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:16:09;42.57;7.38;120.00;25.00;44.90;4.80;81.14;1.51;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:17:09;42.57;7.38;120.00;24.20;44.00;1.65;81.17;1.53;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:18:09;42.58;7.38;120.00;24.90;44.60;1.35;81.19;1.56;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:19:09;42.57;7.39;120.00;25.00;44.70;1.20;81.21;1.58;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:20:10;42.58;7.39;0.00;0.00;44.30;0.60;81.22;1.58;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:21:10;42.59;7.40;0.00;0.00;45.00;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:22:10;42.59;7.38;0.00;0.00;44.30;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:23:10;42.58;7.38;0.00;0.00;45.00;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:24:10;42.58;7.40;0.00;0.00;44.40;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:25:10;42.59;7.39;0.00;0.00;44.70;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:26:10;42.59;7.38;0.00;0.00;44.60;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:27:11;42.58;7.40;0.00;0.00;44.00;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:28:11;42.59;7.38;0.00;0.00;44.90;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:29:11;42.59;7.38;0.00;0.00;44.30;0.15;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:30:11;42.59;7.39;0.00;0.00;44.60;0.00;81.22;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:31:11;42.60;7.39;0.00;0.00;44.70;0.30;81.23;1.59;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:32:11;42.59;7.40;0.00;0.00;44.10;0.45;81.24;1.61;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:33:11;42.60;7.39;0.00;0.00;45.00;0.45;81.24;1.61;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:34:12;42.60;7.40;0.00;0.00;44.40;0.60;81.25;1.62;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:35:12;42.60;7.39;120.00;24.80;43.90;3.90;81.34;1.70;0.00;45.30;53.00;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:36:12;42.59;7.39;120.00;25.70;44.70;4.20;81.39;1.76;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:37:12;42.59;7.38;120.00;25.30;44.70;1.65;81.42;1.79;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:38:12;42.59;7.38;120.00;24.80;44.30;1.05;81.43;1.80;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:39:12;42.59;7.39;120.00;24.90;44.90;1.35;81.46;1.83;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:40:13;42.59;7.39;0.00;0.00;44.00;0.45;81.46;1.83;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:41:13;42.60;7.39;0.00;0.00;44.70;0.30;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:42:13;42.59;7.39;0.00;0.00;44.00;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:43:13;42.59;7.39;0.00;0.00;44.80;0.15;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:44:13;42.61;7.39;0.00;0.00;44.20;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:45:13;42.60;7.39;0.00;0.00;45.00;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:46:13;42.60;7.40;0.00;0.00;44.40;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:47:14;42.60;7.39;0.00;0.00;44.20;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:48:14;42.60;7.39;0.00;0.00;44.70;0.00;81.46;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:49:14;42.59;7.39;0.00;0.00;44.10;0.15;81.47;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:50:14;42.60;7.38;0.00;0.00;45.10;0.00;81.47;1.84;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:51:14;42.60;7.39;0.00;0.00;44.50;0.60;81.48;1.85;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:52:14;42.60;7.39;0.00;0.00;44.00;0.45;81.49;1.86;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:53:14;42.60;7.40;0.00;0.00;44.90;0.30;81.50;1.87;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:54:15;42.61;7.39;0.00;0.00;44.40;0.30;81.50;1.88;0.00;45.30;53.00;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:55:15;42.57;7.37;120.00;24.20;44.30;4.20;81.61;1.98;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:56:15;42.57;7.37;120.00;26.70;44.50;5.40;81.67;2.04;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
04.02.2024 19:57:15;42.58;7.38;120.00;25.40;45.00;2.55;81.71;2.08;0.00;45.30;53.00;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 17:28:43;04.02.2024 17:20:59
