Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.11.2023 12:24:19;41.78;7.40;120.00;26.90;43.20;1.20;235.86;1.69;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:25:19;41.79;7.39;120.00;27.60;44.00;0.60;235.87;1.70;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:26:19;41.79;7.39;120.00;28.60;43.20;0.90;235.89;1.71;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:27:19;41.78;7.39;120.00;27.60;44.00;0.75;235.90;1.73;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:28:19;41.81;7.38;120.00;26.80;43.30;0.90;235.91;1.74;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:29:20;41.81;7.40;120.00;27.30;44.10;0.90;235.93;1.75;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:30:20;41.81;7.39;120.00;26.90;43.30;1.35;235.96;1.78;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:31:20;41.81;7.40;120.00;26.70;44.10;1.20;235.98;1.80;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:32:20;41.83;7.38;120.00;26.90;43.40;0.75;235.99;1.81;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:33:20;41.83;7.40;120.00;27.30;44.10;0.75;236.00;1.82;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:34:20;41.83;7.39;0.00;0.00;43.50;0.75;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:35:21;41.83;7.39;0.00;0.00;43.80;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:36:21;41.83;7.39;0.00;0.00;43.50;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:37:21;41.83;7.40;0.00;0.00;43.00;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:38:21;41.84;7.39;0.00;0.00;43.90;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:39:21;41.83;7.39;0.00;0.00;43.30;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:40:21;41.83;7.39;0.00;0.00;43.30;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:41:21;41.83;7.40;0.00;0.00;43.80;0.00;236.01;1.83;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:42:22;41.84;7.40;0.00;0.00;43.30;0.30;236.02;1.84;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:43:22;41.84;7.40;0.00;0.00;43.00;0.45;236.03;1.85;0.00;52.90;45.60;212.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:44:22;41.84;7.39;0.00;0.00;43.90;0.75;236.04;1.86;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:45:22;41.84;7.39;0.00;0.00;43.40;0.90;236.05;1.88;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:46:22;41.93;7.40;0.00;0.00;42.90;1.05;236.07;1.89;0.00;52.90;45.60;212.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:47:22;41.85;7.39;0.00;0.00;43.90;1.05;236.09;1.91;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:48:22;41.84;7.40;0.00;0.00;43.40;1.05;236.10;1.93;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:49:23;41.88;7.40;120.00;25.40;43.00;0.60;236.13;1.96;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:50:23;41.82;7.40;120.00;26.60;43.90;5.10;236.22;2.04;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:51:23;41.83;7.39;120.00;28.10;43.10;2.10;236.24;2.07;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:52:23;41.80;7.40;120.00;27.90;43.80;1.05;236.26;2.09;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:53:23;41.80;7.40;120.00;27.30;43.10;1.20;236.27;2.10;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:54:23;41.80;7.40;120.00;27.90;43.80;0.90;236.29;2.12;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:55:24;41.81;7.40;120.00;26.90;43.00;1.05;236.31;2.14;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:56:24;41.81;7.39;120.00;26.90;43.90;1.05;236.33;2.15;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:57:24;41.83;7.40;120.00;27.80;43.10;1.05;236.35;2.17;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:58:24;41.83;7.40;120.00;27.70;44.00;0.75;236.36;2.18;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 12:59:24;41.83;7.40;120.00;26.20;43.20;0.60;236.37;2.20;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:00:24;41.81;7.40;120.00;27.70;44.10;0.75;236.38;2.21;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:01:24;41.84;7.39;120.00;27.20;43.30;0.75;236.39;2.22;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:02:25;41.83;7.39;120.00;28.00;44.00;0.75;236.40;2.23;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:03:25;41.85;7.39;120.00;28.90;43.30;0.90;236.42;2.25;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:04:25;41.85;7.41;0.00;0.00;44.00;1.50;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:05:25;41.84;7.39;0.00;0.00;43.30;0.15;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:06:25;41.84;7.39;0.00;0.00;44.00;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:07:25;41.83;7.39;0.00;0.00;43.60;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:08:26;41.84;7.41;0.00;0.00;43.10;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:09:26;41.84;7.41;0.00;0.00;44.10;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:10:26;41.84;7.40;0.00;0.00;43.60;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:11:26;41.84;7.39;0.00;0.00;43.10;0.00;236.44;2.27;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:12:26;41.84;7.41;0.00;0.00;44.10;0.45;236.46;2.28;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:13:26;41.86;7.39;0.00;0.00;43.70;0.75;236.47;2.30;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:14:26;41.89;7.39;0.00;0.00;43.20;0.60;236.48;2.31;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:15:27;41.85;7.39;0.00;0.00;44.10;0.60;236.49;2.31;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:16:27;41.87;7.41;0.00;0.00;43.70;0.60;236.49;2.33;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:17:27;41.89;7.39;0.00;0.00;43.20;0.60;236.51;2.34;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:18:27;41.87;7.41;0.00;0.00;44.10;0.75;236.52;2.35;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:19:27;41.88;7.40;120.00;26.30;43.70;0.75;236.58;2.40;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:20:27;41.83;7.41;120.00;27.20;43.00;5.25;236.63;2.46;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:21:27;41.83;7.39;120.00;26.70;43.80;1.80;236.65;2.48;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:22:28;41.83;7.41;120.00;26.40;43.00;1.35;236.67;2.51;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:23:28;41.83;7.39;120.00;26.40;43.90;1.35;236.69;2.53;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:24:28;41.83;7.39;120.00;26.60;43.10;1.35;236.71;2.55;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:25:28;41.82;7.40;120.00;26.70;43.80;0.75;236.72;2.56;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:26:28;41.83;7.40;120.00;25.60;43.00;0.90;236.74;2.57;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:27:28;41.83;7.39;120.00;26.90;43.90;0.75;236.75;2.59;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:28:29;41.84;7.40;120.00;26.50;43.10;0.90;236.77;2.60;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:29:29;41.83;7.39;120.00;27.50;43.80;1.05;236.78;2.62;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:30:29;41.85;7.40;120.00;26.10;43.10;1.05;236.80;2.63;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:31:29;41.84;7.40;120.00;27.90;43.90;0.60;236.81;2.65;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:32:29;41.85;7.40;120.00;27.40;43.10;1.20;236.83;2.67;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:33:29;41.85;7.39;120.00;26.10;44.00;0.75;236.84;2.68;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:34:29;41.87;7.41;0.00;0.00;43.20;0.60;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:35:30;41.88;7.39;0.00;0.00;44.00;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:36:30;41.87;7.40;0.00;0.00;43.40;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:37:30;41.88;7.41;0.00;0.00;43.80;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:38:30;41.88;7.40;0.00;0.00;43.70;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:39:30;41.87;7.41;0.00;0.00;43.20;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:40:30;41.89;7.40;0.00;0.00;44.10;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:41:31;41.89;7.40;0.00;0.00;43.60;0.00;236.85;2.68;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:42:31;41.92;7.40;0.00;0.00;43.20;0.00;236.85;2.69;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:43:31;41.93;7.40;0.00;0.00;44.10;0.30;236.86;2.70;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:44:31;41.93;7.40;0.00;0.00;43.70;0.60;236.87;2.70;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:45:31;41.96;7.41;0.00;0.00;43.20;0.60;236.87;2.71;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:46:31;42.00;7.40;0.00;0.00;44.10;0.60;236.89;2.73;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:47:31;42.07;7.41;0.00;0.00;43.70;0.90;236.90;2.74;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:48:32;42.02;7.41;0.00;0.00;43.20;1.20;236.93;2.76;0.00;52.90;45.60;212.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:49:32;41.87;7.41;120.00;27.30;44.10;1.20;236.98;2.82;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:50:32;41.85;7.40;120.00;26.50;43.60;4.50;237.04;2.88;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:51:32;41.84;7.41;120.00;26.70;43.10;2.70;237.07;2.91;0.00;52.90;45.60;212.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:52:32;41.83;7.40;120.00;26.30;43.70;1.80;237.09;2.93;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:53:32;41.83;7.39;120.00;26.20;42.90;1.05;237.11;2.95;0.00;52.90;45.60;212.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:54:32;41.83;7.39;120.00;26.30;43.60;1.20;237.13;2.97;0.00;52.90;45.60;212.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:55:33;41.84;7.40;120.00;26.20;43.00;1.50;237.16;3.00;0.00;52.90;45.60;212.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:56:33;41.84;7.40;120.00;26.60;43.60;1.80;237.19;3.01;0.00;52.90;45.60;212.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:57:33;41.84;7.40;120.00;27.00;43.10;1.20;237.21;3.01;0.00;52.90;45.60;212.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:58:33;41.85;7.40;120.00;27.20;43.70;0.90;237.22;3.01;0.00;52.90;45.60;212.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 13:59:33;41.86;7.39;120.00;25.60;42.90;0.75;237.23;3.01;0.00;52.90;45.60;212.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 14:00:33;41.86;7.41;120.00;26.30;43.70;0.90;237.25;3.01;0.00;52.90;45.60;212.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 10:30:14
18.11.2023 14:01:34;41.86;7.39;120.00;29.30;43.00;1.20;237.26;3.01;0.00;53.50;44.00;221.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 10:31:33;18.11.2023 14:00:45
18.11.2023 14:02:34;41.87;7.40;120.00;28.30;43.70;1.80;237.30;0.01;0.00;53.50;44.00;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:03:34;41.86;7.40;120.00;28.20;43.00;0.75;237.31;0.02;0.00;53.50;44.00;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:04:34;41.87;7.41;0.00;0.00;43.80;0.75;237.32;0.02;0.00;53.50;44.00;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:05:34;41.87;7.41;0.00;0.00;43.10;0.00;237.32;0.02;0.00;53.50;44.00;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:06:34;41.86;7.40;0.00;0.00;43.90;0.00;237.32;0.02;0.00;53.50;44.00;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:07:34;41.87;7.39;0.00;0.00;43.40;0.00;237.32;0.02;0.00;53.50;44.00;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
18.11.2023 14:08:35;41.86;7.41;0.00;0.00;43.40;0.00;237.32;0.02;0.00;53.50;44.00;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 14:02:06;18.11.2023 14:00:45
