Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.03.2024 18:47:24;42.87;7.31;0.00;0.00;44.60;0.00;419.82;2.57;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:48:24;42.87;7.32;0.00;0.00;44.10;0.00;419.82;2.57;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:49:24;42.87;7.31;0.00;0.00;45.00;0.00;419.82;2.57;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:50:25;42.87;7.30;0.00;0.00;44.50;0.15;419.83;2.57;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:51:25;42.87;7.31;0.00;0.00;44.00;0.45;419.84;2.58;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:52:25;42.87;7.31;0.00;0.00;45.00;0.45;419.85;2.59;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:53:25;42.87;7.30;0.00;0.00;44.50;0.60;419.86;2.60;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:54:25;42.84;7.32;0.00;0.00;44.00;0.75;419.87;2.61;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:55:25;42.87;7.32;0.00;0.00;44.90;0.90;419.89;2.63;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:56:25;42.88;7.32;0.00;0.00;44.40;1.05;419.90;2.64;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:57:25;42.93;7.30;0.00;0.00;44.00;0.90;419.92;2.66;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:58:25;42.96;7.30;120.00;23.70;44.90;1.20;419.96;2.69;0.06;45.30;49.70;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 18:59:25;42.90;7.31;120.00;25.70;44.30;5.25;420.05;2.80;0.06;45.30;49.70;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:00:26;42.87;7.30;120.00;25.30;45.10;3.45;420.09;2.83;0.06;45.30;49.70;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:01:26;42.88;7.30;120.00;25.10;44.30;1.50;420.11;2.85;0.06;45.30;49.70;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:02:26;42.87;7.31;120.00;26.30;45.10;1.20;420.13;2.87;0.06;45.30;49.70;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:03:26;42.88;7.31;0.00;0.00;44.40;1.50;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:04:26;42.87;7.31;0.00;0.00;45.10;0.30;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:05:26;42.90;7.31;0.00;0.00;44.60;0.00;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:06:26;42.87;7.32;0.00;0.00;44.00;0.00;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:07:26;42.87;7.30;0.00;0.00;44.90;0.00;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:08:26;42.89;7.32;0.00;0.00;44.40;0.00;420.15;2.89;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:09:27;42.90;7.31;0.00;0.00;44.00;0.00;420.15;2.90;0.06;45.30;49.70;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:10:27;42.91;7.30;0.00;0.00;44.80;0.90;420.17;2.91;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:11:27;42.94;7.31;0.00;0.00;44.30;0.60;420.17;2.92;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:12:27;42.93;7.32;0.00;0.00;44.50;0.60;420.19;2.93;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:13:27;42.98;7.31;0.00;0.00;44.80;0.75;420.20;2.94;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:14:27;42.99;7.31;0.00;0.00;44.30;0.75;420.21;2.96;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:15:27;43.01;7.30;0.00;0.00;44.50;0.75;420.22;2.97;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:16:27;43.02;7.30;0.00;0.00;44.80;0.60;420.24;2.98;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:17:27;42.97;7.30;0.00;0.00;44.30;0.60;420.26;3.00;0.06;45.30;49.70;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:18:28;42.97;7.30;120.00;23.40;44.40;1.50;420.31;3.01;0.06;45.30;49.70;110.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:19:28;42.89;7.29;120.00;24.40;44.70;6.45;420.41;3.01;0.06;45.30;49.70;110.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:20:28;42.88;7.29;120.00;26.40;43.90;3.75;420.46;3.01;0.06;45.30;49.70;110.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:21:28;42.89;7.29;120.00;26.90;44.70;1.95;420.49;3.01;0.06;45.30;49.70;110.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:22:28;42.89;7.29;120.00;28.10;43.90;2.25;420.54;3.01;0.06;45.30;49.70;110.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 16:08:01
13.03.2024 19:23:28;42.90;7.30;0.00;0.00;44.80;2.25;420.55;3.01;0.00;46.60;48.70;115.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 16:09:28;13.03.2024 19:23:04
13.03.2024 19:24:28;42.89;7.30;0.00;0.00;44.10;0.15;420.55;0.00;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:24:12;13.03.2024 19:23:04
13.03.2024 19:25:28;42.89;7.30;0.00;0.00;45.00;0.00;420.55;0.00;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:24:12;13.03.2024 19:23:04
13.03.2024 19:26:28;42.89;7.30;0.00;0.00;44.40;0.00;420.55;0.00;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:24:12;13.03.2024 19:23:04
13.03.2024 19:27:29;42.89;7.31;0.00;0.00;44.00;0.00;420.55;0.00;0.00;46.60;48.70;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:24:12;13.03.2024 19:23:04
13.03.2024 19:28:29;42.90;7.29;0.00;0.00;44.80;0.15;420.55;0.00;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:29:29;42.89;7.29;0.00;0.00;44.30;0.15;420.56;0.01;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:30:29;42.91;7.29;0.00;0.00;44.60;0.30;420.57;0.01;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:31:29;42.91;7.30;0.00;0.00;44.80;0.60;420.57;0.02;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:32:29;42.89;7.29;0.00;0.00;44.30;0.60;420.59;0.04;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:33:29;42.88;7.29;0.00;0.00;44.40;0.75;420.60;0.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:34:30;42.87;7.30;0.00;0.00;44.80;0.75;420.62;0.06;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:35:30;42.83;7.30;0.00;0.00;44.30;1.20;420.63;0.08;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:36:30;42.87;7.30;0.00;0.00;44.60;1.50;420.66;0.11;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:37:30;42.91;7.29;0.00;0.00;44.70;1.05;420.67;0.12;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:38:30;42.94;7.29;120.00;24.30;44.20;0.75;420.71;0.16;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:39:30;42.88;7.29;120.00;24.40;45.00;5.85;420.81;0.26;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:40:30;42.89;7.30;120.00;24.40;44.30;3.15;420.84;0.29;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:41:30;42.88;7.30;120.00;24.90;45.00;1.65;420.87;0.32;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:42:30;42.90;7.30;120.00;24.90;44.30;1.65;420.90;0.35;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:43:30;42.90;7.30;0.00;0.00;45.00;1.65;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:44:31;42.90;7.29;0.00;0.00;44.40;0.00;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:45:31;42.90;7.29;0.00;0.00;44.20;0.00;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:46:31;42.90;7.29;0.00;0.00;44.70;0.00;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:47:31;42.89;7.29;0.00;0.00;44.20;0.00;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:48:31;42.90;7.30;0.00;0.00;45.10;0.00;420.91;0.36;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:49:31;42.89;7.29;0.00;0.00;44.60;0.15;420.92;0.37;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:50:31;42.89;7.29;0.00;0.00;44.10;0.30;420.93;0.37;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:51:31;42.90;7.30;0.00;0.00;45.10;0.45;420.93;0.38;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:52:32;42.90;7.29;0.00;0.00;44.70;0.45;420.94;0.39;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:53:32;42.88;7.30;0.00;0.00;44.10;0.60;420.95;0.40;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:54:32;42.92;7.30;0.00;0.00;45.10;0.60;420.97;0.41;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:55:32;42.88;7.29;0.00;0.00;44.70;0.60;420.98;0.43;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:56:32;42.87;7.30;0.00;0.00;44.20;1.35;421.01;0.45;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:57:32;42.86;7.29;0.00;0.00;45.10;1.50;421.03;0.48;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:58:32;42.94;7.28;120.00;24.30;44.70;0.90;421.08;0.53;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 19:59:33;42.90;7.29;120.00;24.50;44.00;5.55;421.17;0.62;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:00:33;42.90;7.30;120.00;26.30;44.90;3.45;421.20;0.65;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:01:33;42.91;7.29;120.00;24.80;44.10;1.50;421.22;0.67;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:02:33;42.91;7.30;120.00;24.90;44.90;1.35;421.25;0.69;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:03:33;42.92;7.29;0.00;0.00;44.20;1.80;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:04:33;42.92;7.30;0.00;0.00;45.00;0.15;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:05:33;42.93;7.31;0.00;0.00;44.40;0.00;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:06:33;42.91;7.30;0.00;0.00;44.30;0.00;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:07:33;42.92;7.30;0.00;0.00;44.80;0.00;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:08:34;42.91;7.29;0.00;0.00;44.20;0.00;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:09:34;42.93;7.29;0.00;0.00;45.10;0.00;421.27;0.71;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:10:34;42.92;7.30;0.00;0.00;44.70;0.45;421.28;0.72;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:11:34;42.91;7.29;0.00;0.00;44.20;0.75;421.29;0.74;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:12:34;42.92;7.29;0.00;0.00;45.10;0.90;421.31;0.75;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:13:34;42.89;7.29;0.00;0.00;44.70;0.60;421.32;0.76;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:14:34;42.88;7.30;0.00;0.00;44.20;0.90;421.33;0.77;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:15:34;42.86;7.30;0.00;0.00;45.10;0.75;421.35;0.79;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:16:34;42.85;7.30;0.00;0.00;44.70;1.05;421.36;0.81;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:17:35;42.87;7.30;0.00;0.00;44.20;1.05;421.38;0.82;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:18:35;42.94;7.29;120.00;25.30;45.10;1.05;421.44;0.88;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:19:35;42.93;7.30;120.00;26.00;44.50;5.10;421.53;0.97;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:20:35;42.91;7.30;120.00;24.20;44.70;4.05;421.56;1.00;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:21:35;42.93;7.29;120.00;24.80;44.50;1.35;421.58;1.02;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:22:35;42.92;7.30;120.00;26.20;44.50;1.35;421.60;1.04;0.00;46.60;48.70;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:23:35;42.92;7.30;0.00;0.00;44.60;1.20;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:24:35;42.92;7.30;0.00;0.00;43.90;0.15;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:25:36;42.93;7.30;0.00;0.00;44.80;0.00;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:26:36;42.93;7.30;0.00;0.00;44.20;0.00;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:27:36;42.92;7.30;0.00;0.00;45.00;0.00;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:28:36;42.92;7.29;0.00;0.00;44.60;0.00;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:29:36;42.93;7.29;0.00;0.00;44.10;0.00;421.61;1.05;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:30:36;42.92;7.29;0.00;0.00;45.10;0.45;421.63;1.07;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
13.03.2024 20:31:36;42.93;7.30;0.00;0.00;44.60;0.90;421.64;1.08;0.00;46.60;48.70;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 19:27:42;13.03.2024 19:23:04
