Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 18:56:14;42.73;7.52;0.00;0.00;44.80;0.45;12.56;2.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 18:57:14;42.74;7.52;0.00;0.00;44.20;0.45;12.56;2.34;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 18:58:15;42.73;7.51;0.00;0.00;45.10;0.15;12.57;2.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 18:59:15;42.69;7.51;0.00;0.00;44.60;0.30;12.57;2.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:00:15;42.70;7.52;0.00;0.00;44.10;0.30;12.57;2.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:01:15;42.69;7.51;0.00;0.00;45.10;0.15;12.57;2.35;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:02:15;42.67;7.51;0.00;0.00;44.50;0.15;12.58;2.36;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:03:15;42.64;7.52;0.00;0.00;43.90;0.15;12.58;2.36;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:04:15;42.62;7.51;0.00;0.00;45.00;0.15;12.58;2.36;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:05:16;42.59;7.51;0.00;0.00;44.40;0.00;12.58;2.36;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:06:16;42.76;7.50;120.00;22.30;44.00;0.60;12.60;2.38;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:07:16;42.76;7.50;120.00;22.80;44.70;1.50;12.62;2.40;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:08:16;42.76;7.51;120.00;23.00;44.30;1.35;12.64;2.42;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:09:16;42.78;7.52;120.00;23.40;44.50;1.05;12.66;2.44;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:10:16;42.76;7.50;120.00;22.80;44.90;0.60;12.67;2.45;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:11:16;42.77;7.50;0.00;0.00;44.20;0.30;12.67;2.45;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:12:17;42.77;7.52;0.00;0.00;44.90;0.15;12.68;2.45;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:13:17;42.77;7.52;0.00;0.00;44.20;0.15;12.68;2.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:14:17;42.76;7.52;0.00;0.00;45.10;0.30;12.68;2.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:15:17;42.75;7.52;0.00;0.00;44.40;0.30;12.69;2.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:16:17;42.74;7.51;0.00;0.00;44.70;0.30;12.69;2.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:17:17;42.74;7.51;0.00;0.00;44.70;0.30;12.70;2.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:18:17;42.73;7.51;0.00;0.00;44.10;0.30;12.70;2.48;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:19:18;42.72;7.51;0.00;0.00;45.10;0.30;12.71;2.48;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:20:18;42.69;7.51;0.00;0.00;44.50;0.30;12.71;2.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:21:18;42.70;7.51;0.00;0.00;43.90;0.30;12.72;2.49;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:22:18;42.68;7.51;0.00;0.00;44.90;0.15;12.72;2.50;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:23:18;42.67;7.51;0.00;0.00;44.30;0.30;12.73;2.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:24:18;42.63;7.51;0.00;0.00;44.40;0.15;12.73;2.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:25:18;42.61;7.52;0.00;0.00;44.80;0.15;12.73;2.51;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:26:18;42.80;7.51;120.00;22.30;44.30;0.90;12.76;2.54;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:27:18;42.77;7.51;120.00;22.90;45.00;2.25;12.79;2.56;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:28:18;42.79;7.50;120.00;23.90;44.10;0.90;12.80;2.58;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:29:18;42.77;7.51;120.00;23.60;44.90;0.75;12.81;2.59;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:30:19;42.79;7.51;120.00;22.80;44.00;0.60;12.82;2.60;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:31:19;42.79;7.50;0.00;0.00;44.60;0.15;12.82;2.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:32:19;42.78;7.52;0.00;0.00;44.10;0.15;12.83;2.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:33:19;42.78;7.52;0.00;0.00;44.70;0.15;12.83;2.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:34:19;42.76;7.51;0.00;0.00;43.90;0.15;12.83;2.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:35:19;42.76;7.52;0.00;0.00;44.90;0.15;12.84;2.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:36:19;42.74;7.52;0.00;0.00;44.20;0.30;12.84;2.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:37:19;42.74;7.52;0.00;0.00;45.10;0.30;12.84;2.62;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:38:19;42.73;7.52;0.00;0.00;44.60;0.00;12.85;2.62;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:39:20;42.72;7.52;0.00;0.00;44.00;0.45;12.85;2.62;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:40:20;42.72;7.52;0.00;0.00;45.00;0.15;12.86;2.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:41:20;42.70;7.51;0.00;0.00;44.40;0.30;12.86;2.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:42:20;42.71;7.52;0.00;0.00;44.60;0.15;12.86;2.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:43:20;42.69;7.51;0.00;0.00;44.80;0.30;12.87;2.64;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:44:20;42.69;7.51;0.00;0.00;44.20;0.00;12.87;2.64;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:45:20;42.69;7.51;0.00;0.00;45.10;0.60;12.88;2.64;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:46:21;42.80;7.51;120.00;22.40;44.70;1.35;12.91;2.68;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:47:21;42.80;7.51;120.00;22.50;44.20;1.80;12.93;2.70;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:48:21;42.80;7.51;120.00;22.00;44.40;0.90;12.94;2.71;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:49:21;42.79;7.50;120.00;22.20;45.10;0.45;12.95;2.72;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:50:21;42.79;7.52;120.00;22.70;44.30;0.45;12.95;2.73;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:51:21;42.80;7.50;0.00;0.00;45.00;0.30;12.95;2.73;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:52:21;42.80;7.50;0.00;0.00;44.20;0.15;12.96;2.73;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:53:21;42.78;7.50;0.00;0.00;45.00;0.15;12.96;2.73;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:54:21;42.78;7.52;0.00;0.00;44.30;0.30;12.97;2.74;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:55:21;42.77;7.51;0.00;0.00;45.10;0.15;12.97;2.74;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:56:21;42.77;7.50;0.00;0.00;44.60;0.30;12.97;2.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:57:22;42.77;7.50;0.00;0.00;44.00;0.15;12.98;2.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:58:22;42.76;7.52;0.00;0.00;44.90;0.15;12.98;2.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 19:59:22;42.77;7.51;0.00;0.00;44.30;0.30;12.98;2.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:00:22;42.74;7.51;0.00;0.00;45.10;0.15;12.98;2.76;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:01:22;42.74;7.50;0.00;0.00;44.70;0.15;12.99;2.76;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:02:22;42.72;7.50;0.00;0.00;44.10;0.15;12.99;2.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:03:22;42.72;7.50;0.00;0.00;45.10;0.30;12.99;2.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:04:22;42.72;7.51;0.00;0.00;44.50;0.15;13.00;2.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:05:22;42.70;7.50;0.00;0.00;43.90;0.15;13.00;2.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:06:23;42.81;7.50;120.00;22.50;44.90;1.20;13.03;2.80;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:07:23;42.81;7.51;120.00;22.80;44.00;1.20;13.04;2.82;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:08:23;42.81;7.51;120.00;23.10;44.70;0.75;13.05;2.83;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:09:23;42.81;7.51;120.00;23.30;44.00;0.60;13.06;2.84;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:10:23;42.81;7.50;120.00;23.50;44.50;0.45;13.07;2.85;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:11:23;42.81;7.51;0.00;0.00;45.00;0.15;13.07;2.85;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:12:23;42.81;7.50;0.00;0.00;44.40;0.15;13.07;2.85;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:13:24;42.82;7.51;0.00;0.00;45.00;0.30;13.08;2.86;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:14:24;42.80;7.52;0.00;0.00;44.40;0.30;13.09;2.86;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:15:24;42.80;7.51;0.00;0.00;44.60;0.30;13.09;2.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:16:24;42.78;7.52;0.00;0.00;44.70;0.15;13.09;2.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:17:24;42.78;7.52;0.00;0.00;44.10;0.30;13.09;2.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:18:24;42.77;7.52;0.00;0.00;45.00;0.15;13.10;2.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:19:24;42.77;7.52;0.00;0.00;44.40;0.15;13.10;2.88;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:20:24;42.76;7.50;0.00;0.00;44.00;0.30;13.10;2.88;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:21:24;42.74;7.51;0.00;0.00;44.90;0.15;13.11;2.88;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:22:25;42.75;7.51;0.00;0.00;44.30;0.00;13.11;2.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:23:25;42.74;7.50;0.00;0.00;44.90;0.00;13.11;2.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:24:25;42.74;7.51;0.00;0.00;44.80;0.15;13.11;2.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:25:25;42.74;7.51;0.00;0.00;44.20;0.15;13.12;2.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:26:25;42.81;7.50;120.00;22.60;45.00;1.20;13.14;2.92;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:27:25;42.81;7.50;120.00;22.70;44.20;1.05;13.16;2.94;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:28:26;42.80;7.51;120.00;22.90;45.00;0.45;13.17;2.94;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:29:26;42.81;7.51;120.00;23.60;44.00;0.60;13.17;2.95;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:30:26;42.81;7.50;120.00;22.70;44.80;0.45;13.18;2.96;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:31:26;42.81;7.50;0.00;0.00;44.10;0.30;13.18;2.96;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:32:26;42.81;7.51;0.00;0.00;44.60;0.00;13.19;2.96;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:33:26;42.81;7.51;0.00;0.00;44.40;0.30;13.19;2.97;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:34:26;42.79;7.51;0.00;0.00;44.60;0.45;13.20;2.98;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:35:26;42.78;7.51;0.00;0.00;43.90;0.30;13.20;2.98;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:36:26;42.79;7.51;0.00;0.00;44.80;0.15;13.20;2.98;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:37:26;42.78;7.51;0.00;0.00;44.10;0.30;13.21;2.99;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:38:26;42.75;7.50;0.00;0.00;45.10;0.15;13.21;2.99;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:39:27;42.75;7.51;0.00;0.00;44.40;0.00;13.22;2.99;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
11.04.2024 20:40:27;42.76;7.50;0.00;0.00;44.60;0.30;13.22;3.00;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 10:26:03;11.04.2024 10:20:46
