Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.01.2024 18:40:44;42.59;7.49;0.00;0.00;43.90;0.60;2.50;2.51;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:41:44;42.60;7.50;0.00;0.00;44.50;0.30;2.50;2.52;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:42:44;42.60;7.49;0.00;0.00;44.60;0.15;2.50;2.52;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:43:44;42.60;7.50;0.00;0.00;44.60;0.00;2.50;2.52;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:44:44;42.60;7.49;0.00;0.00;43.90;0.30;2.51;2.52;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:45:44;42.59;7.49;0.00;0.00;44.80;0.00;2.51;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:46:44;42.60;7.49;0.00;0.00;44.20;0.15;2.51;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:47:44;42.60;7.50;0.00;0.00;45.10;0.00;2.51;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:48:45;42.59;7.49;0.00;0.00;44.60;0.15;2.51;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:49:45;42.59;7.49;0.00;0.00;44.00;0.00;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:50:45;42.59;7.49;0.00;0.00;44.90;0.15;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:51:45;42.61;7.49;0.00;0.00;44.40;0.00;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:52:45;42.61;7.49;0.00;0.00;44.00;0.00;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:53:45;42.61;7.49;0.00;0.00;44.80;0.15;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:54:45;42.61;7.50;0.00;0.00;44.20;0.00;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:55:45;42.60;7.50;120.00;21.20;45.00;0.00;2.52;2.53;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:56:45;42.62;7.49;120.00;26.60;44.50;1.65;2.59;2.61;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:57:45;42.59;7.50;120.00;27.00;44.90;3.60;2.63;2.65;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:58:46;42.60;7.49;120.00;26.40;44.20;1.95;2.65;2.66;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 18:59:46;42.59;7.48;120.00;26.00;44.80;1.05;2.66;2.68;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:00:46;42.61;7.49;0.00;0.00;43.90;0.60;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:01:46;42.62;7.50;0.00;0.00;44.60;0.45;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:02:46;42.61;7.49;0.00;0.00;44.30;0.00;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:03:46;42.61;7.50;0.00;0.00;44.60;0.00;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:04:46;42.61;7.50;0.00;0.00;44.00;0.15;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:05:46;42.61;7.50;0.00;0.00;44.90;0.15;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:06:46;42.61;7.50;0.00;0.00;44.30;0.15;2.67;2.69;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:07:47;42.61;7.49;0.00;0.00;45.00;0.15;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:08:47;42.61;7.50;0.00;0.00;44.60;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:09:47;42.61;7.50;0.00;0.00;44.00;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:10:47;42.60;7.48;0.00;0.00;44.90;0.15;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:11:47;42.61;7.50;0.00;0.00;44.30;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:12:47;42.59;7.50;0.00;0.00;44.30;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:13:47;42.61;7.50;0.00;0.00;44.70;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:14:47;42.61;7.49;0.00;0.00;44.20;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:15:47;42.63;7.49;120.00;23.80;45.00;0.00;2.68;2.70;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:16:47;42.63;7.50;120.00;27.10;44.40;1.35;2.76;2.78;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:17:47;42.59;7.50;120.00;25.10;45.00;4.05;2.79;2.82;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:18:48;42.62;7.48;120.00;25.30;44.20;1.95;2.81;2.83;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:19:48;42.62;7.49;120.00;26.20;44.80;0.75;2.82;2.84;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:20:48;42.63;7.50;0.00;0.00;43.90;0.60;2.83;2.85;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:21:48;42.62;7.50;0.00;0.00;44.60;0.30;2.83;2.85;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:22:48;42.61;7.50;0.00;0.00;44.20;0.15;2.83;2.86;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:23:48;42.62;7.50;0.00;0.00;44.60;0.15;2.84;2.86;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:24:48;42.62;7.49;0.00;0.00;44.00;0.15;2.84;2.86;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:25:48;42.62;7.50;0.00;0.00;44.90;0.15;2.84;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:26:48;42.62;7.49;0.00;0.00;44.30;0.30;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:27:48;42.62;7.50;0.00;0.00;44.90;0.15;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:28:48;42.62;7.49;0.00;0.00;44.60;0.00;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:29:48;42.62;7.49;0.00;0.00;44.00;0.15;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:30:49;42.62;7.50;0.00;0.00;44.90;0.00;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:31:49;42.62;7.50;0.00;0.00;44.40;0.15;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:32:49;42.63;7.50;0.00;0.00;43.90;0.00;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:33:49;42.62;7.50;0.00;0.00;44.80;0.00;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:34:49;42.63;7.50;0.00;0.00;44.30;0.00;2.85;2.87;1.26;40.60;54.70;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:35:49;42.66;7.49;120.00;26.60;44.90;0.00;2.86;2.88;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:36:49;42.63;7.50;120.00;26.50;44.50;1.65;2.93;2.95;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:37:49;42.62;7.49;120.00;27.70;44.90;3.75;2.97;2.99;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:38:49;42.62;7.48;120.00;27.20;44.30;1.80;2.99;3.00;1.26;40.60;54.70;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:39:49;42.62;7.50;120.00;26.50;44.90;1.05;3.00;3.00;1.26;40.60;54.70;279.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:40:49;42.62;7.50;0.00;0.00;44.00;0.45;3.00;3.00;1.26;40.60;54.70;279.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:41:50;42.62;7.49;0.00;0.00;44.70;0.30;3.00;3.00;1.26;40.60;54.70;279.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:42:50;42.62;7.50;0.00;0.00;43.90;0.15;3.01;3.00;1.26;40.60;54.70;279.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:43:50;42.62;7.50;0.00;0.00;44.80;0.15;3.01;3.00;1.26;40.60;54.70;279.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 09:47:12
08.01.2024 19:44:50;42.63;7.50;0.00;0.00;44.10;0.15;3.02;3.00;1.99;38.80;48.20;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 12:45:47;08.01.2024 19:44:05
08.01.2024 19:45:50;42.62;7.50;0.00;0.00;45.10;0.45;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:46:50;42.62;7.50;0.00;0.00;44.40;0.15;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:47:50;42.62;7.49;0.00;0.00;44.10;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:48:50;42.62;7.50;0.00;0.00;44.70;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:49:51;42.62;7.49;0.00;0.00;44.20;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:50:51;42.63;7.49;0.00;0.00;45.00;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:51:51;42.63;7.50;0.00;0.00;44.50;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:52:51;42.62;7.49;0.00;0.00;44.00;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:53:51;42.64;7.50;0.00;0.00;44.90;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:54:51;42.64;7.50;0.00;0.00;44.40;0.00;3.02;0.00;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:55:51;42.65;7.50;120.00;23.80;43.90;0.00;3.03;0.01;1.99;38.80;48.20;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:56:51;42.64;7.50;120.00;24.70;44.60;1.20;3.10;0.08;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:57:51;42.62;7.49;120.00;24.70;44.40;3.60;3.12;0.11;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:58:51;42.63;7.50;120.00;27.40;44.40;1.50;3.14;0.13;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 19:59:52;42.63;7.50;120.00;25.00;45.00;1.20;3.15;0.14;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:00:52;42.64;7.50;0.00;0.00;44.10;0.90;3.16;0.15;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:01:52;42.63;7.50;0.00;0.00;44.80;0.30;3.16;0.15;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:02:52;42.63;7.50;0.00;0.00;44.10;0.15;3.16;0.15;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:03:52;42.64;7.49;0.00;0.00;44.90;0.00;3.17;0.16;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:04:52;42.64;7.49;0.00;0.00;44.20;0.15;3.17;0.16;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:05:52;42.63;7.50;0.00;0.00;45.00;0.00;3.17;0.16;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:06:52;42.63;7.50;0.00;0.00;44.50;0.30;3.17;0.16;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:07:52;42.64;7.50;0.00;0.00;43.90;0.15;3.18;0.16;1.99;38.80;48.20;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:08:52;42.64;7.50;0.00;0.00;44.80;0.15;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:09:52;42.64;7.50;0.00;0.00;44.20;0.15;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:10:52;42.63;7.50;0.00;0.00;45.00;0.00;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:11:52;42.63;7.50;0.00;0.00;44.60;0.15;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:12:52;42.65;7.49;0.00;0.00;44.10;0.00;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:13:53;42.66;7.50;0.00;0.00;45.00;0.00;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:14:53;42.67;7.50;0.00;0.00;44.50;0.15;3.18;0.17;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:15:53;42.69;7.49;120.00;23.70;44.00;0.00;3.20;0.18;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:16:53;42.65;7.50;120.00;26.70;44.70;1.50;3.27;0.25;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:17:53;42.64;7.50;120.00;25.70;43.90;3.60;3.29;0.28;1.99;38.80;48.20;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:18:53;42.64;7.50;120.00;25.20;44.50;1.20;3.30;0.29;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:19:53;42.64;7.49;120.00;24.90;44.90;0.90;3.31;0.30;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:20:53;42.65;7.49;0.00;0.00;44.30;0.60;3.32;0.31;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:21:53;42.65;7.49;0.00;0.00;45.00;0.30;3.32;0.31;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:22:54;42.64;7.50;0.00;0.00;44.20;0.00;3.32;0.31;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:23:54;42.64;7.49;0.00;0.00;45.10;0.00;3.32;0.31;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
08.01.2024 20:24:54;42.64;7.49;0.00;0.00;44.50;0.00;3.32;0.31;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
