Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 12:35:15;42.61;7.09;120.00;26.00;44.90;2.40;37.69;0.19;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:36:15;42.61;7.10;120.00;26.80;43.90;1.65;37.72;0.21;0.00;50.80;49.10;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:37:15;42.61;7.08;120.00;27.40;44.50;1.35;37.74;0.23;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:38:16;42.60;7.09;120.00;25.50;45.00;1.05;37.75;0.25;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:39:16;42.61;7.10;0.00;0.00;44.00;0.45;37.76;0.25;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:40:16;42.61;7.09;0.00;0.00;44.70;0.45;37.76;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:41:16;42.61;7.09;0.00;0.00;44.30;0.30;37.77;0.26;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:42:16;42.61;7.10;0.00;0.00;44.50;0.45;37.78;0.27;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:43:16;42.62;7.08;0.00;0.00;44.70;0.00;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:44:17;42.62;7.10;0.00;0.00;44.50;0.15;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:45:17;42.61;7.09;0.00;0.00;44.20;0.00;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:46:17;42.62;7.09;0.00;0.00;44.70;0.00;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:47:17;42.61;7.09;0.00;0.00;44.00;0.00;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:48:17;42.61;7.09;0.00;0.00;44.80;0.00;37.78;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:49:17;42.61;7.10;0.00;0.00;44.20;0.30;37.79;0.28;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:50:17;42.61;7.10;0.00;0.00;45.10;0.60;37.80;0.29;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:51:18;42.62;7.10;0.00;0.00;44.40;0.60;37.81;0.30;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:52:18;42.59;7.09;0.00;0.00;44.70;0.45;37.82;0.31;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:53:18;42.60;7.09;0.00;0.00;44.70;0.45;37.83;0.31;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:54:18;42.59;7.09;120.00;26.70;44.00;5.40;37.93;0.42;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:55:18;42.59;7.09;120.00;26.00;44.50;2.85;37.97;0.46;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:56:18;42.59;7.09;120.00;26.90;45.00;1.35;37.99;0.48;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:57:18;42.59;7.10;120.00;26.50;44.10;1.35;38.01;0.50;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:58:19;42.59;7.09;120.00;27.10;44.80;1.35;38.03;0.52;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 12:59:19;42.59;7.10;0.00;0.00;44.20;0.45;38.04;0.53;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:00:19;42.58;7.10;0.00;0.00;44.40;0.30;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:01:19;42.59;7.10;0.00;0.00;45.00;0.15;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:02:19;42.59;7.09;0.00;0.00;44.30;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:03:19;42.57;7.10;0.00;0.00;45.10;0.15;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:04:19;42.57;7.09;0.00;0.00;44.40;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:05:20;42.58;7.09;0.00;0.00;44.90;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:06:20;42.57;7.09;0.00;0.00;44.60;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:07:20;42.60;7.09;0.00;0.00;43.90;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:08:20;42.60;7.09;0.00;0.00;44.90;0.00;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:09:20;42.62;7.09;0.00;0.00;44.20;0.15;38.05;0.54;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:10:20;42.66;7.10;0.00;0.00;45.00;0.45;38.06;0.56;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:11:21;42.61;7.10;0.00;0.00;44.30;0.60;38.08;0.56;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:12:21;42.69;7.09;0.00;0.00;44.90;0.60;38.08;0.57;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:13:21;42.54;7.10;0.00;0.00;44.60;0.45;38.09;0.58;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:14:21;42.61;7.09;120.00;26.70;43.90;4.95;38.20;0.69;0.00;50.80;49.10;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:15:21;42.60;7.10;120.00;26.70;44.50;3.00;38.23;0.71;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:16:21;42.58;7.10;120.00;26.00;45.00;1.20;38.24;0.73;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:17:21;42.60;7.10;120.00;25.60;44.20;1.05;38.26;0.75;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:18:22;42.60;7.10;120.00;26.20;44.80;0.90;38.28;0.77;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:19:22;42.59;7.10;0.00;0.00;44.20;0.45;38.29;0.77;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:20:22;42.59;7.09;0.00;0.00;44.40;0.30;38.29;0.77;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:21:22;42.59;7.10;0.00;0.00;45.00;0.00;38.29;0.77;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:22:22;42.60;7.11;0.00;0.00;44.40;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:23:22;42.60;7.09;0.00;0.00;45.00;0.15;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:24:22;42.60;7.11;0.00;0.00;44.60;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:25:23;42.60;7.09;0.00;0.00;43.90;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:26:23;42.59;7.09;0.00;0.00;44.80;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:27:23;42.59;7.10;0.00;0.00;44.20;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:28:23;42.61;7.09;0.00;0.00;45.10;0.00;38.29;0.78;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:29:23;42.61;7.09;0.00;0.00;44.50;0.45;38.30;0.79;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:30:23;42.58;7.09;0.00;0.00;44.10;0.75;38.32;0.81;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:31:24;42.60;7.10;0.00;0.00;44.60;0.90;38.33;0.82;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:32:24;42.62;7.10;0.00;0.00;44.00;0.60;38.34;0.83;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:33:24;42.62;7.10;0.00;0.00;44.90;0.60;38.35;0.84;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:34:24;42.61;7.08;120.00;26.40;44.20;5.40;38.47;0.95;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:35:24;42.59;7.10;120.00;26.30;44.90;3.45;38.51;0.99;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:36:24;42.59;7.10;120.00;25.80;43.90;1.95;38.54;1.01;0.00;50.80;49.10;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:37:24;42.60;7.09;120.00;27.30;44.50;1.80;38.57;1.04;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:38:25;42.59;7.09;112.00;24.40;44.90;1.35;38.59;1.06;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:39:25;42.59;7.09;0.00;0.00;44.10;0.45;38.59;1.06;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:40:25;42.60;7.09;0.00;0.00;44.80;0.15;38.59;1.06;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:41:25;42.59;7.09;0.00;0.00;44.00;0.00;38.59;1.06;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:42:25;42.60;7.10;0.00;0.00;44.80;0.00;38.59;1.06;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:43:25;42.59;7.10;0.00;0.00;44.10;0.00;38.59;1.07;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:44:25;42.59;7.09;0.00;0.00;44.90;1.50;38.62;1.09;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:45:26;41.89;7.09;0.00;0.00;44.30;0.30;38.97;1.47;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:46:26;42.59;7.09;0.00;0.00;45.00;28.35;39.11;1.61;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:47:26;42.35;7.09;0.00;0.00;44.40;3.15;39.15;1.64;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:48:26;42.45;7.10;0.00;0.00;44.70;1.95;39.18;1.66;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:49:26;42.54;7.10;0.00;0.00;44.70;1.50;39.21;1.70;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:50:26;42.62;7.10;0.00;0.00;44.00;2.25;39.25;1.73;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:51:26;42.59;7.10;0.00;0.00;44.90;1.65;39.27;1.75;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:52:27;42.50;7.09;0.00;0.00;44.20;1.20;39.29;1.77;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:53:27;42.54;7.10;21.00;0.00;45.10;1.05;39.31;1.79;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:54:27;41.65;7.04;120.00;27.40;44.20;5.40;39.41;1.89;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:55:27;41.64;7.04;120.00;26.70;44.70;3.15;39.45;1.94;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:56:27;41.65;7.05;120.00;27.90;44.90;3.00;39.50;1.99;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:57:27;41.66;7.05;120.00;26.70;43.90;1.65;39.52;2.01;0.00;50.80;49.10;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:58:28;41.69;7.04;0.00;0.00;44.30;1.50;39.54;2.03;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 13:59:28;41.69;7.03;0.00;0.00;44.80;0.60;39.54;2.03;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:00:28;41.69;7.05;0.00;0.00;44.00;0.00;39.55;2.03;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:01:28;41.70;7.04;0.00;0.00;44.40;0.15;39.55;2.04;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:02:28;41.69;7.04;0.00;0.00;45.00;0.60;39.56;2.05;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:03:28;41.70;7.03;0.00;0.00;44.20;0.75;39.58;2.07;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:04:28;41.70;7.03;0.00;0.00;44.90;1.05;39.60;2.09;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:05:29;41.69;7.04;0.00;0.00;44.10;1.20;39.61;2.10;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:06:29;41.69;7.03;0.00;0.00;44.90;0.90;39.63;2.12;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:07:29;41.69;7.04;0.00;0.00;44.20;0.45;39.64;2.13;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:08:29;41.73;7.03;0.00;0.00;44.90;0.90;39.65;2.14;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:09:29;41.71;7.03;0.00;0.00;44.20;0.75;39.67;2.15;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:10:29;41.70;7.04;0.00;0.00;44.90;0.75;39.68;2.17;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:11:29;41.75;7.02;0.00;0.00;44.20;1.05;39.70;2.19;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:12:30;41.80;7.04;0.00;0.00;45.10;1.35;39.72;2.21;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:13:30;41.73;7.03;85.00;20.20;44.40;1.20;39.75;2.23;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:14:30;41.84;7.03;120.00;26.00;44.90;3.90;39.83;2.31;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:15:30;41.85;7.03;120.00;26.90;44.00;3.90;39.87;2.36;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:16:30;41.85;7.02;120.00;27.30;44.50;1.65;39.90;2.38;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:17:30;41.86;7.03;120.00;27.90;45.00;1.35;39.92;2.40;0.00;50.80;49.10;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:18:31;41.89;7.03;0.00;0.00;43.90;1.35;39.95;2.43;0.00;50.80;49.10;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
01.12.2023 14:19:31;41.91;7.03;0.00;0.00;44.40;0.75;39.95;2.43;0.00;50.80;49.10;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 12:15:20;01.12.2023 08:43:31
