Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.10.2023 15:43:19;23.28;7.58;0.00;0.00;24.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:44:19;23.29;7.60;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:45:19;23.30;7.57;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:46:19;23.32;7.59;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:47:19;23.33;7.58;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:48:19;23.35;7.57;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:49:19;23.36;7.62;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:50:19;23.38;7.59;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:51:19;23.40;7.56;0.00;0.00;24.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:52:19;23.41;7.60;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:53:20;23.41;7.63;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:54:20;23.43;7.74;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:55:20;23.44;7.68;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:56:20;23.46;7.69;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:57:20;23.48;7.72;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:58:20;23.48;7.68;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 15:59:20;23.50;7.69;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:00:20;23.51;7.69;0.00;0.00;24.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:01:20;23.51;7.59;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:02:20;23.52;7.28;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:03:21;23.55;7.52;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:04:21;23.55;7.57;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:05:21;23.57;7.63;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:06:21;23.57;7.61;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:07:21;23.59;7.65;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:08:21;23.61;7.63;0.00;0.00;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:09:21;23.61;7.57;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:10:21;23.63;7.59;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:11:21;23.64;7.67;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:12:21;23.65;7.66;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:13:21;23.66;7.61;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:14:22;23.67;7.62;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:15:22;23.69;7.70;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:16:22;23.70;7.66;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:17:22;23.72;7.72;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:18:22;23.72;7.65;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:19:22;23.73;7.69;0.00;0.00;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:20:22;23.76;7.72;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:21:22;23.75;7.64;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:22:22;23.76;7.64;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:23:22;23.78;7.66;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:24:23;23.77;7.66;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:25:23;23.80;7.69;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:26:23;23.80;7.73;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:27:23;23.81;7.74;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
09.10.2023 16:28:23;23.83;7.76;0.00;0.00;24.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
