Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.11.2023 19:04:55;33.11;7.17;0.00;0.00;34.80;0.15;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:05:55;33.13;7.18;0.00;0.00;34.40;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:06:55;33.13;7.17;0.00;0.00;34.00;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:07:55;33.13;7.17;0.00;0.00;35.00;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:08:55;33.13;7.17;0.00;0.00;34.70;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:09:55;33.13;7.17;0.00;0.00;34.30;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:10:55;33.13;7.17;0.00;0.00;34.10;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:11:56;33.12;7.17;0.00;0.00;35.00;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:12:56;33.12;7.16;0.00;0.00;34.80;0.00;340.29;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:13:56;33.13;7.17;0.00;0.00;34.50;0.00;340.30;4.31;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:14:56;33.13;7.17;0.00;0.00;34.20;0.15;340.30;4.32;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:15:56;33.13;7.18;0.00;0.00;34.00;0.30;340.30;4.32;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:16:56;33.14;7.17;0.00;0.00;35.10;0.15;340.31;4.32;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:17:56;33.14;7.16;0.00;0.00;34.80;0.15;340.31;4.32;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:18:57;33.13;7.17;120.00;26.70;34.40;0.30;340.35;4.36;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:19:57;33.13;7.17;120.00;29.90;34.00;2.55;340.39;4.40;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:20:57;33.13;7.16;120.00;26.90;35.00;2.25;340.43;4.44;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:21:57;33.14;7.16;120.00;26.60;34.50;2.10;340.46;4.47;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:22:57;33.13;7.17;120.00;27.20;34.00;1.50;340.47;4.48;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:23:57;33.13;7.17;0.00;0.00;35.00;0.90;340.47;4.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:24:58;33.13;7.17;0.00;0.00;34.50;0.00;340.47;4.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:25:58;33.12;7.17;0.00;0.00;34.10;0.00;340.47;4.48;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:26:58;33.13;7.16;0.00;0.00;35.00;0.00;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:27:58;33.12;7.16;0.00;0.00;34.90;0.15;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:28:58;33.14;7.17;0.00;0.00;34.50;0.00;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:29:58;33.12;7.17;0.00;0.00;34.20;0.15;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:30:58;33.13;7.16;0.00;0.00;34.00;0.00;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:31:58;33.12;7.17;0.00;0.00;35.10;0.15;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:32:59;33.14;7.17;0.00;0.00;34.80;0.00;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:33:59;33.16;7.17;0.00;0.00;34.40;0.15;340.48;4.49;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:34:59;33.20;7.16;0.00;0.00;34.20;0.15;340.49;4.50;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:35:59;33.26;7.17;0.00;0.00;34.00;0.30;340.49;4.50;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:36:59;33.24;7.16;0.00;0.00;35.10;0.15;340.49;4.51;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:37:59;33.20;7.17;0.00;0.00;34.80;0.15;340.50;4.51;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:39:00;33.15;7.16;120.00;27.20;34.40;0.30;340.56;4.57;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:40:00;33.13;7.17;120.00;27.20;34.00;3.45;340.60;4.61;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:41:00;33.12;7.17;120.00;26.60;35.00;2.10;340.62;4.62;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:42:00;33.16;7.16;120.00;27.90;34.40;1.20;340.63;4.63;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:43:00;33.15;7.16;120.00;27.70;33.90;0.60;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:44:00;33.14;7.16;0.00;0.00;34.90;0.60;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:45:00;33.14;7.16;0.00;0.00;34.50;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:46:00;33.14;7.18;0.00;0.00;34.10;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:47:01;33.14;7.16;0.00;0.00;35.20;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:48:01;33.14;7.16;0.00;0.00;34.80;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:49:01;33.13;7.16;0.00;0.00;34.40;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:50:01;33.14;7.16;0.00;0.00;34.20;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:51:01;33.15;7.18;0.00;0.00;34.20;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:52:01;33.15;7.17;0.00;0.00;35.00;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:53:01;33.16;7.16;0.00;0.00;34.70;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:54:02;33.17;7.17;0.00;0.00;34.30;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:55:02;33.16;7.17;0.00;0.00;34.10;0.00;340.64;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:56:02;33.17;7.16;0.00;0.00;34.80;0.15;340.65;4.65;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:57:02;33.17;7.18;0.00;0.00;34.90;0.30;340.65;4.66;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:58:02;33.18;7.17;0.00;0.00;34.60;0.15;340.65;4.66;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 19:59:02;33.16;7.17;120.00;28.10;34.30;3.45;340.71;4.72;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:00:02;33.14;7.17;120.00;28.80;34.50;1.65;340.74;4.74;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:01:03;33.17;7.17;120.00;27.10;34.80;0.90;340.76;4.76;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:02:03;33.18;7.16;120.00;28.50;34.20;1.05;340.77;4.78;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:03:03;33.15;7.17;120.00;28.20;35.00;0.90;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:04:03;33.16;7.17;0.00;0.00;34.80;0.15;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:05:03;33.16;7.16;0.00;0.00;34.30;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:06:03;33.14;7.17;0.00;0.00;33.90;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:07:04;33.15;7.17;0.00;0.00;35.10;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:08:04;33.15;7.17;0.00;0.00;34.60;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:09:04;33.15;7.17;0.00;0.00;34.30;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:10:04;33.17;7.17;0.00;0.00;34.00;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:11:04;33.14;7.16;0.00;0.00;35.10;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:12:04;33.16;7.18;0.00;0.00;34.70;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:13:04;33.17;7.17;0.00;0.00;34.40;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:14:05;33.17;7.16;0.00;0.00;34.10;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:15:05;33.14;7.17;0.00;0.00;34.00;0.00;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:16:05;33.16;7.17;0.00;0.00;35.00;0.15;340.79;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:17:05;33.18;7.17;0.00;0.00;34.60;0.15;340.80;4.80;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:18:05;33.20;7.16;0.00;0.00;34.30;0.15;340.80;4.80;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:19:05;33.15;7.17;120.00;27.30;34.10;3.00;340.86;4.86;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:20:06;33.14;7.18;120.00;26.90;35.10;1.65;340.88;4.88;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:21:06;33.18;7.17;120.00;27.70;34.50;1.35;340.91;4.91;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:22:06;33.17;7.17;120.00;27.10;34.00;1.20;340.92;4.92;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:23:06;33.16;7.17;120.00;27.50;35.00;0.90;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:24:06;33.16;7.16;0.00;0.00;34.40;0.15;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:25:06;33.18;7.16;0.00;0.00;34.00;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:26:06;33.18;7.17;0.00;0.00;35.10;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:27:06;33.16;7.18;0.00;0.00;34.60;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:28:07;33.17;7.17;0.00;0.00;34.20;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:29:07;33.16;7.18;0.00;0.00;34.00;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:30:07;33.19;7.17;0.00;0.00;35.10;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:31:07;33.17;7.18;0.00;0.00;34.70;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:32:07;33.18;7.16;0.00;0.00;34.30;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:33:07;33.18;7.18;0.00;0.00;34.10;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:34:08;33.18;7.18;0.00;0.00;34.90;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:35:08;33.19;7.18;0.00;0.00;34.90;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:36:08;33.19;7.16;0.00;0.00;34.50;0.00;340.94;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:37:08;33.20;7.18;0.00;0.00;34.20;0.15;340.95;4.94;0.06;56.00;43.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:38:08;33.23;7.17;0.00;0.00;34.00;0.15;340.95;4.95;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:39:08;33.14;7.16;120.00;28.00;35.20;2.40;340.99;4.99;0.06;56.00;43.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:40:08;33.17;7.18;120.00;28.10;34.60;1.65;341.02;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:41:09;33.17;7.18;120.00;27.40;34.10;1.65;341.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:42:09;33.17;7.18;120.00;27.10;35.00;1.20;341.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:43:09;33.18;7.18;0.00;0.00;34.50;0.75;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:44:09;33.18;7.18;0.00;0.00;33.90;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:45:09;33.18;7.17;0.00;0.00;35.00;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:46:09;33.18;7.17;0.00;0.00;34.50;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:47:10;33.19;7.18;0.00;0.00;34.10;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:48:10;33.18;7.18;0.00;0.00;35.20;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
24.11.2023 20:49:10;33.18;7.17;0.00;0.00;34.90;0.00;341.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
