Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.05.2024 12:41:49;18.56;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:42:49;18.56;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:43:49;18.56;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:44:49;18.56;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:45:50;18.56;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:46:50;18.56;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:47:50;18.57;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:48:50;18.57;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:49:50;18.57;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:50:50;18.58;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:51:50;18.58;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:52:51;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:53:51;18.59;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:54:51;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:55:51;18.58;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:56:51;18.58;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:57:51;18.57;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:58:52;18.58;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 12:59:52;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:00:52;18.60;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:01:52;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:02:52;18.59;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:03:52;18.58;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:04:52;18.58;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:05:53;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:06:53;18.58;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:07:53;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:08:53;18.61;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:09:53;18.59;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:10:53;18.60;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:11:53;18.61;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:12:54;18.60;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:13:54;18.60;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:14:54;18.60;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:15:54;18.61;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:16:54;18.59;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:17:54;18.61;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:18:54;18.60;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:19:55;18.62;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:20:55;18.61;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:21:55;18.63;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:22:55;18.60;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:23:55;18.63;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:24:55;18.62;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:25:55;18.62;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:26:55;18.61;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:27:55;18.64;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:28:56;18.62;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:29:56;18.63;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:30:56;18.63;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:31:56;18.62;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:32:56;18.64;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:33:56;18.63;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:34:56;18.63;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:35:57;18.64;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:36:57;18.65;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:37:57;18.63;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:38:57;18.65;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:39:57;18.65;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:40:57;18.63;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:41:58;18.63;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:42:58;18.64;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:43:58;18.62;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:44:58;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:45:58;18.64;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:46:58;18.65;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:47:58;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:48:59;18.66;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:49:59;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:50:59;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:51:59;18.65;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:52:59;18.65;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:53:59;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:54:59;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:56:00;18.64;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:57:00;18.65;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:58:00;18.66;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 13:59:00;18.67;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:00:00;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:01:00;18.65;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:02:01;18.65;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:03:01;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:04:01;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:05:01;18.67;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:06:01;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:07:01;18.65;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:08:01;18.66;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:09:01;18.66;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:10:02;18.66;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:11:02;18.67;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:12:02;18.66;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:13:02;18.67;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:14:02;18.68;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:15:02;18.68;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:16:02;18.68;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:17:03;18.68;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:18:03;18.67;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:19:03;18.68;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:20:03;18.68;7.49;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:21:03;18.67;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:22:03;18.68;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:23:04;18.69;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:24:04;18.68;7.47;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:25:04;18.68;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
02.05.2024 14:26:04;18.68;7.48;0.00;0.00;19.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
