Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.12.2023 10:51:46;42.65;7.48;0.00;0.00;44.00;0.00;316.89;0.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:52:46;42.66;7.47;0.00;0.00;44.80;0.00;316.89;0.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:53:46;42.72;7.48;0.00;0.00;44.20;0.00;316.89;0.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:54:46;42.81;7.47;0.00;0.00;45.00;0.00;316.89;0.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:55:46;42.94;7.48;0.00;0.00;44.50;0.00;316.89;0.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:56:46;42.85;7.48;38.00;8.60;44.00;0.15;316.90;0.40;0.00;43.30;56.40;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:57:46;42.68;7.48;120.00;25.60;44.60;2.25;317.01;0.52;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:58:46;42.68;7.48;120.00;26.30;44.80;5.40;317.03;0.54;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 10:59:47;42.68;7.48;120.00;25.30;44.10;1.35;317.05;0.56;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:00:47;42.67;7.49;120.00;25.60;44.70;1.05;317.07;0.58;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:01:47;42.68;7.47;0.00;0.00;44.30;1.65;317.09;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:02:47;42.68;7.47;0.00;0.00;44.30;0.45;317.09;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:03:47;42.69;7.48;0.00;0.00;45.00;0.15;317.09;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:04:47;42.69;7.48;0.00;0.00;44.30;0.00;317.09;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:05:47;42.68;7.47;0.00;0.00;45.10;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:06:47;42.66;7.48;0.00;0.00;44.40;0.15;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:07:48;42.67;7.49;0.00;0.00;44.30;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:08:48;42.68;7.48;0.00;0.00;44.60;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:09:48;42.68;7.47;0.00;0.00;44.00;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:10:48;42.66;7.49;0.00;0.00;44.90;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:11:48;42.68;7.48;0.00;0.00;44.30;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:12:48;42.68;7.48;0.00;0.00;45.00;0.00;317.10;0.60;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:13:48;42.68;7.48;0.00;0.00;44.60;0.00;317.10;0.61;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:14:48;42.67;7.48;0.00;0.00;44.00;0.15;317.10;0.61;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:15:48;42.75;7.48;0.00;0.00;44.80;0.00;317.10;0.61;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:16:48;42.72;7.47;120.00;23.60;44.20;0.00;317.14;0.64;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:17:48;42.68;7.47;120.00;26.80;45.00;3.90;317.22;0.72;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:18:49;42.70;7.48;120.00;26.00;44.00;4.20;317.25;0.75;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:19:49;42.69;7.47;120.00;26.30;44.60;1.65;317.27;0.77;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:20:49;42.69;7.49;120.00;25.50;44.80;0.90;317.28;0.78;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:21:49;42.70;7.47;0.00;0.00;44.20;0.75;317.29;0.79;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:22:49;42.70;7.47;0.00;0.00;44.80;0.60;317.29;0.79;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:23:49;42.69;7.48;0.00;0.00;44.00;0.15;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:24:49;42.69;7.49;0.00;0.00;44.80;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:25:49;42.68;7.48;0.00;0.00;44.10;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:26:49;42.70;7.49;0.00;0.00;44.90;0.15;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:27:50;42.70;7.48;0.00;0.00;44.30;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:28:50;42.69;7.49;0.00;0.00;45.00;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:29:50;42.69;7.49;0.00;0.00;44.50;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:30:50;42.71;7.49;0.00;0.00;43.90;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:31:50;42.70;7.49;0.00;0.00;44.80;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:32:50;42.71;7.48;0.00;0.00;44.20;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:33:50;42.78;7.48;0.00;0.00;45.00;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:34:50;42.82;7.48;0.00;0.00;44.50;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:35:50;42.82;7.48;0.00;0.00;43.90;0.00;317.30;0.80;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:36:51;42.79;7.48;120.00;25.30;44.80;0.15;317.35;0.85;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:37:51;42.71;7.48;120.00;25.50;44.00;4.95;317.42;0.91;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:38:51;42.71;7.49;120.00;26.40;44.70;2.55;317.44;0.94;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:39:51;42.70;7.48;120.00;25.10;44.60;1.35;317.46;0.96;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:40:51;42.71;7.48;120.00;26.20;44.30;1.50;317.49;0.99;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:41:51;42.70;7.49;0.00;0.00;44.90;1.65;317.50;1.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:42:51;42.70;7.48;0.00;0.00;44.00;0.45;317.51;1.00;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:43:51;42.69;7.48;0.00;0.00;44.80;0.15;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:44:51;42.69;7.49;0.00;0.00;44.10;0.30;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:45:51;42.68;7.49;0.00;0.00;45.00;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:46:52;42.70;7.48;0.00;0.00;44.30;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:47:52;42.69;7.49;0.00;0.00;45.00;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:48:52;42.69;7.48;0.00;0.00;44.50;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:49:52;42.68;7.48;0.00;0.00;43.90;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:50:52;42.70;7.48;0.00;0.00;44.80;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:51:52;42.70;7.49;0.00;0.00;44.20;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:52:52;42.70;7.49;0.00;0.00;45.00;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:53:52;42.71;7.49;0.00;0.00;44.50;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:54:53;42.71;7.48;0.00;0.00;44.00;0.15;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:55:53;42.70;7.48;0.00;0.00;44.80;0.00;317.51;1.01;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:56:53;42.74;7.48;120.00;24.50;44.20;0.30;317.56;1.06;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:57:53;42.70;7.48;120.00;25.50;45.00;3.45;317.63;1.13;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:58:53;42.70;7.48;120.00;26.30;44.10;3.90;317.65;1.15;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 11:59:53;42.70;7.49;120.00;25.70;44.70;1.20;317.67;1.16;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:00:53;42.70;7.49;120.00;25.40;44.40;0.60;317.68;1.17;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:01:53;42.70;7.48;0.00;0.00;44.30;0.75;317.68;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:02:53;42.69;7.48;0.00;0.00;45.00;0.30;317.68;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:03:54;42.70;7.49;0.00;0.00;44.20;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:04:54;42.70;7.50;0.00;0.00;45.00;0.15;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:05:54;42.70;7.48;0.00;0.00;44.30;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:06:54;42.69;7.49;0.00;0.00;45.00;0.15;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:07:54;42.68;7.49;0.00;0.00;44.40;0.15;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:08:54;42.70;7.49;0.00;0.00;44.30;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:09:54;42.68;7.49;0.00;0.00;44.60;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:10:54;42.70;7.48;0.00;0.00;44.00;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:11:54;42.68;7.48;0.00;0.00;44.90;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:12:54;42.68;7.48;0.00;0.00;44.40;0.00;317.69;1.18;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:13:54;42.67;7.49;0.00;0.00;44.30;0.00;317.70;1.19;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:14:54;42.68;7.49;0.00;0.00;44.70;0.15;317.70;1.19;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:15:54;42.69;7.49;0.00;0.00;44.10;0.00;317.70;1.19;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:16:55;42.74;7.48;120.00;24.50;45.00;0.00;317.76;1.25;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:17:55;42.71;7.48;120.00;24.50;44.20;4.80;317.82;1.31;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:18:55;42.69;7.48;120.00;24.50;44.80;3.15;317.86;1.35;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:19:55;42.71;7.48;120.00;25.70;43.90;1.80;317.88;1.37;0.00;43.30;56.40;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:20:55;42.70;7.49;120.00;25.10;44.50;1.20;317.90;1.38;0.00;43.30;56.40;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:21:55;42.71;7.49;0.00;0.00;44.90;0.90;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:22:55;42.70;7.48;0.00;0.00;44.20;0.30;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:23:55;42.70;7.49;0.00;0.00;44.90;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:24:55;42.70;7.49;0.00;0.00;44.20;0.15;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:25:55;42.70;7.49;0.00;0.00;45.00;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:26:56;42.70;7.49;0.00;0.00;44.30;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:27:56;42.69;7.48;0.00;0.00;44.80;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:28:56;42.68;7.49;0.00;0.00;44.60;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:29:56;42.68;7.49;0.00;0.00;44.00;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:30:56;42.68;7.49;0.00;0.00;44.90;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:31:56;42.70;7.48;0.00;0.00;44.30;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:32:56;42.73;7.48;0.00;0.00;45.00;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:33:56;42.76;7.48;0.00;0.00;44.60;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:34:56;42.77;7.49;0.00;0.00;44.00;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
15.12.2023 12:35:56;42.77;7.48;0.00;0.00;44.90;0.00;317.90;1.39;0.00;43.30;56.40;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 10:01:21;15.12.2023 06:26:07
