Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 19:41:34;42.76;7.46;0.00;0.00;45.00;0.15;156.99;2.81;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:42:34;42.75;7.46;0.00;0.00;44.20;0.15;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:43:34;42.75;7.46;0.00;0.00;45.10;0.15;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:44:34;42.74;7.47;0.00;0.00;44.40;0.00;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:45:34;42.75;7.47;0.00;0.00;44.70;0.00;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:46:34;42.75;7.46;0.00;0.00;44.50;0.00;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:47:35;42.75;7.46;0.00;0.00;43.90;0.00;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:48:35;42.74;7.46;0.00;0.00;44.80;0.00;156.99;2.82;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:49:35;42.76;7.47;0.00;0.00;44.20;0.45;157.00;2.83;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:50:35;42.75;7.46;0.00;0.00;45.00;0.60;157.01;2.84;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:51:35;42.81;7.47;0.00;0.00;44.40;0.90;157.03;2.86;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:52:35;42.79;7.46;0.00;0.00;44.40;1.05;157.04;2.87;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:53:36;42.82;7.46;0.00;0.00;44.60;0.75;157.06;2.89;0.55;34.70;59.80;219.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:54:36;43.01;7.46;76.00;18.60;44.00;0.75;157.07;2.90;0.55;34.70;59.80;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:55:36;42.75;7.46;120.00;28.30;44.60;4.65;157.18;3.01;0.55;34.70;59.80;219.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:56:36;42.74;7.47;120.00;26.70;44.60;3.45;157.21;3.02;0.55;34.70;59.80;219.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:57:36;42.75;7.46;120.00;25.80;44.20;1.20;157.22;3.02;0.55;34.70;59.80;219.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:58:36;42.73;7.46;120.00;29.70;44.80;1.05;157.24;3.02;0.55;34.70;59.80;219.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 19:59:36;42.75;7.46;0.00;0.00;44.00;1.20;157.26;3.02;0.55;34.70;59.80;219.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 20:00:37;42.74;7.46;0.00;0.00;44.40;0.90;157.27;3.02;0.55;34.70;59.80;219.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 16:16:59
06.12.2023 20:01:37;42.75;7.47;0.00;0.00;45.00;0.15;157.27;3.02;0.30;37.70;56.80;205.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 16:18:10;06.12.2023 20:01:00
06.12.2023 20:02:37;42.73;7.47;0.00;0.00;44.40;1.05;157.31;0.01;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:03:37;42.75;7.47;0.00;0.00;45.10;1.65;157.32;0.02;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:04:37;42.74;7.46;0.00;0.00;44.50;0.15;157.32;0.02;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:05:37;42.75;7.46;0.00;0.00;43.90;0.00;157.32;0.02;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:06:37;42.77;7.46;0.00;0.00;44.70;0.15;157.32;0.02;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:07:37;42.74;7.46;0.00;0.00;44.00;0.15;157.32;0.02;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:08:38;42.76;7.47;0.00;0.00;44.80;0.30;157.32;0.03;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:09:38;42.78;7.47;0.00;0.00;44.20;0.15;157.33;0.04;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:10:38;42.81;7.46;0.00;0.00;45.00;0.45;157.34;0.04;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:11:38;42.93;7.46;0.00;0.00;44.50;0.45;157.35;0.05;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:12:38;42.78;7.47;0.00;0.00;43.90;0.45;157.35;0.06;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:13:38;42.78;7.46;0.00;0.00;44.70;0.45;157.36;0.06;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:14:39;42.85;7.47;106.00;22.90;44.00;0.45;157.38;0.08;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:15:39;42.73;7.47;120.00;28.00;44.70;4.95;157.49;0.19;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:16:39;42.73;7.46;120.00;27.30;44.30;3.00;157.51;0.21;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:17:39;42.74;7.47;120.00;26.60;44.30;1.05;157.52;0.23;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:18:39;42.72;7.46;120.00;27.60;44.90;1.50;157.55;0.26;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:19:39;42.73;7.46;0.00;0.00;43.90;1.80;157.57;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:20:39;42.73;7.46;0.00;0.00;44.50;0.30;157.57;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:21:40;42.73;7.47;0.00;0.00;45.00;0.15;157.57;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:22:40;42.73;7.46;0.00;0.00;44.40;0.30;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:23:40;42.72;7.47;0.00;0.00;44.80;0.00;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:24:40;42.73;7.46;0.00;0.00;44.60;0.00;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:25:40;42.75;7.47;0.00;0.00;44.00;0.15;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:26:40;42.74;7.46;0.00;0.00;44.80;0.00;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:27:40;42.75;7.46;0.00;0.00;44.10;0.00;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:28:40;42.73;7.46;0.00;0.00;44.90;0.00;157.58;0.28;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:29:41;42.73;7.47;0.00;0.00;44.30;0.15;157.58;0.29;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:30:41;42.75;7.46;0.00;0.00;45.00;0.60;157.60;0.30;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:31:41;42.80;7.46;0.00;0.00;44.30;0.45;157.60;0.31;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:32:41;42.78;7.47;0.00;0.00;45.00;0.60;157.61;0.32;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:33:41;42.70;7.47;0.00;0.00;44.50;0.60;157.63;0.33;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:34:41;42.82;7.46;120.00;24.20;43.90;0.75;157.65;0.36;0.30;37.70;56.80;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:35:42;42.75;7.47;120.00;26.80;44.50;5.10;157.75;0.46;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:36:42;42.72;7.47;120.00;27.80;44.90;2.85;157.78;0.49;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:37:42;42.72;7.46;120.00;26.30;44.10;1.35;157.80;0.51;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:38:42;42.72;7.47;120.00;26.60;44.70;1.20;157.82;0.53;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:39:42;42.74;7.47;0.00;0.00;44.70;1.80;157.84;0.55;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:40:42;42.73;7.48;0.00;0.00;44.20;0.45;157.85;0.55;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:41:42;42.73;7.47;0.00;0.00;45.00;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:42:43;42.72;7.46;0.00;0.00;44.20;0.30;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:43:43;42.73;7.46;0.00;0.00;45.00;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:44:43;42.73;7.47;0.00;0.00;44.30;0.15;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:45:43;42.73;7.47;0.00;0.00;45.00;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:46:43;42.72;7.46;0.00;0.00;44.40;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:47:43;42.72;7.48;0.00;0.00;44.70;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:48:44;42.76;7.47;0.00;0.00;44.50;0.00;157.85;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:49:44;42.77;7.46;0.00;0.00;43.90;0.00;157.86;0.56;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:50:44;42.74;7.48;0.00;0.00;44.70;0.45;157.87;0.57;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:51:44;42.72;7.46;0.00;0.00;44.10;0.60;157.87;0.58;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:52:44;42.72;7.47;0.00;0.00;44.80;0.60;157.88;0.59;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:53:44;42.76;7.48;0.00;0.00;44.10;0.45;157.89;0.60;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:54:44;42.77;7.47;120.00;26.90;44.90;0.60;157.96;0.66;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:55:45;42.75;7.47;120.00;28.80;44.10;6.00;158.03;0.73;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:56:45;42.73;7.46;120.00;26.30;44.60;2.10;158.05;0.76;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:57:45;42.73;7.46;120.00;26.60;44.90;1.50;158.08;0.79;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:58:45;42.73;7.47;120.00;26.00;44.10;1.80;158.10;0.81;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 20:59:45;42.74;7.48;0.00;0.00;44.70;1.20;158.12;0.82;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:00:45;42.72;7.46;0.00;0.00;44.30;0.45;158.12;0.82;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:01:45;42.72;7.46;0.00;0.00;44.50;0.15;158.12;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:02:46;42.73;7.46;0.00;0.00;44.90;0.15;158.12;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:03:46;42.73;7.47;0.00;0.00;44.50;0.15;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:04:46;42.73;7.48;0.00;0.00;44.10;0.15;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:05:46;42.74;7.47;0.00;0.00;44.70;0.00;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:06:46;42.74;7.46;0.00;0.00;44.10;0.00;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:07:46;42.78;7.47;0.00;0.00;44.90;0.00;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:08:46;42.96;7.47;0.00;0.00;44.20;0.00;158.13;0.83;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:09:46;42.82;7.47;0.00;0.00;45.00;0.15;158.13;0.84;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:10:47;42.76;7.47;0.00;0.00;44.40;0.30;158.14;0.85;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:11:47;42.76;7.47;0.00;0.00;44.80;0.60;158.15;0.86;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:12:47;42.75;7.47;0.00;0.00;44.50;0.45;158.16;0.87;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:13:47;42.76;7.46;0.00;0.00;43.90;0.45;158.17;0.87;0.30;37.70;56.80;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:14:47;42.78;7.45;120.00;26.30;44.70;0.60;158.24;0.95;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:15:47;42.73;7.47;120.00;26.90;43.90;5.40;158.29;1.00;0.30;37.70;56.80;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:16:48;42.72;7.47;120.00;25.90;44.40;2.40;158.32;1.03;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:17:48;42.73;7.46;120.00;26.30;44.90;1.65;158.35;1.05;0.30;37.70;56.80;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:18:48;42.72;7.47;120.00;27.70;43.90;1.50;158.38;1.08;0.30;37.70;56.80;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:19:48;42.72;7.47;0.00;0.00;44.50;1.65;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:20:48;42.72;7.47;0.00;0.00;45.00;0.30;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:21:48;42.71;7.47;0.00;0.00;44.20;0.15;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:22:48;42.72;7.47;0.00;0.00;45.00;0.00;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:23:49;42.73;7.48;0.00;0.00;44.30;0.15;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:24:49;42.70;7.47;0.00;0.00;45.10;0.00;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
06.12.2023 21:25:49;42.71;7.46;0.00;0.00;44.50;0.00;158.39;1.10;0.30;37.70;56.80;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 20:02:08;06.12.2023 20:01:00
