Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 18:37:51;41.85;7.52;0.00;0.00;43.80;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:38:52;41.85;7.53;0.00;0.00;43.40;0.15;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:39:52;41.87;7.52;0.00;0.00;42.90;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:40:52;41.87;7.52;0.00;0.00;43.90;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:41:52;41.86;7.53;0.00;0.00;43.50;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:42:52;41.87;7.53;0.00;0.00;43.00;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:43:52;41.87;7.52;0.00;0.00;44.10;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:44:52;41.88;7.53;0.00;0.00;43.60;0.00;271.04;2.63;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:45:52;41.88;7.52;0.00;0.00;43.20;0.00;271.04;2.64;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:46:52;41.96;7.52;0.00;0.00;44.00;0.30;271.05;2.65;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:47:52;41.85;7.53;120.00;27.60;43.80;0.60;271.13;2.72;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:48:52;41.83;7.52;120.00;27.10;43.10;4.80;271.17;2.76;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:49:52;41.81;7.52;120.00;27.90;43.90;2.25;271.19;2.78;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:50:53;41.83;7.51;120.00;27.10;43.20;1.20;271.21;2.80;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:51:53;41.82;7.52;120.00;28.10;44.00;1.20;271.23;2.82;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:52:53;41.83;7.53;120.00;25.80;43.20;1.20;271.24;2.83;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:53:53;41.83;7.52;120.00;26.50;44.00;0.60;271.25;2.84;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:54:53;41.84;7.52;120.00;27.80;43.30;0.60;271.26;2.85;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:55:53;41.83;7.53;120.00;26.60;44.10;0.60;271.27;2.86;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:56:53;41.85;7.53;120.00;26.40;43.40;0.60;271.28;2.87;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:57:53;41.84;7.52;120.00;26.90;44.00;0.60;271.29;2.88;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:58:53;41.85;7.52;120.00;26.90;43.50;0.60;271.30;2.89;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 18:59:53;41.84;7.53;120.00;27.30;43.90;0.60;271.32;2.91;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:00:53;41.86;7.53;120.00;27.60;43.50;0.90;271.34;2.93;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:01:53;41.87;7.52;120.00;27.40;43.50;1.50;271.35;2.94;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:02:53;41.86;7.52;0.00;0.00;43.60;0.60;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:03:54;41.88;7.52;0.00;0.00;42.90;0.15;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:04:54;41.87;7.53;0.00;0.00;43.70;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:05:54;41.88;7.52;0.00;0.00;43.20;0.15;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:06:54;41.88;7.53;0.00;0.00;44.10;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:07:54;41.88;7.53;0.00;0.00;43.60;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:08:54;41.86;7.52;0.00;0.00;43.10;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:09:54;41.86;7.53;0.00;0.00;44.10;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:10:54;41.87;7.52;0.00;0.00;43.60;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:11:54;41.87;7.52;0.00;0.00;43.10;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:12:54;41.87;7.52;0.00;0.00;44.10;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:13:54;41.87;7.53;0.00;0.00;43.70;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:14:54;41.87;7.52;0.00;0.00;43.30;0.00;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:15:55;41.89;7.52;0.00;0.00;43.50;0.15;271.36;2.95;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:16:55;41.93;7.52;0.00;0.00;43.90;0.00;271.37;2.96;0.33;37.20;58.80;284.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:17:55;41.87;7.53;120.00;26.30;43.30;0.45;271.43;3.02;0.33;37.20;58.80;284.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:18:55;41.83;7.53;120.00;27.20;43.90;3.75;271.48;3.04;0.33;37.20;58.80;284.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:19:55;41.84;7.51;120.00;27.10;43.50;3.15;271.50;3.04;0.33;37.20;58.80;284.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:20:55;41.83;7.53;120.00;27.10;43.30;1.20;271.51;3.04;0.33;37.20;58.80;284.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:21:55;41.82;7.53;120.00;26.50;43.60;0.60;271.52;3.04;0.33;37.20;58.80;284.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:22:55;41.82;7.51;120.00;26.30;43.10;0.60;271.54;3.04;0.33;37.20;58.80;284.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 14:23:45
20.11.2023 19:23:55;41.83;7.51;120.00;27.80;43.60;0.60;271.55;3.04;0.77;38.70;52.50;270.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 14:24:56;20.11.2023 19:23:24
20.11.2023 19:24:55;41.84;7.52;120.00;27.40;42.90;1.20;271.59;0.01;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:25:55;41.84;7.52;120.00;26.20;43.70;1.95;271.60;0.02;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:26:55;41.85;7.53;120.00;26.90;42.90;0.60;271.60;0.03;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:27:55;41.85;7.52;120.00;27.50;43.70;0.45;271.62;0.04;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:28:55;41.85;7.52;120.00;27.70;43.00;0.90;271.62;0.05;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:29:56;41.86;7.53;120.00;27.90;43.80;0.30;271.64;0.06;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:30:56;41.88;7.53;120.00;27.00;43.00;0.75;271.64;0.07;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:31:56;41.88;7.52;120.00;28.40;43.80;0.45;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:32:56;41.89;7.53;0.00;0.00;43.00;0.60;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:33:56;41.89;7.52;0.00;0.00;43.90;0.15;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:34:56;41.89;7.53;0.00;0.00;43.30;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:35:56;41.90;7.53;0.00;0.00;44.00;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:36:56;41.89;7.53;0.00;0.00;43.60;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:37:56;41.90;7.53;0.00;0.00;43.10;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:38:57;41.89;7.53;0.00;0.00;44.10;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:39:57;41.90;7.52;0.00;0.00;43.60;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:40:57;41.88;7.53;0.00;0.00;43.10;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:41:57;41.89;7.52;0.00;0.00;44.10;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:42:57;41.88;7.53;0.00;0.00;43.60;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:43:57;41.89;7.52;0.00;0.00;43.20;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:44:57;41.88;7.52;0.00;0.00;44.10;0.00;271.66;0.08;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:45:57;41.90;7.53;0.00;0.00;43.70;0.00;271.66;0.09;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:46:57;41.93;7.53;0.00;0.00;43.30;0.15;271.67;0.09;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:47:57;41.88;7.52;120.00;27.10;43.60;0.15;271.74;0.17;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:48:57;41.86;7.52;120.00;26.40;43.60;4.95;271.77;0.20;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:49:58;41.85;7.52;120.00;28.20;43.00;1.80;271.79;0.22;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:50:58;41.86;7.52;120.00;27.00;43.60;1.20;271.81;0.23;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:51:58;41.85;7.53;120.00;27.20;43.00;1.20;271.84;0.26;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:52:58;41.85;7.52;120.00;28.70;43.70;1.50;271.86;0.28;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:53:58;41.84;7.53;120.00;26.50;42.90;0.90;271.86;0.29;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:54:58;41.86;7.53;120.00;27.40;43.70;0.45;271.87;0.30;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:55:58;41.86;7.52;120.00;27.70;42.90;0.60;271.88;0.31;0.77;38.70;52.50;270.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:56:58;41.87;7.52;120.00;28.90;43.70;0.75;271.89;0.32;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:57:58;41.88;7.52;120.00;26.20;43.00;0.60;271.90;0.33;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:58:58;41.89;7.52;120.00;27.40;43.80;0.45;271.92;0.34;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 19:59:58;41.90;7.53;120.00;26.70;43.00;0.75;271.93;0.35;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:00:58;41.90;7.52;120.00;27.20;43.80;0.90;271.94;0.36;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:01:59;41.90;7.52;120.00;28.40;43.00;0.75;271.96;0.39;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:02:59;41.90;7.53;0.00;0.00;43.90;1.35;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:03:59;41.90;7.52;0.00;0.00;43.20;0.15;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:04:59;41.90;7.52;0.00;0.00;44.00;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:05:59;41.90;7.53;0.00;0.00;43.50;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:06:59;41.90;7.52;0.00;0.00;42.90;0.15;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:07:59;41.90;7.53;0.00;0.00;43.90;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:08:59;41.90;7.52;0.00;0.00;43.40;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:09:59;41.89;7.52;0.00;0.00;42.90;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:10:59;41.91;7.52;0.00;0.00;43.90;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:11:59;41.90;7.52;0.00;0.00;43.40;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:13:00;41.90;7.53;0.00;0.00;43.00;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:14:00;41.90;7.52;0.00;0.00;44.00;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:15:00;41.92;7.52;0.00;0.00;43.50;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:16:00;41.95;7.53;0.00;0.00;43.10;0.00;271.97;0.39;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:17:00;41.98;7.52;0.00;0.00;44.10;0.00;271.98;0.40;0.77;38.70;52.50;270.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:18:00;41.89;7.51;120.00;26.90;43.70;0.30;272.04;0.47;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:19:00;41.86;7.53;120.00;28.10;43.00;3.60;272.09;0.52;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:20:00;41.85;7.53;120.00;26.80;43.80;3.00;272.11;0.54;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:21:00;41.85;7.53;120.00;26.10;43.00;1.35;272.12;0.55;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
20.11.2023 20:22:00;41.85;7.53;120.00;28.90;43.90;0.75;272.13;0.56;0.77;38.70;52.50;270.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 19:24:35;20.11.2023 19:23:24
