Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.12.2023 12:20:10;42.70;7.52;120.00;25.30;45.00;1.35;96.45;2.43;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:21:10;42.72;7.52;120.00;24.50;44.20;0.90;96.46;2.45;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:22:10;42.72;7.51;120.00;23.90;44.90;0.60;96.47;2.46;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:23:11;42.71;7.52;120.00;24.90;44.10;0.60;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:24:11;42.73;7.51;0.00;0.00;44.80;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:25:11;42.73;7.51;0.00;0.00;44.10;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:26:11;42.73;7.52;0.00;0.00;45.00;0.15;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:27:11;42.72;7.53;0.00;0.00;44.30;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:28:11;42.73;7.51;0.00;0.00;44.80;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:29:11;42.73;7.51;0.00;0.00;44.70;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:30:12;42.73;7.52;0.00;0.00;44.10;0.15;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:31:12;42.73;7.52;0.00;0.00;45.00;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:32:12;42.73;7.52;0.00;0.00;44.60;0.00;96.48;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:33:12;42.73;7.52;0.00;0.00;44.10;0.15;96.49;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:34:12;42.73;7.52;0.00;0.00;45.00;0.00;96.49;2.47;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:35:12;42.73;7.52;0.00;0.00;44.50;0.15;96.49;2.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:36:12;42.73;7.52;0.00;0.00;44.10;0.00;96.49;2.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:37:13;42.73;7.53;0.00;0.00;45.10;0.00;96.49;2.48;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:38:13;42.74;7.51;0.00;0.00;44.60;0.00;96.49;2.48;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:39:13;42.73;7.51;120.00;24.20;44.10;0.60;96.50;2.49;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:40:13;42.71;7.52;120.00;23.90;44.90;1.35;96.53;2.52;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:41:13;42.72;7.51;120.00;24.50;44.10;1.50;96.55;2.55;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:42:13;42.71;7.53;120.00;23.60;44.80;1.35;96.57;2.57;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:43:13;42.73;7.53;120.00;24.30;44.00;0.75;96.58;2.58;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:44:14;42.72;7.51;0.00;0.00;44.70;0.15;96.58;2.58;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:45:14;42.73;7.51;0.00;0.00;44.00;0.15;96.58;2.58;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:46:14;42.73;7.53;0.00;0.00;44.90;0.15;96.58;2.58;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:47:14;42.73;7.52;0.00;0.00;44.30;0.15;96.59;2.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:48:14;42.73;7.52;0.00;0.00;44.90;0.15;96.59;2.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:49:14;42.73;7.52;0.00;0.00;44.60;0.15;96.60;2.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:50:14;42.72;7.53;0.00;0.00;44.10;0.15;96.60;2.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:51:15;42.73;7.51;0.00;0.00;45.00;0.15;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:52:15;42.73;7.52;0.00;0.00;44.50;0.15;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:53:15;42.73;7.52;0.00;0.00;44.10;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:54:15;42.72;7.53;0.00;0.00;45.00;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:55:15;42.73;7.52;0.00;0.00;44.50;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:56:15;42.73;7.51;0.00;0.00;44.10;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:57:16;42.72;7.52;0.00;0.00;45.10;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:58:16;42.73;7.53;0.00;0.00;44.60;0.00;96.60;2.60;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 12:59:16;42.73;7.52;120.00;23.50;44.00;1.95;96.64;2.63;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:00:16;42.71;7.51;120.00;25.00;44.80;0.90;96.66;2.65;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:01:16;42.73;7.52;120.00;23.90;44.00;0.90;96.67;2.67;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:02:16;42.73;7.52;120.00;24.60;44.80;0.60;96.68;2.68;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:03:16;42.73;7.52;0.00;0.00;43.90;0.60;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:04:17;42.73;7.52;0.00;0.00;44.70;0.15;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:05:17;42.73;7.52;0.00;0.00;44.00;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:06:17;42.73;7.52;0.00;0.00;44.80;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:07:17;42.73;7.53;0.00;0.00;44.20;0.15;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:08:17;42.73;7.53;0.00;0.00;45.00;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:09:17;42.73;7.52;0.00;0.00;44.50;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:10:17;42.73;7.52;0.00;0.00;44.00;0.15;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:11:18;42.73;7.53;0.00;0.00;44.90;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:12:18;42.72;7.52;0.00;0.00;44.40;0.00;96.69;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:13:18;42.73;7.53;0.00;0.00;44.00;0.15;96.70;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:14:18;42.73;7.52;0.00;0.00;44.90;0.00;96.70;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:15:18;42.73;7.52;0.00;0.00;44.40;0.00;96.70;2.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:16:18;42.73;7.51;0.00;0.00;44.00;0.15;96.70;2.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:17:19;42.73;7.51;0.00;0.00;45.00;0.00;96.70;2.70;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:18:19;42.74;7.53;15.00;9.90;44.50;0.00;96.70;2.70;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:19:19;42.73;7.52;120.00;24.80;43.90;1.65;96.74;2.73;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:20:19;42.72;7.51;120.00;24.40;44.70;2.10;96.77;2.77;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:21:19;42.72;7.52;120.00;24.20;43.90;1.20;96.78;2.78;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:22:19;42.73;7.51;120.00;23.90;44.60;0.75;96.79;2.79;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:23:19;42.73;7.51;0.00;0.00;44.20;0.45;96.80;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:24:20;42.73;7.53;0.00;0.00;44.60;0.00;96.80;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:25:20;42.73;7.52;0.00;0.00;43.90;0.15;96.80;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:26:20;42.73;7.53;0.00;0.00;44.80;0.00;96.80;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:27:20;42.73;7.52;0.00;0.00;44.20;0.00;96.80;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:28:20;42.73;7.52;0.00;0.00;45.00;0.15;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:29:20;42.74;7.52;0.00;0.00;44.50;0.00;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:30:21;42.73;7.52;0.00;0.00;44.00;0.00;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:31:21;42.73;7.53;0.00;0.00;45.00;0.15;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:32:21;42.73;7.51;0.00;0.00;44.50;0.00;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:33:21;42.73;7.52;0.00;0.00;44.00;0.00;96.81;2.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:34:21;42.73;7.52;0.00;0.00;45.00;0.15;96.81;2.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:35:21;42.74;7.52;0.00;0.00;44.50;0.00;96.81;2.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:36:21;42.74;7.52;0.00;0.00;44.10;0.00;96.81;2.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:37:22;42.73;7.51;0.00;0.00;45.10;0.00;96.81;2.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:38:22;42.76;7.52;74.00;18.50;44.60;0.00;96.81;2.81;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:39:22;42.73;7.52;120.00;24.60;44.00;1.35;96.84;2.84;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:40:22;42.73;7.51;120.00;24.60;44.80;1.20;96.86;2.86;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:41:22;42.73;7.51;120.00;25.70;44.00;1.05;96.87;2.87;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:42:22;42.73;7.52;120.00;24.00;44.70;0.75;96.89;2.88;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:43:22;42.73;7.51;0.00;0.00;43.90;0.90;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:44:23;42.73;7.53;0.00;0.00;44.60;0.15;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:45:23;42.73;7.52;0.00;0.00;44.00;0.00;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:46:23;42.73;7.52;0.00;0.00;44.90;0.15;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:47:23;42.73;7.52;0.00;0.00;44.20;0.00;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:48:23;42.73;7.52;0.00;0.00;45.00;0.00;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:49:23;42.73;7.51;0.00;0.00;44.60;0.00;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:50:24;42.73;7.53;0.00;0.00;44.10;0.15;96.90;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:51:24;42.74;7.52;0.00;0.00;45.00;0.15;96.91;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:52:24;42.73;7.52;0.00;0.00;44.50;0.00;96.91;2.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:53:24;42.73;7.52;0.00;0.00;44.00;0.15;96.91;2.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:54:24;42.72;7.53;0.00;0.00;45.00;0.00;96.91;2.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:55:24;42.74;7.52;0.00;0.00;44.50;0.15;96.91;2.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:56:24;42.75;7.51;0.00;0.00;44.00;0.00;96.91;2.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:57:25;42.74;7.52;0.00;0.00;45.00;0.00;96.91;2.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:58:25;42.74;7.52;103.00;21.10;44.50;0.00;96.92;2.92;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 13:59:25;42.73;7.53;120.00;23.90;43.90;2.10;96.96;2.96;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 14:00:25;42.73;7.52;120.00;23.70;44.70;1.65;96.98;2.98;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 14:01:25;42.73;7.51;120.00;24.50;43.90;0.75;96.99;2.99;0.20;41.10;54.80;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 14:02:25;42.73;7.53;120.00;24.30;44.70;0.60;97.00;3.00;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 14:03:26;42.74;7.53;0.00;0.00;44.00;0.60;97.01;3.01;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 14:04:26;42.74;7.52;0.00;0.00;44.60;0.15;97.01;3.01;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
