Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.02.2024 12:55:23;42.45;7.39;120.00;26.00;44.40;6.45;203.51;1.01;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 12:56:23;42.43;7.40;120.00;26.20;44.90;2.70;203.54;1.04;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 12:57:23;42.43;7.40;120.00;24.70;43.90;1.20;203.57;1.06;0.00;43.00;56.40;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 12:58:24;42.45;7.40;120.00;25.90;44.40;1.05;203.59;1.08;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 12:59:24;42.45;7.40;0.00;0.00;44.90;1.35;203.60;1.09;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:00:24;42.45;7.41;0.00;0.00;43.90;0.60;203.61;1.10;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:01:24;42.43;7.40;0.00;0.00;44.60;0.00;203.61;1.10;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:02:24;42.45;7.40;0.00;0.00;44.40;0.15;203.61;1.10;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:03:24;42.44;7.41;0.00;0.00;44.50;0.15;203.61;1.10;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:04:24;42.45;7.40;0.00;0.00;44.70;0.15;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:05:24;42.45;7.40;0.00;0.00;44.50;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:06:24;42.45;7.41;0.00;0.00;44.50;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:07:24;42.45;7.40;0.00;0.00;44.60;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:08:25;42.45;7.39;0.00;0.00;44.00;0.15;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:09:25;42.45;7.40;0.00;0.00;44.80;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:10:25;42.45;7.41;0.00;0.00;44.10;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:11:25;42.48;7.39;0.00;0.00;45.00;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:12:25;42.50;7.39;0.00;0.00;44.30;0.00;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:13:25;42.50;7.40;0.00;0.00;45.00;0.15;203.62;1.11;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:14:25;42.53;7.39;101.00;22.10;44.40;0.00;203.64;1.13;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:15:25;42.44;7.39;120.00;24.60;45.00;5.40;203.75;1.23;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:16:25;42.45;7.40;120.00;25.30;44.10;3.45;203.78;1.26;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:17:25;42.45;7.40;120.00;25.70;44.70;1.20;203.80;1.28;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:18:26;42.45;7.41;120.00;24.60;44.80;0.75;203.81;1.29;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:19:26;42.46;7.39;0.00;0.00;44.20;1.05;203.82;1.30;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:20:26;42.48;7.41;0.00;0.00;44.80;0.15;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:21:26;42.46;7.41;0.00;0.00;44.00;0.15;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:22:26;42.48;7.40;0.00;0.00;44.50;0.15;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:23:26;42.47;7.40;0.00;0.00;44.80;0.15;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:24:26;42.48;7.40;0.00;0.00;44.50;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:25:26;42.48;7.40;0.00;0.00;44.50;0.15;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:26:27;42.48;7.41;0.00;0.00;44.60;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:27:27;42.46;7.40;0.00;0.00;43.90;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:28:27;42.47;7.40;0.00;0.00;44.80;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:29:27;42.47;7.40;0.00;0.00;44.10;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:30:27;42.47;7.40;0.00;0.00;45.00;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:31:27;42.48;7.41;0.00;0.00;44.30;0.00;203.83;1.31;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:32:27;42.48;7.39;0.00;0.00;45.00;0.00;203.84;1.32;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:33:28;42.55;7.41;0.00;0.00;44.60;0.15;203.84;1.32;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:34:28;42.59;7.39;120.00;24.20;43.90;0.00;203.86;1.34;0.00;43.00;56.40;228.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:35:28;42.46;7.41;120.00;25.10;44.60;6.15;203.96;1.45;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:36:28;42.45;7.39;120.00;25.70;44.90;3.00;204.01;1.49;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:37:28;42.46;7.40;120.00;27.00;44.10;1.65;204.03;1.51;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:38:28;42.45;7.40;120.00;25.60;44.70;1.05;204.04;1.52;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:39:28;42.45;7.41;0.00;0.00;44.70;0.75;204.05;1.53;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:40:29;42.45;7.40;0.00;0.00;44.20;0.30;204.06;1.54;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:41:29;42.48;7.41;0.00;0.00;44.80;0.30;204.06;1.54;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:42:29;42.46;7.41;0.00;0.00;44.00;0.15;204.06;1.54;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:43:29;42.48;7.40;0.00;0.00;44.80;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:44:29;42.47;7.40;0.00;0.00;44.10;0.15;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:45:29;42.46;7.40;0.00;0.00;44.90;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:46:29;42.47;7.40;0.00;0.00;44.20;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:47:30;42.47;7.41;0.00;0.00;45.00;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:48:30;42.47;7.41;0.00;0.00;44.40;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:49:30;42.47;7.41;0.00;0.00;44.60;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:50:30;42.48;7.40;0.00;0.00;44.60;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:51:30;42.47;7.41;0.00;0.00;43.90;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:52:30;42.46;7.40;0.00;0.00;44.80;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:53:30;42.48;7.41;0.00;0.00;44.10;0.00;204.07;1.55;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:54:30;42.62;7.41;88.00;19.50;45.00;0.15;204.08;1.56;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:55:31;42.47;7.41;120.00;25.30;44.20;5.10;204.18;1.67;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:56:31;42.47;7.40;120.00;25.50;44.70;3.00;204.21;1.69;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:57:31;42.47;7.41;120.00;25.90;44.40;1.35;204.23;1.71;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:58:31;42.47;7.40;120.00;25.00;44.30;1.05;204.25;1.73;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 13:59:31;42.47;7.41;0.00;0.00;44.80;1.05;204.26;1.74;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:00:31;42.47;7.41;0.00;0.00;43.90;0.00;204.26;1.74;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:01:31;42.47;7.42;0.00;0.00;44.70;0.15;204.26;1.74;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:02:31;42.47;7.41;0.00;0.00;44.00;0.00;204.26;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:03:31;42.47;7.41;0.00;0.00;44.60;0.15;204.26;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:04:32;42.47;7.41;0.00;0.00;43.90;0.15;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:05:32;42.48;7.41;0.00;0.00;44.70;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:06:32;42.47;7.42;0.00;0.00;44.10;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:07:32;42.47;7.41;0.00;0.00;44.90;0.15;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:08:32;42.48;7.41;0.00;0.00;44.30;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:09:32;42.47;7.41;0.00;0.00;45.10;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:10:32;42.48;7.40;0.00;0.00;44.50;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:11:33;42.48;7.40;0.00;0.00;44.00;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:12:33;42.47;7.41;0.00;0.00;44.70;0.00;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:13:33;42.47;7.40;0.00;0.00;44.10;0.15;204.27;1.75;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:14:33;42.50;7.41;120.00;24.60;44.90;0.00;204.32;1.80;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:15:33;42.49;7.41;120.00;25.50;44.00;5.40;204.39;1.87;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:16:33;42.47;7.40;120.00;26.70;44.60;3.15;204.43;1.91;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:17:33;42.48;7.41;120.00;25.50;44.80;1.65;204.44;1.93;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:18:34;42.49;7.41;120.00;25.10;44.20;0.90;204.46;1.94;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:19:34;42.47;7.41;0.00;0.00;44.80;0.75;204.46;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:20:34;42.48;7.42;0.00;0.00;44.00;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:21:34;42.47;7.41;0.00;0.00;44.50;0.15;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:22:34;42.48;7.40;0.00;0.00;44.80;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:23:34;42.47;7.41;0.00;0.00;44.40;0.15;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:24:34;42.47;7.41;0.00;0.00;44.70;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:25:35;42.47;7.42;0.00;0.00;44.60;0.15;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:26:35;42.49;7.41;0.00;0.00;43.90;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:27:35;42.48;7.41;0.00;0.00;44.80;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:28:35;42.48;7.42;0.00;0.00;44.10;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:29:35;42.47;7.41;0.00;0.00;45.00;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:30:35;42.48;7.42;0.00;0.00;44.40;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:31:35;42.47;7.41;0.00;0.00;44.40;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:32:35;42.49;7.42;0.00;0.00;44.70;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:33:36;42.47;7.41;0.00;0.00;44.10;0.00;204.47;1.95;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:34:36;42.50;7.41;120.00;25.20;44.90;0.00;204.53;2.01;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:35:36;42.49;7.42;120.00;24.60;44.00;6.15;204.60;2.08;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:36:36;42.48;7.42;120.00;26.00;44.70;2.10;204.62;2.10;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:37:36;42.48;7.41;120.00;27.70;44.60;1.20;204.64;2.12;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:38:36;42.50;7.42;120.00;25.50;44.20;0.75;204.66;2.13;0.00;43.00;56.40;228.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
11.02.2024 14:39:36;42.49;7.42;0.00;0.00;44.90;1.35;204.67;2.14;0.00;43.00;56.40;228.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 11:25:47;11.02.2024 11:20:20
