Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.01.2024 17:39:17;42.37;7.48;0.00;0.00;44.90;0.15;216.13;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:40:17;42.37;7.50;0.00;0.00;44.10;0.15;216.13;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:41:17;42.36;7.48;0.00;0.00;44.90;0.00;216.13;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:42:17;42.38;7.49;0.00;0.00;44.10;0.15;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:43:17;42.38;7.50;0.00;0.00;45.00;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:44:17;42.38;7.49;0.00;0.00;44.30;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:45:18;42.37;7.50;0.00;0.00;45.00;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:46:18;42.39;7.49;0.00;0.00;44.40;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:47:18;42.39;7.50;0.00;0.00;44.90;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:48:18;42.42;7.48;0.00;0.00;44.50;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:49:18;42.45;7.49;0.00;0.00;44.30;0.00;216.14;2.26;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:50:18;42.50;7.49;120.00;24.10;44.60;0.00;216.15;2.27;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:51:18;42.38;7.49;120.00;27.50;44.60;5.10;216.23;2.35;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:52:19;42.37;7.49;120.00;27.30;44.20;2.25;216.26;2.38;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:53:19;42.37;7.49;120.00;28.60;44.70;1.50;216.29;2.41;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:54:19;42.37;7.48;120.00;25.60;44.80;1.20;216.30;2.42;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:55:19;42.37;7.48;0.00;0.00;44.00;0.60;216.31;2.43;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:56:19;42.38;7.49;0.00;0.00;44.50;0.15;216.31;2.43;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:57:19;42.39;7.49;0.00;0.00;45.00;0.00;216.31;2.43;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:58:20;42.39;7.50;0.00;0.00;44.30;0.15;216.31;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 17:59:20;42.37;7.49;0.00;0.00;45.00;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:00:20;42.38;7.50;0.00;0.00;44.20;0.15;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:01:20;42.38;7.50;0.00;0.00;45.10;0.15;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:02:20;42.37;7.50;0.00;0.00;44.30;0.15;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:03:20;42.39;7.49;0.00;0.00;45.00;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:04:20;42.38;7.50;0.00;0.00;44.40;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:05:20;42.38;7.49;0.00;0.00;44.80;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:06:21;42.38;7.49;0.00;0.00;44.60;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:07:21;42.39;7.50;0.00;0.00;44.10;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:08:21;42.40;7.49;0.00;0.00;44.70;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:09:21;42.40;7.49;0.00;0.00;44.00;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:10:21;42.53;7.48;87.00;20.00;44.70;0.00;216.32;2.44;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:11:21;42.40;7.48;120.00;26.60;43.90;4.50;216.41;2.54;0.02;43.50;58.60;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:12:21;42.40;7.49;120.00;27.20;44.40;3.30;216.46;2.58;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:13:21;42.37;7.48;120.00;26.30;44.90;1.20;216.47;2.60;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:14:21;42.40;7.49;120.00;26.00;43.90;1.35;216.49;2.62;0.02;43.50;58.60;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:15:21;42.40;7.48;0.00;0.00;44.30;0.75;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:16:22;42.40;7.49;0.00;0.00;44.90;0.15;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:17:22;42.40;7.49;0.00;0.00;44.00;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:18:22;42.40;7.48;0.00;0.00;44.70;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:19:22;42.40;7.48;0.00;0.00;43.90;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:20:22;42.40;7.49;0.00;0.00;44.70;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:21:22;42.41;7.48;0.00;0.00;43.90;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:22:23;42.40;7.48;0.00;0.00;44.80;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:23:23;42.40;7.49;0.00;0.00;44.00;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:24:23;42.40;7.48;0.00;0.00;44.70;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:25:23;42.42;7.47;0.00;0.00;44.00;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:26:23;42.42;7.48;0.00;0.00;44.80;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:27:23;42.41;7.48;0.00;0.00;44.00;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:28:23;42.41;7.48;0.00;0.00;44.90;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:29:24;42.40;7.47;0.00;0.00;44.10;0.00;216.50;2.63;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:30:24;42.45;7.48;120.00;25.50;45.00;0.00;216.57;2.69;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:31:24;42.44;7.48;120.00;25.60;44.00;6.15;216.62;2.74;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:32:24;42.43;7.47;120.00;26.30;44.50;1.80;216.65;2.77;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:33:24;42.42;7.48;120.00;25.40;45.00;1.95;216.67;2.80;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:34:24;42.44;7.48;120.00;26.20;44.00;1.35;216.69;2.83;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:35:24;42.43;7.48;0.00;0.00;44.50;0.75;216.70;2.83;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:36:24;42.42;7.48;0.00;0.00;44.90;0.15;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:37:25;42.42;7.49;0.00;0.00;44.10;0.15;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:38:25;42.43;7.49;0.00;0.00;44.80;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:39:25;42.42;7.48;0.00;0.00;44.00;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:40:25;42.42;7.48;0.00;0.00;44.80;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:41:25;42.43;7.48;0.00;0.00;44.00;0.15;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:42:25;42.43;7.48;0.00;0.00;44.80;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:43:25;42.42;7.48;0.00;0.00;44.10;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:44:25;42.44;7.49;0.00;0.00;44.90;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:45:25;42.44;7.47;0.00;0.00;44.20;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:46:26;42.45;7.48;0.00;0.00;45.10;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:47:26;42.49;7.47;0.00;0.00;44.40;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:48:26;42.64;7.48;0.00;0.00;44.50;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:49:26;43.08;7.49;0.00;0.00;44.60;0.00;216.71;2.84;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:50:26;42.53;7.48;120.00;26.10;43.90;0.00;216.74;2.87;0.02;43.50;58.60;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:51:26;42.45;7.49;120.00;26.40;44.40;5.25;216.82;2.95;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:52:26;42.45;7.47;120.00;26.20;45.00;2.55;216.84;2.97;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:53:26;42.45;7.48;120.00;25.30;43.90;1.20;216.86;2.99;0.02;43.50;58.60;92.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:54:27;42.45;7.48;120.00;26.10;44.40;0.45;216.87;2.99;0.02;43.50;58.60;92.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:55:27;42.45;7.49;0.00;0.00;45.00;0.45;216.87;3.00;0.02;43.50;58.60;92.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:56:27;42.45;7.48;0.00;0.00;44.00;0.15;216.88;3.00;0.02;43.50;58.60;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:57:27;42.45;7.49;0.00;0.00;44.60;0.00;216.88;3.00;0.02;43.50;58.60;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:58:27;42.45;7.49;0.00;0.00;44.60;0.15;216.88;3.00;0.02;43.50;58.60;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 18:59:27;42.45;7.48;0.00;0.00;44.50;0.00;216.88;3.00;0.02;43.50;58.60;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 19:00:27;42.45;7.49;0.00;0.00;44.70;0.00;216.88;3.00;0.02;43.50;58.60;92.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 13:36:08
21.01.2024 19:01:28;42.45;7.49;0.00;0.00;44.50;0.15;216.88;3.00;0.00;41.80;58.00;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 13:37:10;21.01.2024 19:01:11
21.01.2024 19:02:28;42.45;7.49;0.00;0.00;44.00;0.30;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:03:28;42.45;7.48;0.00;0.00;44.70;0.15;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:04:28;42.44;7.49;0.00;0.00;44.00;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:05:28;42.45;7.49;0.00;0.00;44.80;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:06:28;42.45;7.48;0.00;0.00;44.10;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:07:28;42.49;7.48;0.00;0.00;44.80;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:08:28;42.52;7.48;0.00;0.00;44.20;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:09:28;42.57;7.48;0.00;0.00;44.90;0.00;216.89;0.00;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:10:29;42.47;7.48;120.00;26.00;44.30;0.15;216.95;0.07;0.00;41.80;58.00;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:11:29;42.45;7.49;120.00;27.00;44.80;6.15;217.01;0.12;0.00;41.80;58.00;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:12:29;42.44;7.48;120.00;25.50;44.10;1.50;217.03;0.14;0.00;41.80;58.00;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:13:29;42.44;7.49;120.00;26.50;44.30;1.35;217.04;0.16;0.00;41.80;58.00;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:14:29;42.45;7.49;120.00;26.50;44.90;0.90;217.06;0.17;0.00;41.80;58.00;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:15:29;42.45;7.48;0.00;0.00;44.20;1.20;217.07;0.18;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:16:29;42.45;7.48;0.00;0.00;44.40;0.15;217.07;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:17:29;42.45;7.48;0.00;0.00;44.90;0.15;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:18:29;42.45;7.50;0.00;0.00;44.10;0.00;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:19:30;42.45;7.50;0.00;0.00;44.90;0.15;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:20:30;42.45;7.49;0.00;0.00;44.10;0.15;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:21:30;42.45;7.50;0.00;0.00;45.00;0.00;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:22:30;42.45;7.49;0.00;0.00;44.20;0.15;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
21.01.2024 19:23:30;42.45;7.49;0.00;0.00;44.90;0.00;217.08;0.19;0.00;41.80;58.00;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.01.2024 19:02:19;21.01.2024 19:01:11
