Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.01.2024 12:32:37;42.07;7.44;0.00;0.00;44.50;0.60;143.66;2.94;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:33:37;42.11;7.43;0.00;0.00;44.10;0.45;143.67;2.95;0.08;38.90;61.00;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:34:38;42.16;7.44;0.00;0.00;44.70;0.90;143.68;2.96;0.08;38.90;61.00;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:35:38;42.04;7.45;0.00;0.00;43.90;0.60;143.70;2.97;0.08;38.90;61.00;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:36:38;42.15;7.44;120.00;28.50;44.70;1.20;143.79;3.05;0.08;38.90;61.00;111.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:37:38;42.16;7.45;120.00;26.80;44.10;7.05;143.84;3.05;0.08;38.90;61.00;111.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:38:38;42.15;7.43;120.00;26.50;44.40;1.50;143.86;3.05;0.08;38.90;61.00;111.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:39:38;42.16;7.45;120.00;27.80;44.80;1.20;143.88;3.05;0.08;38.90;61.00;111.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:40:38;42.17;7.43;120.00;29.00;43.90;1.50;143.91;3.05;0.08;38.90;61.00;111.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:41:39;42.16;7.44;0.00;0.00;44.30;1.20;143.91;3.05;0.08;38.90;61.00;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 07:25:40
17.01.2024 12:42:39;42.17;7.45;0.00;0.00;44.90;0.00;143.91;3.05;0.26;36.80;60.80;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 07:26:52;17.01.2024 12:41:44
17.01.2024 12:43:39;42.18;7.44;0.00;0.00;44.10;0.00;143.91;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:42:51;17.01.2024 12:41:44
17.01.2024 12:44:39;42.18;7.45;0.00;0.00;44.80;0.15;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:45:39;42.18;7.44;0.00;0.00;44.10;0.00;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:46:39;42.17;7.45;0.00;0.00;44.90;0.00;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:47:39;42.18;7.45;0.00;0.00;44.20;0.00;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:48:40;42.18;7.44;0.00;0.00;45.10;0.00;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:49:40;42.18;7.45;0.00;0.00;44.40;0.00;143.92;0.00;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:50:40;42.21;7.45;0.00;0.00;44.60;0.15;143.92;0.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:51:40;42.22;7.45;0.00;0.00;44.60;0.30;143.93;0.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:52:40;42.35;7.45;0.00;0.00;43.90;0.30;143.93;0.02;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:53:40;42.24;7.45;0.00;0.00;44.70;0.60;143.94;0.03;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:54:40;42.21;7.45;0.00;0.00;44.00;0.45;143.96;0.04;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:55:41;42.30;7.45;0.00;0.00;44.80;0.60;143.96;0.05;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:56:41;42.28;7.44;120.00;26.30;44.10;1.05;144.07;0.16;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:57:41;42.25;7.45;120.00;27.10;44.70;6.60;144.10;0.19;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:58:41;42.26;7.45;120.00;27.70;44.40;1.95;144.13;0.22;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 12:59:41;42.26;7.45;120.00;28.70;44.30;1.65;144.16;0.25;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:00:41;42.28;7.46;120.00;26.70;44.80;1.50;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:01:41;42.28;7.46;0.00;0.00;43.90;0.90;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:02:41;42.28;7.46;0.00;0.00;44.40;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:03:42;42.28;7.45;0.00;0.00;45.00;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:04:42;42.30;7.46;0.00;0.00;44.30;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:05:42;42.30;7.46;0.00;0.00;45.10;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:06:42;42.29;7.46;0.00;0.00;44.50;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:07:42;42.30;7.46;0.00;0.00;44.20;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:08:42;42.30;7.45;0.00;0.00;44.70;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:09:43;42.32;7.45;0.00;0.00;44.00;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:10:43;42.42;7.45;0.00;0.00;44.80;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:11:43;42.63;7.45;0.00;0.00;44.10;0.00;144.18;0.27;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:12:43;42.68;7.46;0.00;0.00;45.00;0.30;144.19;0.28;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:13:43;42.34;7.46;0.00;0.00;44.30;0.45;144.20;0.29;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:14:43;42.56;7.45;0.00;0.00;45.10;0.30;144.21;0.30;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:15:43;42.37;7.45;0.00;0.00;44.40;0.45;144.21;0.31;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:16:44;42.37;7.45;120.00;27.10;44.70;0.90;144.31;0.41;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:17:44;42.37;7.45;120.00;28.90;44.30;6.60;144.35;0.45;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:18:44;42.37;7.45;120.00;26.80;44.80;2.10;144.38;0.48;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:19:44;42.38;7.46;120.00;26.20;43.90;1.80;144.41;0.51;0.26;36.80;60.80;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:20:44;42.39;7.45;120.00;26.80;44.40;1.65;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:21:44;42.39;7.46;0.00;0.00;44.90;0.90;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:22:44;42.39;7.47;0.00;0.00;44.00;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:23:45;42.40;7.46;0.00;0.00;44.80;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:24:45;42.38;7.46;0.00;0.00;44.00;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:25:45;42.39;7.47;0.00;0.00;44.80;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:26:45;42.40;7.46;0.00;0.00;44.10;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:27:45;42.40;7.47;0.00;0.00;44.90;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:28:45;42.40;7.47;0.00;0.00;44.20;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:29:45;42.39;7.46;0.00;0.00;45.10;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:30:46;42.42;7.46;0.00;0.00;44.50;0.15;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:31:46;42.45;7.46;0.00;0.00;44.50;0.00;144.43;0.53;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:32:46;42.44;7.46;0.00;0.00;44.50;0.15;144.44;0.54;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:33:46;42.41;7.45;0.00;0.00;43.90;0.45;144.45;0.55;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:34:46;42.75;7.46;0.00;0.00;44.70;0.45;144.46;0.56;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:35:46;42.52;7.46;0.00;0.00;44.10;0.45;144.46;0.56;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:36:46;42.45;7.45;120.00;26.90;45.00;0.90;144.58;0.67;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:37:47;42.45;7.45;120.00;26.10;44.00;6.60;144.61;0.70;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:38:47;42.45;7.46;120.00;26.70;44.60;2.10;144.64;0.73;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:39:47;42.45;7.46;120.00;27.30;44.90;1.35;144.66;0.75;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:40:47;42.48;7.46;120.00;26.80;44.30;1.35;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:41:47;42.47;7.47;0.00;0.00;44.80;0.90;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:42:47;42.47;7.46;0.00;0.00;43.90;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:43:48;42.48;7.46;0.00;0.00;44.70;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:44:48;42.45;7.47;0.00;0.00;43.90;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:45:48;42.45;7.47;0.00;0.00;44.80;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:46:48;42.48;7.47;0.00;0.00;44.10;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:47:48;42.47;7.46;0.00;0.00;45.00;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:48:48;42.48;7.46;0.00;0.00;44.30;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:49:48;42.47;7.47;0.00;0.00;44.90;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:50:49;42.48;7.47;0.00;0.00;44.50;0.15;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:51:49;42.47;7.46;0.00;0.00;44.00;0.00;144.68;0.77;0.26;36.80;60.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:52:49;42.48;7.46;0.00;0.00;44.80;0.15;144.69;0.78;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:53:49;42.56;7.47;0.00;0.00;44.10;0.30;144.69;0.78;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:54:49;42.48;7.46;0.00;0.00;44.90;0.30;144.70;0.79;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:55:49;42.76;7.46;0.00;0.00;44.20;0.30;144.71;0.80;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:56:49;42.51;7.45;120.00;26.40;45.10;0.60;144.82;0.91;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:57:50;42.51;7.46;120.00;28.00;44.20;6.75;144.85;0.94;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:58:50;42.51;7.46;120.00;26.90;44.70;1.65;144.88;0.97;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 13:59:50;42.51;7.47;120.00;27.10;44.20;1.65;144.90;1.00;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:00:50;42.52;7.47;120.00;26.70;44.30;1.50;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:01:50;42.53;7.47;0.00;0.00;45.00;0.90;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:02:50;42.52;7.46;0.00;0.00;44.10;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:03:51;42.51;7.48;0.00;0.00;44.90;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:04:51;42.52;7.46;0.00;0.00;44.10;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:05:51;42.52;7.47;0.00;0.00;45.00;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:06:51;42.53;7.48;0.00;0.00;44.30;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:07:51;42.52;7.48;0.00;0.00;45.10;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:08:51;42.55;7.47;0.00;0.00;44.60;0.00;144.92;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:09:51;42.59;7.46;0.00;0.00;44.00;0.15;144.93;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:10:52;42.67;7.46;0.00;0.00;44.80;0.00;144.93;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:11:52;42.82;7.46;0.00;0.00;44.20;0.00;144.93;1.01;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:12:52;42.86;7.46;0.00;0.00;45.00;0.15;144.93;1.02;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:13:52;42.73;7.47;0.00;0.00;44.40;0.45;144.94;1.03;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:14:52;42.70;7.47;0.00;0.00;44.90;0.45;144.94;1.04;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:15:52;42.64;7.48;0.00;0.00;44.60;0.60;144.95;1.05;0.26;36.80;60.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
17.01.2024 14:16:53;42.57;7.47;120.00;25.90;43.90;1.35;145.07;1.16;0.26;36.80;60.80;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 12:43:44;17.01.2024 12:41:44
