Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.11.2023 17:52:40;41.74;7.28;0.00;0.00;43.90;0.00;327.51;0.89;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:53:40;41.76;7.28;0.00;0.00;43.30;0.15;327.51;0.90;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:54:40;41.77;7.28;0.00;0.00;43.50;0.30;327.52;0.91;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:55:40;41.82;7.29;0.00;0.00;43.70;0.45;327.53;0.92;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:56:40;41.88;7.28;0.00;0.00;43.20;0.75;327.54;0.93;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:57:40;41.75;7.28;120.00;26.80;44.10;0.75;327.61;1.00;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:58:41;41.77;7.28;120.00;26.80;43.40;4.95;327.65;1.04;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 17:59:41;41.75;7.27;120.00;27.80;44.00;1.80;327.68;1.07;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:00:41;41.75;7.28;120.00;28.60;43.30;1.95;327.71;1.10;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:01:41;41.74;7.28;120.00;27.70;44.00;1.20;327.72;1.12;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:02:41;41.77;7.29;0.00;0.00;43.10;0.60;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:03:41;41.77;7.28;0.00;0.00;43.90;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:04:41;41.77;7.28;0.00;0.00;43.20;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:05:41;41.77;7.28;0.00;0.00;44.00;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:06:42;41.78;7.29;0.00;0.00;43.40;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:07:42;41.76;7.28;0.00;0.00;43.30;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:08:42;41.76;7.28;0.00;0.00;43.70;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:09:42;41.77;7.28;0.00;0.00;43.20;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:10:42;41.78;7.29;0.00;0.00;44.10;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:11:42;41.76;7.29;0.00;0.00;43.60;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:12:43;41.75;7.29;0.00;0.00;43.10;0.00;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:13:43;41.77;7.28;0.00;0.00;44.00;0.15;327.73;1.12;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:14:43;41.77;7.28;0.00;0.00;43.50;0.45;327.74;1.13;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:15:43;41.79;7.29;0.00;0.00;43.00;0.45;327.75;1.14;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:16:43;41.81;7.28;0.00;0.00;43.90;0.45;327.76;1.15;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:17:43;41.79;7.29;120.00;26.30;43.30;0.45;327.84;1.23;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:18:44;41.78;7.28;120.00;27.40;44.10;5.85;327.88;1.26;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:19:44;41.78;7.27;120.00;25.80;43.30;1.95;327.91;1.30;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:20:44;41.76;7.27;120.00;26.20;44.00;2.40;327.95;1.34;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:21:44;41.78;7.28;120.00;27.20;43.20;1.80;327.97;1.36;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:22:44;41.77;7.28;0.00;0.00;43.90;1.20;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:23:44;41.76;7.27;0.00;0.00;43.20;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:24:44;41.75;7.27;0.00;0.00;44.00;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:25:45;41.78;7.28;0.00;0.00;43.30;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:26:45;41.77;7.28;0.00;0.00;44.00;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:27:45;41.78;7.27;0.00;0.00;43.60;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:28:45;41.78;7.28;0.00;0.00;43.10;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:29:45;41.76;7.27;0.00;0.00;44.00;0.00;327.98;1.37;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:30:45;41.76;7.28;0.00;0.00;43.50;0.30;327.99;1.38;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:31:45;41.77;7.28;0.00;0.00;43.00;0.30;327.99;1.38;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:32:45;41.77;7.27;0.00;0.00;43.90;0.45;328.01;1.39;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:33:46;41.83;7.27;0.00;0.00;43.30;0.45;328.01;1.40;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:34:46;41.82;7.29;0.00;0.00;43.90;0.60;328.02;1.41;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:35:46;41.81;7.27;0.00;0.00;43.70;0.75;328.04;1.43;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:36:46;41.81;7.27;0.00;0.00;43.10;0.75;328.05;1.44;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:37:46;41.79;7.28;120.00;28.60;44.00;0.90;328.11;1.51;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:38:46;41.79;7.27;120.00;26.20;43.20;4.80;328.16;1.56;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:39:46;41.77;7.28;120.00;26.10;44.00;2.70;328.19;1.59;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:40:47;41.78;7.28;120.00;25.90;43.10;1.65;328.21;1.61;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:41:47;41.78;7.28;120.00;26.70;43.90;0.75;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:42:47;41.79;7.28;0.00;0.00;43.00;0.75;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:43:47;41.79;7.28;0.00;0.00;43.80;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:44:47;41.78;7.29;0.00;0.00;43.10;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:45:47;41.79;7.29;0.00;0.00;43.90;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:46:47;41.81;7.28;0.00;0.00;43.40;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:47:47;41.79;7.28;0.00;0.00;43.80;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:48:47;41.79;7.27;0.00;0.00;43.70;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:49:48;41.79;7.28;0.00;0.00;43.10;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:50:48;41.79;7.29;0.00;0.00;44.10;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:51:48;41.80;7.29;0.00;0.00;43.50;0.00;328.22;1.62;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:52:48;41.80;7.29;0.00;0.00;43.10;0.15;328.23;1.63;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:53:48;41.80;7.29;0.00;0.00;44.00;0.30;328.23;1.63;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:54:48;41.81;7.28;0.00;0.00;43.50;0.45;328.24;1.64;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:55:49;41.83;7.28;0.00;0.00;42.90;0.45;328.25;1.65;0.00;59.50;38.40;221.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:56:49;41.80;7.28;0.00;0.00;43.90;0.30;328.26;1.66;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:57:49;41.80;7.28;120.00;26.80;43.30;0.90;328.35;1.75;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:58:49;41.78;7.27;120.00;26.90;44.10;5.40;328.38;1.78;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 18:59:49;41.81;7.28;120.00;27.60;43.20;1.95;328.41;1.82;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:00:49;41.79;7.27;120.00;26.40;44.00;1.95;328.43;1.84;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:01:49;41.80;7.29;120.00;26.70;43.20;1.05;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:02:50;41.81;7.28;0.00;0.00;43.90;0.90;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:03:50;41.81;7.29;0.00;0.00;43.20;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:04:50;41.80;7.29;0.00;0.00;43.90;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:05:50;41.79;7.28;0.00;0.00;43.30;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:06:50;41.80;7.28;0.00;0.00;44.00;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:07:50;41.79;7.29;0.00;0.00;43.60;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:08:50;41.80;7.28;0.00;0.00;43.00;0.00;328.45;1.85;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:09:50;41.80;7.29;0.00;0.00;44.00;0.15;328.45;1.86;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:10:51;41.80;7.28;0.00;0.00;43.40;0.00;328.45;1.86;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:11:51;41.81;7.29;0.00;0.00;43.00;0.00;328.45;1.86;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:12:51;41.80;7.29;0.00;0.00;43.90;0.00;328.45;1.86;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:13:51;41.81;7.29;0.00;0.00;43.40;0.00;328.46;1.87;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:14:51;41.83;7.28;0.00;0.00;43.20;0.45;328.47;1.87;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:15:51;41.82;7.28;0.00;0.00;43.80;0.45;328.48;1.88;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:16:52;41.82;7.28;0.00;0.00;43.20;0.45;328.48;1.89;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:17:52;41.80;7.28;120.00;26.30;44.10;0.60;328.57;1.98;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:18:52;41.80;7.28;120.00;27.50;43.30;5.70;328.61;2.01;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:19:52;41.79;7.29;120.00;28.50;44.00;1.80;328.63;2.03;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:20:52;41.80;7.28;120.00;27.50;43.20;1.05;328.65;2.05;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:21:52;41.79;7.28;120.00;26.10;44.00;1.35;328.66;2.07;0.00;59.50;38.40;221.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:22:52;41.80;7.29;0.00;0.00;43.20;1.05;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:23:52;41.79;7.29;0.00;0.00;44.00;0.15;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:24:53;41.80;7.29;0.00;0.00;43.30;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:25:53;41.80;7.28;0.00;0.00;44.00;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:26:53;41.80;7.29;0.00;0.00;43.60;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:27:53;41.80;7.28;0.00;0.00;43.00;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:28:53;41.79;7.29;0.00;0.00;43.90;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:29:53;41.80;7.29;0.00;0.00;43.40;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:30:54;41.81;7.28;0.00;0.00;43.10;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:31:54;41.82;7.28;0.00;0.00;43.80;0.00;328.67;2.07;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:32:54;41.83;7.28;0.00;0.00;43.30;0.15;328.67;2.08;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:33:54;41.81;7.29;0.00;0.00;44.10;0.00;328.68;2.08;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:34:54;41.82;7.29;0.00;0.00;43.60;0.60;328.69;2.09;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:35:54;41.84;7.29;0.00;0.00;43.00;0.60;328.70;2.10;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
23.11.2023 19:36:54;41.86;7.28;0.00;0.00;44.00;0.30;328.70;2.11;0.00;59.50;38.40;221.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 16:28:14;23.11.2023 16:24:21
