Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.11.2023 12:34:18;41.90;7.56;120.00;25.20;43.00;0.90;213.17;1.81;0.00;43.30;54.90;271.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:35:18;41.90;7.57;0.00;0.00;43.60;0.60;213.17;1.81;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:36:18;41.92;7.57;0.00;0.00;42.90;0.00;213.17;1.81;0.00;43.30;54.90;271.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:37:18;41.91;7.57;0.00;0.00;43.70;0.00;213.17;1.81;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:38:18;41.90;7.56;0.00;0.00;43.10;0.15;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:39:18;41.90;7.57;0.00;0.00;44.00;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:40:18;41.91;7.56;0.00;0.00;43.50;0.15;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:41:18;41.90;7.57;0.00;0.00;43.00;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:42:19;41.90;7.57;0.00;0.00;43.90;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:43:19;41.91;7.56;0.00;0.00;43.40;0.15;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:44:19;41.90;7.57;0.00;0.00;43.00;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:45:19;41.90;7.57;0.00;0.00;44.00;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:46:19;41.90;7.56;0.00;0.00;43.50;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:47:19;41.90;7.56;0.00;0.00;43.00;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:48:19;41.90;7.56;0.00;0.00;44.10;0.00;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:49:19;41.93;7.56;0.00;0.00;43.60;0.15;213.18;1.82;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:50:19;41.88;7.57;120.00;25.00;43.10;0.15;213.22;1.87;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:51:20;41.85;7.56;120.00;25.50;44.00;4.35;213.27;1.91;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:52:20;41.85;7.56;120.00;26.50;43.20;2.25;213.31;1.96;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:53:20;41.84;7.55;120.00;24.80;44.00;2.25;213.33;1.98;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:54:20;41.84;7.56;120.00;25.90;43.20;0.90;213.35;2.00;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:55:20;41.83;7.57;120.00;25.00;44.00;0.75;213.36;2.01;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:56:20;41.85;7.57;120.00;25.60;43.20;0.90;213.38;2.03;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:57:20;41.85;7.55;120.00;25.10;44.00;0.90;213.39;2.04;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:58:20;41.85;7.55;120.00;24.70;43.20;0.90;213.41;2.06;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 12:59:20;41.85;7.55;120.00;24.80;44.00;1.05;213.42;2.07;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:00:20;41.87;7.57;120.00;25.90;43.10;0.90;213.44;2.09;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:01:21;41.87;7.56;120.00;25.30;44.00;0.75;213.46;2.10;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:02:21;41.86;7.55;120.00;25.10;43.10;0.60;213.46;2.11;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:03:21;41.88;7.57;120.00;25.20;43.90;0.60;213.47;2.12;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:04:21;41.89;7.56;120.00;25.50;43.10;0.60;213.49;2.13;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:05:21;41.88;7.57;0.00;0.00;43.90;0.45;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:06:21;41.89;7.57;0.00;0.00;43.20;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:07:21;41.89;7.57;0.00;0.00;44.00;0.15;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:08:21;41.89;7.56;0.00;0.00;43.40;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:09:21;41.89;7.57;0.00;0.00;43.40;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:10:22;41.88;7.57;0.00;0.00;43.70;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:11:22;41.89;7.57;0.00;0.00;43.20;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:12:22;41.87;7.56;0.00;0.00;44.10;0.15;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:13:22;41.88;7.56;0.00;0.00;43.70;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:14:22;41.88;7.56;0.00;0.00;43.20;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:15:22;41.87;7.57;0.00;0.00;43.90;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:16:22;41.89;7.57;0.00;0.00;43.80;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:17:22;41.88;7.56;0.00;0.00;43.30;0.00;213.49;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:18:22;41.90;7.57;0.00;0.00;43.10;0.00;213.50;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:19:22;41.94;7.57;0.00;0.00;43.80;0.15;213.50;2.14;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:20:23;41.91;7.56;120.00;25.00;43.30;0.15;213.53;2.17;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:21:23;41.84;7.55;120.00;25.90;43.90;5.25;213.60;2.25;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:22:23;41.84;7.56;120.00;25.40;43.30;1.80;213.62;2.27;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:23:23;41.83;7.57;120.00;25.80;44.10;0.75;213.64;2.29;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:24:23;41.84;7.55;120.00;25.60;43.30;1.05;213.65;2.31;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:25:23;41.83;7.57;120.00;24.70;44.10;0.90;213.67;2.32;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:26:23;41.85;7.56;120.00;25.30;43.30;0.75;213.68;2.34;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:27:23;41.84;7.56;120.00;25.60;44.00;0.90;213.70;2.35;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:28:23;41.85;7.57;120.00;25.30;43.30;0.90;213.71;2.37;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:29:24;41.84;7.56;120.00;24.70;44.10;0.60;213.72;2.37;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:30:24;41.86;7.56;120.00;25.50;43.30;0.75;213.73;2.38;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:31:24;41.85;7.56;120.00;25.70;44.00;0.45;213.74;2.39;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:32:24;41.87;7.56;120.00;26.10;43.30;0.45;213.75;2.40;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:33:24;41.87;7.55;120.00;25.70;44.10;0.60;213.76;2.41;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:34:24;41.89;7.56;120.00;25.90;43.40;0.60;213.77;2.42;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:35:24;41.88;7.57;0.00;0.00;44.10;0.60;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:36:24;41.88;7.56;0.00;0.00;43.50;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:37:24;41.89;7.56;0.00;0.00;43.20;0.15;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:38:25;41.89;7.56;0.00;0.00;43.70;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:39:25;41.89;7.56;0.00;0.00;43.20;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:40:25;41.88;7.56;0.00;0.00;44.10;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:41:25;41.88;7.56;0.00;0.00;43.60;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:42:25;41.88;7.56;0.00;0.00;43.10;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:43:25;41.88;7.57;0.00;0.00;44.10;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:44:25;41.89;7.57;0.00;0.00;43.70;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:45:25;41.88;7.57;0.00;0.00;43.30;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:46:26;41.87;7.57;0.00;0.00;43.40;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:47:26;41.88;7.57;0.00;0.00;43.90;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:48:26;41.91;7.56;0.00;0.00;43.40;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:49:26;41.89;7.56;0.00;0.00;43.00;0.00;213.77;2.43;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:50:26;41.88;7.56;120.00;24.70;44.00;0.45;213.85;2.50;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:51:26;41.85;7.56;120.00;25.00;43.30;5.25;213.88;2.54;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:52:26;41.84;7.56;120.00;26.80;44.10;1.50;213.91;2.57;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:53:26;41.85;7.57;120.00;26.00;43.40;1.35;213.93;2.59;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:54:27;41.84;7.56;120.00;25.60;44.00;1.35;213.95;2.61;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:55:27;41.85;7.57;120.00;26.80;43.50;0.90;213.96;2.62;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:56:27;41.84;7.57;120.00;26.00;43.80;0.60;213.97;2.63;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:57:27;41.85;7.57;120.00;26.00;43.50;0.75;213.99;2.64;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:58:27;41.85;7.57;120.00;25.10;43.50;0.60;213.99;2.65;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 13:59:27;41.87;7.57;120.00;26.30;43.60;0.30;214.00;2.66;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:00:27;41.87;7.57;120.00;25.20;43.00;0.60;214.01;2.67;0.00;43.30;54.90;271.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:01:27;41.86;7.56;120.00;25.80;43.70;0.45;214.02;2.68;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:02:27;41.88;7.56;120.00;25.50;42.90;0.75;214.03;2.69;0.00;43.30;54.90;271.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:03:28;41.88;7.56;120.00;25.30;43.80;0.60;214.05;2.70;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:04:28;41.88;7.56;120.00;24.80;43.00;1.05;214.06;2.72;0.00;43.30;54.90;271.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:05:28;41.88;7.56;0.00;0.00;43.70;0.60;214.07;2.72;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:06:28;41.89;7.57;0.00;0.00;43.10;0.15;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:07:28;41.88;7.57;0.00;0.00;44.00;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:08:28;41.88;7.57;0.00;0.00;43.40;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:09:28;41.88;7.57;0.00;0.00;42.90;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:10:28;41.88;7.57;0.00;0.00;43.80;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:11:28;41.87;7.57;0.00;0.00;43.30;0.15;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:12:29;41.88;7.57;0.00;0.00;43.00;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:13:29;41.88;7.57;0.00;0.00;43.90;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:14:29;41.88;7.57;0.00;0.00;43.40;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:15:29;41.89;7.57;0.00;0.00;43.00;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:16:29;41.89;7.57;0.00;0.00;44.10;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:17:29;41.90;7.56;0.00;0.00;43.60;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
17.11.2023 14:18:29;41.92;7.57;0.00;0.00;43.10;0.00;214.07;2.73;0.00;43.30;54.90;271.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 09:42:11;17.11.2023 09:41:26
