Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.01.2024 11:52:37;41.46;7.37;120.00;27.70;43.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:53:37;41.48;7.36;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:54:37;41.46;7.36;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:55:38;41.46;7.37;0.00;0.00;44.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:56:38;41.46;7.36;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:57:38;41.46;7.37;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:58:38;41.47;7.37;0.00;0.00;44.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 11:59:38;41.48;7.37;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:00:38;41.47;7.38;0.00;0.00;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:01:39;41.88;7.38;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:02:39;41.88;7.38;0.00;0.00;43.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:03:39;41.61;7.36;0.00;0.00;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:04:39;41.78;7.37;0.00;0.00;43.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:05:39;41.77;7.37;0.00;0.00;44.60;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:06:39;42.01;7.38;0.00;0.00;44.60;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:07:39;41.97;7.36;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:08:39;41.71;7.36;120.00;27.20;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:09:40;41.69;7.37;120.00;27.90;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:10:40;41.69;7.36;120.00;27.10;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:11:40;41.70;7.37;120.00;26.70;44.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:12:40;41.72;7.37;120.00;26.50;44.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:13:40;41.74;7.38;0.00;0.00;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:14:40;41.74;7.37;0.00;0.00;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:15:40;41.74;7.39;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:16:41;41.73;7.38;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:17:41;41.74;7.38;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:18:41;41.75;7.37;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:19:41;41.74;7.38;0.00;0.00;45.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:20:41;41.74;7.38;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:21:41;41.79;7.37;0.00;0.00;45.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:22:41;41.81;7.38;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:23:42;41.80;7.38;0.00;0.00;45.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:24:42;41.86;7.38;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:25:42;42.01;7.37;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:26:42;41.92;7.38;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:27:42;41.94;7.38;0.00;0.00;45.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:28:42;41.91;7.38;120.00;28.60;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:29:43;41.86;7.38;120.00;26.60;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:30:43;41.87;7.38;120.00;27.30;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:31:43;41.89;7.37;120.00;27.80;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:32:43;41.91;7.37;120.00;28.60;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:33:43;41.91;7.38;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:34:43;41.92;7.38;0.00;0.00;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:35:43;41.92;7.37;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:36:44;41.90;7.38;0.00;0.00;43.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:37:44;41.92;7.38;0.00;0.00;44.60;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:38:44;41.92;7.37;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:39:44;41.92;7.39;0.00;0.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:40:44;41.92;7.37;0.00;0.00;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:41:44;41.95;7.39;0.00;0.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:42:44;42.07;7.39;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:43:45;41.93;7.37;0.00;0.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:44:45;41.99;7.37;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:45:45;42.08;7.38;0.00;0.00;44.60;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:46:45;42.43;7.39;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:47:45;41.97;7.37;0.00;0.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:48:45;42.03;7.37;120.00;28.10;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:49:45;42.03;7.39;120.00;27.40;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:50:46;42.01;7.39;120.00;26.20;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:51:46;42.03;7.39;120.00;29.30;44.60;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:52:46;42.04;7.38;120.00;27.20;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:53:46;42.04;7.39;0.00;0.00;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:54:46;42.04;7.39;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:55:46;42.04;7.39;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:56:47;42.04;7.39;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:57:47;42.03;7.39;0.00;0.00;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:58:47;42.04;7.38;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 12:59:47;42.04;7.38;0.00;0.00;44.20;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:00:47;42.05;7.39;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:01:47;42.07;7.38;0.00;0.00;44.30;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:02:47;42.08;7.39;0.00;0.00;45.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:03:47;42.12;7.39;0.00;0.00;44.40;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:04:48;42.13;7.38;0.00;0.00;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:05:48;42.06;7.37;0.00;0.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:06:48;42.02;7.38;0.00;0.00;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:07:48;42.03;7.38;0.00;0.00;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:08:48;42.15;7.39;120.00;26.70;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:09:48;42.14;7.38;120.00;28.00;44.50;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:10:48;42.14;7.39;120.00;25.90;45.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:11:49;42.16;7.38;120.00;27.90;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:12:49;42.16;7.38;120.00;29.30;44.70;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:13:49;42.16;7.40;0.00;0.00;44.90;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:14:49;42.17;7.39;0.00;0.00;44.10;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:15:49;42.16;7.39;0.00;0.00;44.80;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:16:49;42.16;7.40;0.00;0.00;44.00;0.00;58.82;2.42;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:17:49;42.16;7.40;0.00;0.00;44.80;0.00;58.85;2.45;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:18:50;42.17;7.40;0.00;0.00;44.00;1.65;58.85;2.45;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:19:50;42.17;7.39;0.00;0.00;44.80;0.00;58.85;2.45;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:20:50;42.17;7.40;0.00;0.00;44.10;0.15;58.86;2.45;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:21:50;42.16;7.39;0.00;0.00;44.90;0.00;58.86;2.45;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:22:50;42.20;7.40;0.00;0.00;44.20;0.30;58.86;2.46;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:23:50;42.30;7.39;0.00;0.00;45.10;0.30;58.87;2.46;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:24:50;42.88;7.40;0.00;0.00;44.40;0.45;58.88;2.47;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:25:50;42.53;7.39;0.00;0.00;44.90;0.45;58.89;2.48;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:26:51;42.35;7.39;0.00;0.00;44.60;0.75;58.90;2.50;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:27:51;42.36;7.38;0.00;0.00;44.00;0.75;58.91;2.51;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:28:51;42.25;7.38;120.00;27.90;44.60;0.60;59.01;2.61;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:29:51;42.24;7.39;120.00;27.50;44.90;6.90;59.07;2.67;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:30:51;42.25;7.40;120.00;27.50;44.10;2.40;59.10;2.69;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:31:51;42.25;7.39;120.00;27.50;44.60;1.50;59.12;2.72;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:32:52;42.26;7.40;120.00;26.10;45.00;1.50;59.15;2.74;0.17;46.70;52.60;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:33:52;42.26;7.40;0.00;0.00;44.20;1.65;59.15;2.75;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:34:52;42.26;7.40;0.00;0.00;44.80;0.00;59.15;2.75;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:35:52;42.26;7.39;0.00;0.00;43.90;0.00;59.16;2.75;0.17;46.70;52.60;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
12.01.2024 13:36:52;42.26;7.40;0.00;0.00;44.70;0.15;59.16;2.75;0.17;46.70;52.60;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 06:51:16;12.01.2024 06:37:31
