Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.11.2023 19:40:41;42.34;7.69;0.00;0.00;44.00;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:41:41;42.33;7.70;0.00;0.00;43.60;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:42:41;42.33;7.69;0.00;0.00;43.00;0.15;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:43:42;42.34;7.69;0.00;0.00;44.00;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:44:42;42.33;7.68;0.00;0.00;43.40;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:45:42;42.35;7.68;0.00;0.00;43.70;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:46:42;42.35;7.69;0.00;0.00;43.80;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:47:42;42.37;7.69;32.00;13.70;43.20;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:48:42;42.31;7.69;60.00;16.40;44.00;0.00;173.52;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:49:42;42.35;7.69;60.00;16.40;43.20;0.30;173.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:50:43;42.34;7.69;60.00;16.50;43.90;0.30;173.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:51:43;42.34;7.68;60.00;16.60;43.00;0.45;173.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:52:43;42.33;7.69;60.00;16.50;43.70;0.30;173.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:53:43;42.33;7.70;60.00;16.50;43.00;0.75;173.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:54:43;42.36;7.69;60.00;16.60;43.60;0.30;173.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:55:43;42.35;7.69;60.00;16.70;43.80;0.15;173.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:56:43;42.35;7.69;60.00;16.70;43.40;0.15;173.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:57:44;42.38;7.69;60.00;16.50;44.00;0.45;173.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:58:44;42.43;7.68;60.00;16.70;43.20;0.15;173.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 19:59:44;42.37;7.68;60.00;16.70;43.90;0.30;173.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:00:44;42.40;7.68;60.00;16.70;43.00;0.30;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:01:44;42.42;7.70;60.00;16.80;43.70;0.30;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:02:44;42.40;7.68;0.00;0.00;42.90;0.15;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:03:45;42.38;7.69;0.00;0.00;43.60;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:04:45;42.36;7.68;0.00;0.00;43.20;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:05:45;42.38;7.70;0.00;0.00;43.60;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:06:45;42.38;7.69;0.00;0.00;42.90;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:07:45;42.36;7.68;0.00;0.00;43.80;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:08:45;42.36;7.70;0.00;0.00;43.10;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:09:45;42.37;7.69;0.00;0.00;44.00;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:10:45;42.35;7.68;0.00;0.00;43.40;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:11:46;42.36;7.69;0.00;0.00;43.50;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:12:46;42.35;7.69;0.00;0.00;43.80;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:13:46;42.35;7.69;0.00;0.00;43.20;0.00;173.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:14:46;42.35;7.70;0.00;0.00;44.10;0.00;173.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:15:46;42.35;7.70;0.00;0.00;43.60;0.15;173.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:16:46;42.37;7.68;0.00;0.00;43.00;0.00;173.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:17:47;42.36;7.69;27.00;13.40;44.00;0.00;173.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:18:47;42.34;7.70;60.00;16.30;43.30;0.00;173.61;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:19:47;42.33;7.68;60.00;16.40;44.00;1.05;173.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:20:47;42.35;7.68;60.00;16.60;43.20;0.90;173.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:21:47;42.37;7.70;60.00;16.60;43.90;0.75;173.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:22:47;42.38;7.70;60.00;16.70;43.10;0.60;173.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:23:48;42.35;7.69;60.00;16.60;43.80;0.30;173.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:24:48;42.35;7.68;60.00;16.60;42.90;0.30;173.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:25:48;42.34;7.69;60.00;16.70;43.70;0.30;173.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:26:48;42.37;7.69;60.00;16.70;43.10;0.30;173.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:27:48;42.36;7.68;60.00;16.70;43.60;0.30;173.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:28:48;42.38;7.69;60.00;16.60;43.80;0.30;173.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:29:48;42.42;7.69;60.00;16.70;43.40;0.30;173.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:30:48;42.39;7.70;60.00;16.60;44.10;0.15;173.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:31:49;42.44;7.69;60.00;16.60;43.30;0.30;173.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
02.11.2023 20:32:49;42.39;7.69;0.00;0.00;44.00;0.30;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:32:32;01.01.1970 00:00:00
02.11.2023 20:33:49;42.37;7.69;0.00;0.00;43.20;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:32:32;01.01.1970 00:00:00
02.11.2023 20:34:49;42.36;7.69;0.00;0.00;43.90;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:32:32;01.01.1970 00:00:00
02.11.2023 20:35:49;42.37;7.69;0.00;0.00;43.20;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:32:32;01.01.1970 00:00:00
02.11.2023 20:36:49;42.36;7.69;0.00;0.00;44.10;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:37:49;42.35;7.69;0.00;0.00;43.40;0.15;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:38:50;42.36;7.69;0.00;0.00;43.60;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:39:50;42.35;7.68;0.00;0.00;43.70;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:40:50;42.35;7.68;0.00;0.00;43.10;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:41:50;42.35;7.69;0.00;0.00;44.00;0.15;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:42:50;42.35;7.68;0.00;0.00;43.40;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:43:50;42.35;7.68;0.00;0.00;43.50;0.00;173.70;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:44:51;42.35;7.68;0.00;0.00;43.80;0.00;173.71;0.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:45:51;42.36;7.68;0.00;0.00;43.20;0.15;173.71;0.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:46:51;42.36;7.69;0.00;0.00;44.10;0.00;173.71;0.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:47:51;42.43;7.69;35.00;15.30;43.60;0.00;173.71;0.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:48:51;42.28;7.69;60.00;16.30;42.90;0.15;173.71;0.01;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:49:51;42.32;7.69;60.00;16.40;43.60;0.15;173.71;0.02;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:50:51;42.32;7.69;60.00;16.50;43.40;0.30;173.72;0.02;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:51:51;42.39;7.69;60.00;16.60;43.50;0.45;173.73;0.04;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:52:52;42.33;7.69;60.00;16.70;44.00;0.45;173.74;0.04;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:53:52;42.34;7.69;60.00;16.60;43.30;0.60;173.75;0.05;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:54:52;42.31;7.69;60.00;16.60;44.00;0.60;173.76;0.06;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:55:52;42.36;7.69;60.00;16.60;43.10;0.60;173.76;0.07;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:56:52;42.32;7.69;60.00;16.60;43.90;0.45;173.77;0.08;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:57:52;42.35;7.69;60.00;16.60;42.90;0.30;173.78;0.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:58:52;42.35;7.68;60.00;16.60;43.70;0.45;173.78;0.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 20:59:52;42.35;7.69;60.00;16.60;43.20;0.15;173.79;0.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:00:53;42.35;7.68;60.00;16.60;43.50;0.15;173.79;0.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:01:53;42.37;7.69;60.00;16.70;43.90;0.15;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:02:53;42.37;7.68;0.00;0.00;43.40;0.15;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:03:53;42.35;7.69;0.00;0.00;44.10;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:04:53;42.35;7.70;0.00;0.00;43.30;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:05:53;42.36;7.69;0.00;0.00;44.00;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:06:54;42.35;7.69;0.00;0.00;43.40;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:07:54;42.36;7.69;0.00;0.00;43.70;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:08:54;42.35;7.68;0.00;0.00;43.60;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:09:54;42.35;7.68;0.00;0.00;43.00;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:10:54;42.35;7.70;0.00;0.00;43.90;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:11:54;42.35;7.69;0.00;0.00;43.30;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:12:54;42.35;7.69;0.00;0.00;44.00;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:13:55;42.36;7.70;0.00;0.00;43.70;0.15;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:14:55;42.36;7.68;0.00;0.00;43.10;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:15:55;42.35;7.68;0.00;0.00;44.00;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:16:55;42.37;7.68;0.00;0.00;43.50;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:17:55;42.28;7.68;52.00;15.40;42.90;0.00;173.79;0.10;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:18:55;42.34;7.68;60.00;16.40;43.80;0.15;173.80;0.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:19:55;42.32;7.68;60.00;16.50;42.90;0.30;173.81;0.11;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:20:56;42.32;7.69;60.00;16.50;43.60;0.60;173.82;0.12;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:21:56;42.33;7.69;60.00;16.60;43.60;0.45;173.82;0.13;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:22:56;42.34;7.68;60.00;16.60;43.40;0.45;173.83;0.14;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:23:56;42.35;7.69;60.00;16.60;44.00;0.30;173.84;0.14;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
02.11.2023 21:24:56;42.34;7.68;60.00;16.60;43.30;0.30;173.84;0.15;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.11.2023 20:36:47;01.01.1970 00:00:00
