Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.10.2023 17:27:34;26.36;7.60;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:28:34;26.35;7.64;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:29:34;26.33;7.62;0.00;0.00;26.10;0.00;11.63;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:30:34;26.33;7.66;0.00;0.00;26.10;0.15;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:31:35;26.31;7.65;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:32:35;26.31;7.68;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:33:35;26.29;7.68;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:34:35;26.26;7.67;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:35:35;26.26;7.67;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:36:35;26.26;7.68;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:37:36;26.24;7.70;0.00;0.00;26.10;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:38:36;26.23;7.71;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:39:36;26.22;7.72;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:40:36;26.20;7.72;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:41:36;26.18;7.74;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:42:36;26.18;7.73;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:43:36;26.16;7.75;0.00;0.00;26.00;0.15;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:44:37;26.16;7.75;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:45:37;26.14;7.76;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:46:37;26.13;7.74;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:47:37;26.12;7.74;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:48:37;26.11;5.60;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:49:37;26.11;8.85;0.00;0.00;26.00;0.15;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:50:37;26.10;8.86;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:51:38;26.08;8.87;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:52:38;26.08;8.86;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:53:38;26.06;8.86;0.00;0.00;26.00;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:54:38;26.05;8.85;0.00;0.00;25.90;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
17.10.2023 17:55:38;26.04;8.83;0.00;0.00;25.90;0.00;11.64;0.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.10.2023 14:25:15;01.01.1970 00:00:00
