Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.12.2023 13:03:17;42.72;7.52;120.00;24.00;45.00;1.05;88.35;0.53;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:04:17;42.74;7.53;120.00;24.70;44.20;0.90;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:05:17;42.74;7.53;0.00;0.00;45.00;0.30;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:06:18;42.76;7.52;0.00;0.00;44.30;0.00;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:07:18;42.76;7.53;0.00;0.00;45.00;0.00;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:08:18;42.75;7.54;0.00;0.00;44.50;0.15;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:09:18;42.75;7.52;0.00;0.00;43.90;0.00;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:10:18;42.75;7.53;0.00;0.00;44.80;0.00;88.37;0.55;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:11:18;42.75;7.53;0.00;0.00;44.30;0.00;88.37;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:12:18;42.75;7.53;0.00;0.00;44.80;0.00;88.37;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:13:19;42.76;7.52;0.00;0.00;44.70;0.00;88.37;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:14:19;42.75;7.53;0.00;0.00;44.20;0.00;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:15:19;42.76;7.53;0.00;0.00;44.90;0.15;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:16:19;42.76;7.52;0.00;0.00;44.80;0.15;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:17:19;42.76;7.52;0.00;0.00;44.30;0.00;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:18:19;42.77;7.53;0.00;0.00;44.10;0.00;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:19:19;42.77;7.52;0.00;0.00;44.90;0.00;88.38;0.56;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:20:20;42.77;7.53;120.00;24.40;44.40;1.50;88.42;0.60;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:21:20;42.75;7.52;120.00;25.10;45.10;1.95;88.44;0.62;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:22:20;42.75;7.52;120.00;23.80;44.40;0.90;88.46;0.63;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:23:20;42.73;7.52;120.00;25.70;45.10;0.60;88.47;0.65;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:24:20;42.75;7.52;120.00;25.20;44.30;0.60;88.47;0.65;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:25:20;42.75;7.52;0.00;0.00;45.00;0.15;88.47;0.65;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:26:20;42.76;7.53;0.00;0.00;44.40;0.15;88.48;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:27:20;42.77;7.53;0.00;0.00;44.90;0.00;88.48;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:28:21;42.76;7.53;0.00;0.00;44.60;0.15;88.48;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:29:21;42.77;7.53;0.00;0.00;44.00;0.15;88.48;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:30:21;42.75;7.52;0.00;0.00;44.90;0.15;88.49;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:31:21;42.76;7.52;0.00;0.00;44.30;0.00;88.49;0.66;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:32:21;42.76;7.51;0.00;0.00;44.00;0.15;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:33:21;42.75;7.53;0.00;0.00;44.80;0.00;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:34:21;42.77;7.52;0.00;0.00;44.30;0.15;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:35:22;42.77;7.52;0.00;0.00;43.90;0.00;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:36:22;42.76;7.52;0.00;0.00;44.90;0.00;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:37:22;42.77;7.52;0.00;0.00;44.40;0.15;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:38:22;42.76;7.52;0.00;0.00;44.00;0.00;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:39:22;42.77;7.52;0.00;0.00;45.00;0.00;88.49;0.67;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:40:22;42.78;7.51;120.00;24.60;44.50;1.20;88.53;0.71;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:41:23;42.75;7.53;120.00;25.30;44.90;1.65;88.56;0.74;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:42:23;42.76;7.52;120.00;25.70;44.50;1.80;88.59;0.76;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:43:23;42.75;7.53;120.00;25.50;45.00;0.90;88.60;0.78;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:44:23;42.75;7.53;120.00;26.30;44.40;0.45;88.60;0.78;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:45:23;42.77;7.52;0.00;0.00;45.00;0.15;88.60;0.78;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:46:23;42.77;7.52;0.00;0.00;44.50;0.15;88.60;0.78;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:47:23;42.76;7.53;0.00;0.00;44.30;0.00;88.60;0.78;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:48:23;42.77;7.53;0.00;0.00;44.70;0.15;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:49:24;42.77;7.52;0.00;0.00;44.10;0.15;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:50:24;42.77;7.52;0.00;0.00;45.00;0.00;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:51:24;42.77;7.53;0.00;0.00;44.50;0.15;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:52:24;42.76;7.53;0.00;0.00;44.00;0.00;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:53:24;42.76;7.52;0.00;0.00;45.00;0.15;88.61;0.79;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:54:24;42.78;7.53;0.00;0.00;44.40;0.15;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:55:24;42.77;7.53;0.00;0.00;44.00;0.00;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:56:25;42.77;7.52;0.00;0.00;45.00;0.00;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:57:25;42.77;7.53;0.00;0.00;44.50;0.15;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:58:25;42.78;7.52;0.00;0.00;44.10;0.00;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 13:59:25;42.78;7.52;0.00;0.00;45.10;0.00;88.62;0.80;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:00:25;42.78;7.53;120.00;23.80;44.50;1.35;88.65;0.83;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:01:25;42.76;7.53;120.00;24.40;44.60;1.50;88.67;0.85;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:02:25;42.76;7.51;120.00;26.10;44.50;1.20;88.69;0.87;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:03:26;42.77;7.53;120.00;24.30;44.80;1.05;88.71;0.89;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:04:26;42.77;7.52;0.00;0.00;44.50;0.75;88.72;0.90;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:05:26;42.77;7.53;0.00;0.00;44.90;0.15;88.72;0.90;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:06:26;42.78;7.52;0.00;0.00;44.60;0.00;88.72;0.90;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:07:26;42.77;7.53;0.00;0.00;43.90;0.30;88.73;0.91;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:08:26;42.77;7.52;0.00;0.00;44.80;0.15;88.73;0.91;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:09:26;42.77;7.53;0.00;0.00;44.20;0.30;88.74;0.91;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:10:27;42.77;7.53;0.00;0.00;45.10;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:11:27;42.77;7.53;0.00;0.00;44.60;0.15;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:12:27;42.77;7.52;0.00;0.00;44.10;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:13:27;42.78;7.53;0.00;0.00;45.10;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:14:27;42.78;7.52;0.00;0.00;44.60;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:15:27;42.76;7.52;0.00;0.00;44.10;0.15;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:16:27;42.78;7.53;0.00;0.00;45.10;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:17:28;42.78;7.52;0.00;0.00;44.70;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:18:28;42.78;7.52;0.00;0.00;44.20;0.00;88.74;0.92;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:19:28;42.81;7.53;15.00;11.40;44.60;0.00;88.75;0.93;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:20:28;42.77;7.51;120.00;24.00;44.70;2.55;88.79;0.97;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:21:28;42.77;7.53;120.00;24.30;43.90;1.35;88.81;0.99;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:22:28;42.77;7.51;120.00;26.60;44.70;0.90;88.83;1.00;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:23:29;42.77;7.53;120.00;24.00;43.90;0.90;88.84;1.01;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:24:29;42.77;7.52;0.00;0.00;44.70;0.30;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:25:29;42.78;7.52;0.00;0.00;43.90;0.15;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:26:29;42.77;7.53;0.00;0.00;44.80;0.00;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:27:29;42.77;7.53;0.00;0.00;44.10;0.00;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:28:29;42.78;7.53;0.00;0.00;45.00;0.00;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:29:29;42.77;7.52;0.00;0.00;44.40;0.00;88.84;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:30:30;42.77;7.52;0.00;0.00;43.90;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:31:30;42.77;7.52;0.00;0.00;44.90;0.15;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:32:30;42.77;7.53;0.00;0.00;44.40;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:33:30;42.78;7.52;0.00;0.00;43.90;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:34:30;42.78;7.52;0.00;0.00;44.90;0.15;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:35:30;42.78;7.53;0.00;0.00;44.40;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:36:30;42.78;7.52;0.00;0.00;44.00;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:37:31;42.78;7.52;0.00;0.00;45.00;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:38:31;42.78;7.53;0.00;0.00;44.50;0.00;88.85;1.02;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:39:31;42.79;7.52;73.00;18.30;44.10;0.00;88.85;1.03;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:40:31;42.76;7.52;120.00;24.30;45.00;1.05;88.88;1.06;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:41:31;42.77;7.53;120.00;24.50;44.20;1.95;88.91;1.09;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:42:31;42.75;7.53;120.00;26.00;45.00;1.95;88.94;1.12;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:43:32;42.77;7.53;120.00;24.70;44.20;1.05;88.95;1.13;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:44:32;42.77;7.53;0.00;0.00;45.00;0.30;88.95;1.13;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:45:32;42.77;7.52;0.00;0.00;44.20;0.15;88.95;1.13;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:46:32;42.77;7.52;0.00;0.00;44.90;0.00;88.95;1.13;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 14:47:32;42.76;7.52;0.00;0.00;44.30;0.15;88.96;1.13;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
