Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.03.2024 13:11:53;42.81;7.38;0.00;0.00;44.80;0.45;435.25;2.32;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:12:53;42.81;7.38;0.00;0.00;44.30;0.60;435.26;2.33;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:13:53;42.81;7.39;0.00;0.00;44.00;0.60;435.27;2.34;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:14:54;42.81;7.39;0.00;0.00;44.80;0.45;435.28;2.35;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:15:54;42.78;7.39;0.00;0.00;44.30;0.75;435.29;2.36;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:16:54;42.88;7.38;0.00;0.00;44.00;0.45;435.30;2.37;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:17:54;42.82;7.37;120.00;25.90;44.80;0.60;435.38;2.45;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:18:54;42.82;7.38;120.00;24.00;44.10;5.55;435.44;2.51;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:19:54;42.80;7.36;120.00;24.70;44.90;3.00;435.47;2.55;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:20:54;42.81;7.37;120.00;25.60;44.20;2.10;435.51;2.58;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:21:55;42.80;7.38;120.00;26.60;44.90;1.95;435.53;2.60;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:22:55;42.82;7.37;0.00;0.00;44.20;1.05;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:23:55;42.82;7.37;0.00;0.00;45.10;0.30;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:24:55;42.82;7.37;0.00;0.00;44.40;0.00;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:25:55;42.82;7.37;0.00;0.00;43.90;0.00;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:26:55;42.82;7.37;0.00;0.00;44.80;0.00;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:27:56;42.82;7.38;0.00;0.00;44.30;0.00;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:28:56;42.82;7.37;0.00;0.00;44.40;0.00;435.53;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:29:56;42.82;7.37;0.00;0.00;44.80;0.00;435.54;2.61;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:30:56;42.81;7.37;0.00;0.00;44.30;0.30;435.54;2.62;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:31:56;42.82;7.38;0.00;0.00;44.00;0.30;435.55;2.62;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:32:56;42.82;7.38;0.00;0.00;44.80;0.45;435.56;2.63;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:33:56;42.82;7.37;0.00;0.00;44.40;0.45;435.57;2.64;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:34:56;42.83;7.37;0.00;0.00;44.00;0.75;435.58;2.65;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:35:57;42.83;7.37;0.00;0.00;44.90;0.75;435.60;2.67;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:36:57;42.86;7.37;0.00;0.00;44.40;0.75;435.61;2.68;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:37:57;42.83;7.38;120.00;25.60;43.90;0.75;435.68;2.75;0.00;44.20;53.10;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:38:57;42.82;7.37;120.00;25.00;44.70;4.20;435.73;2.81;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:39:57;42.82;7.37;120.00;24.60;44.00;3.30;435.76;2.84;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:40:57;42.82;7.38;120.00;24.70;44.80;1.50;435.78;2.86;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:41:57;42.83;7.38;120.00;25.20;44.00;0.90;435.79;2.87;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:42:58;42.82;7.37;0.00;0.00;44.80;0.75;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:43:58;42.83;7.38;0.00;0.00;44.20;0.15;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:44:58;42.84;7.37;0.00;0.00;45.00;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:45:58;42.82;7.37;0.00;0.00;44.40;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:46:58;42.82;7.37;0.00;0.00;43.90;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:47:58;42.83;7.38;0.00;0.00;44.90;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:48:59;42.83;7.38;0.00;0.00;44.40;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:49:59;42.83;7.38;0.00;0.00;43.90;0.00;435.80;2.87;0.00;44.20;53.10;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:50:59;42.83;7.38;0.00;0.00;44.90;0.15;435.80;2.88;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:51:59;42.83;7.38;0.00;0.00;44.40;0.30;435.81;2.88;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:52:59;42.83;7.38;0.00;0.00;44.00;0.30;435.82;2.89;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:53:59;42.82;7.38;0.00;0.00;45.00;0.45;435.83;2.90;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:54:59;42.80;7.39;0.00;0.00;44.50;0.90;435.85;2.92;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:56:00;42.79;7.38;0.00;0.00;44.00;0.90;435.87;2.94;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:57:00;42.79;7.38;0.00;0.00;45.00;1.20;435.88;2.95;0.00;44.20;53.10;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:58:00;42.84;7.36;120.00;24.70;44.40;0.90;435.96;3.02;0.00;44.20;53.10;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 13:59:00;42.83;7.37;120.00;27.10;44.60;4.35;436.04;3.03;0.00;44.20;53.10;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 14:00:00;42.83;7.37;120.00;27.10;44.60;4.35;436.07;3.03;0.00;44.20;53.10;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 14:01:00;42.82;7.36;120.00;25.30;44.00;2.10;436.09;3.03;0.00;44.20;53.10;113.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 14:02:00;42.84;7.36;120.00;25.10;44.70;1.05;436.11;3.03;0.00;44.20;53.10;113.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 14:03:01;42.84;7.37;0.00;0.00;44.00;1.35;436.12;3.03;0.00;44.20;53.10;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 10:07:19
14.03.2024 14:04:01;42.85;7.38;0.00;0.00;44.80;0.00;436.12;3.03;0.00;42.30;54.00;134.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 10:10:51;14.03.2024 14:03:17
14.03.2024 14:05:01;42.85;7.37;0.00;0.00;44.20;0.00;436.12;0.00;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:04:26;14.03.2024 14:03:17
14.03.2024 14:06:01;42.85;7.38;0.00;0.00;45.00;0.00;436.12;0.00;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:04:26;14.03.2024 14:03:17
14.03.2024 14:07:01;42.86;7.38;0.00;0.00;44.60;0.00;436.12;0.00;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:04:26;14.03.2024 14:03:17
14.03.2024 14:08:01;42.84;7.37;0.00;0.00;44.10;0.00;436.12;0.00;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:04:26;14.03.2024 14:03:17
14.03.2024 14:09:02;42.85;7.38;0.00;0.00;45.00;0.30;436.12;0.00;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:10:02;42.84;7.38;0.00;0.00;44.60;0.15;436.13;0.01;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:11:02;42.84;7.36;0.00;0.00;44.10;0.30;436.13;0.01;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:12:02;42.84;7.37;0.00;0.00;45.10;0.60;436.14;0.02;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:13:02;42.86;7.38;0.00;0.00;44.60;0.45;436.15;0.03;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:14:02;42.86;7.37;0.00;0.00;44.20;0.30;436.15;0.04;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:15:02;42.84;7.38;0.00;0.00;45.00;0.60;436.16;0.04;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:16:03;42.86;7.38;0.00;0.00;44.70;0.75;436.17;0.06;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:17:03;42.88;7.38;0.00;0.00;44.30;0.45;436.18;0.06;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:18:03;42.87;7.36;120.00;26.50;44.30;5.85;436.28;0.16;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:19:03;42.86;7.36;120.00;24.90;44.60;2.55;436.32;0.20;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:20:03;42.85;7.36;120.00;24.70;43.90;1.80;436.36;0.23;0.00;42.30;54.00;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:21:03;42.86;7.37;120.00;25.50;44.70;1.35;436.38;0.25;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:22:04;42.85;7.38;120.00;26.00;44.00;1.05;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:23:04;42.86;7.38;0.00;0.00;44.80;0.15;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:24:04;42.85;7.37;0.00;0.00;44.20;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:25:04;42.86;7.37;0.00;0.00;45.00;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:26:04;42.86;7.37;0.00;0.00;44.50;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:27:04;42.86;7.38;0.00;0.00;44.00;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:28:04;42.86;7.38;0.00;0.00;45.00;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:29:05;42.86;7.37;0.00;0.00;44.50;0.00;436.40;0.27;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:30:05;42.86;7.37;0.00;0.00;44.10;0.15;436.40;0.28;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:31:05;42.86;7.38;0.00;0.00;45.10;0.15;436.40;0.28;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:32:05;42.86;7.38;0.00;0.00;44.60;0.45;436.41;0.28;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:33:05;42.85;7.38;0.00;0.00;44.10;0.45;436.42;0.29;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:34:05;42.86;7.38;0.00;0.00;45.10;0.60;436.43;0.30;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:35:05;42.86;7.38;0.00;0.00;44.70;0.60;436.44;0.31;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:36:06;42.86;7.38;0.00;0.00;44.20;0.60;436.45;0.32;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:37:06;42.88;7.37;0.00;0.00;44.70;0.75;436.46;0.33;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:38:06;42.87;7.38;120.00;25.00;44.70;5.40;436.55;0.42;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:39:06;42.87;7.37;120.00;24.50;44.00;2.55;436.59;0.47;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:40:06;42.87;7.38;120.00;25.60;44.90;1.80;436.61;0.49;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:41:06;42.87;7.37;120.00;24.20;44.10;1.20;436.63;0.51;0.00;42.30;54.00;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:42:07;42.86;7.38;120.00;24.40;45.00;0.60;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:43:07;42.87;7.37;0.00;0.00;44.30;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:44:07;42.87;7.37;0.00;0.00;45.00;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:45:07;42.87;7.38;0.00;0.00;44.50;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:46:07;42.89;7.39;0.00;0.00;44.00;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:47:07;42.87;7.37;0.00;0.00;44.90;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:48:07;42.86;7.38;0.00;0.00;44.40;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:49:08;42.87;7.38;0.00;0.00;44.00;0.00;436.64;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:50:08;42.88;7.37;0.00;0.00;45.00;0.15;436.65;0.52;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:51:08;42.88;7.39;0.00;0.00;44.50;0.30;436.65;0.53;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:52:08;42.87;7.37;0.00;0.00;44.10;0.30;436.66;0.54;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:53:08;42.88;7.38;0.00;0.00;45.10;0.30;436.66;0.54;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:54:08;42.89;7.38;0.00;0.00;44.70;0.60;436.67;0.55;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:55:08;42.87;7.38;0.00;0.00;44.20;0.60;436.68;0.56;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
14.03.2024 14:56:08;42.87;7.38;0.00;0.00;44.70;0.90;436.70;0.58;0.00;42.30;54.00;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 14:08:19;14.03.2024 14:03:17
