Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.12.2023 11:37:43;42.80;7.47;0.00;0.00;44.00;0.00;275.21;2.74;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:38:43;42.80;7.49;0.00;0.00;44.90;0.15;275.21;2.75;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:39:43;42.80;7.48;120.00;25.60;44.20;0.00;275.28;2.81;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:40:44;42.79;7.48;120.00;24.80;45.00;5.25;275.33;2.87;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:41:44;42.79;7.48;120.00;25.30;44.10;2.85;275.36;2.89;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:42:44;42.78;7.47;120.00;23.80;44.70;1.20;275.37;2.91;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:43:44;42.77;7.47;120.00;24.90;43.90;0.75;275.39;2.92;0.00;45.40;52.30;183.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:44:44;42.78;7.48;0.00;0.00;44.50;0.75;275.39;2.92;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:45:44;42.78;7.49;0.00;0.00;44.90;0.15;275.39;2.92;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:46:44;42.77;7.48;0.00;0.00;44.60;0.00;275.39;2.92;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:47:45;42.77;7.49;0.00;0.00;43.90;0.15;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:48:45;42.77;7.49;0.00;0.00;44.80;0.15;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:49:45;42.77;7.49;0.00;0.00;44.20;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:50:45;42.78;7.48;0.00;0.00;45.00;0.15;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:51:45;42.78;7.49;0.00;0.00;44.50;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:52:45;42.77;7.48;0.00;0.00;43.90;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:53:45;42.78;7.49;0.00;0.00;44.80;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:54:46;42.78;7.49;0.00;0.00;44.20;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:55:46;42.79;7.48;0.00;0.00;45.00;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:56:46;42.79;7.49;0.00;0.00;44.50;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:57:46;42.80;7.49;0.00;0.00;44.00;0.00;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:58:46;42.87;7.48;0.00;0.00;44.90;0.15;275.40;2.93;0.00;45.40;52.30;183.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 11:59:46;42.80;7.49;120.00;24.60;44.20;0.00;275.49;3.03;0.00;45.40;52.30;183.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:00:47;42.77;7.49;120.00;25.70;44.90;6.75;275.53;3.03;0.00;45.40;52.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:01:47;42.78;7.49;120.00;25.00;44.00;1.50;275.54;3.03;0.00;45.40;52.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:02:47;42.77;7.49;120.00;24.30;44.60;0.75;275.55;3.03;0.00;45.40;52.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:03:47;42.78;7.48;120.00;24.00;44.50;0.90;275.57;3.03;0.00;45.40;52.30;183.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:04:47;42.78;7.49;0.00;0.00;44.30;1.05;275.58;3.03;0.00;45.40;52.30;183.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 07:24:56
13.12.2023 12:05:47;42.78;7.49;0.00;0.00;45.00;0.00;275.59;3.03;0.04;43.90;53.20;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 07:32:05;13.12.2023 12:05:04
13.12.2023 12:06:47;42.78;7.48;0.00;0.00;44.40;0.90;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:07:48;42.78;7.49;0.00;0.00;44.90;0.15;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:08:48;42.77;7.48;0.00;0.00;44.60;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:09:48;42.77;7.49;0.00;0.00;44.00;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:10:48;42.78;7.48;0.00;0.00;45.00;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:11:48;42.78;7.49;0.00;0.00;44.40;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:12:48;42.77;7.49;0.00;0.00;44.40;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:13:48;42.78;7.49;0.00;0.00;44.70;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:14:49;42.78;7.49;0.00;0.00;44.10;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:15:49;42.78;7.49;0.00;0.00;45.00;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:16:49;42.82;7.49;0.00;0.00;44.40;0.00;275.59;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:17:49;42.88;7.48;0.00;0.00;43.90;0.00;275.60;0.00;0.04;43.90;53.20;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:18:49;42.93;7.48;0.00;0.00;44.70;0.30;275.60;0.01;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:19:49;42.78;7.48;120.00;25.00;44.10;0.45;275.69;0.10;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:20:49;42.77;7.49;120.00;24.40;44.70;5.40;275.73;0.14;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:21:50;42.76;7.49;120.00;24.20;44.00;2.40;275.75;0.16;0.04;43.90;53.20;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:22:50;42.77;7.48;120.00;27.10;44.40;1.35;275.77;0.18;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:23:50;42.76;7.49;120.00;24.60;44.90;0.90;275.78;0.19;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:24:50;42.77;7.48;0.00;0.00;44.10;0.45;275.78;0.19;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:25:50;42.76;7.49;0.00;0.00;44.80;0.00;275.78;0.19;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:26:50;42.78;7.48;0.00;0.00;44.10;0.15;275.78;0.19;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:27:51;42.77;7.49;0.00;0.00;45.00;0.15;275.78;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:28:51;42.77;7.49;0.00;0.00;44.30;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:29:51;42.77;7.49;0.00;0.00;45.00;0.15;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:30:51;42.77;7.49;0.00;0.00;44.50;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:31:51;42.76;7.48;0.00;0.00;43.90;0.15;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:32:51;42.76;7.48;0.00;0.00;44.80;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:33:51;42.76;7.49;0.00;0.00;44.20;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:34:52;42.77;7.48;0.00;0.00;45.00;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:35:52;42.76;7.49;0.00;0.00;44.60;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:36:52;42.78;7.48;0.00;0.00;44.10;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:37:52;42.81;7.49;0.00;0.00;44.90;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:38:52;42.82;7.48;0.00;0.00;44.40;0.00;275.79;0.20;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:39:52;42.77;7.48;120.00;24.90;44.80;0.15;275.89;0.31;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:40:52;42.75;7.48;120.00;24.50;44.40;6.75;275.93;0.35;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:41:53;42.74;7.48;120.00;24.20;44.90;2.40;275.96;0.38;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:42:53;42.73;7.48;120.00;25.40;44.00;1.80;275.98;0.40;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:43:53;42.11;7.45;88.00;20.70;44.60;0.60;275.98;0.40;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:44:53;42.03;7.44;0.00;0.00;44.80;0.00;275.98;0.40;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:45:53;41.95;7.45;0.00;0.00;44.20;0.00;275.98;0.40;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:46:53;41.78;7.46;0.00;0.00;44.90;0.15;275.98;0.40;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:47:54;41.78;7.44;0.00;0.00;44.20;0.15;276.01;0.43;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:48:54;41.91;7.45;0.00;0.00;45.00;1.80;276.04;0.45;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:49:54;41.91;7.45;0.00;0.00;44.30;1.35;276.05;0.47;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:50:54;41.12;7.45;0.00;0.00;45.10;1.05;276.07;0.49;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:51:54;41.35;7.44;0.00;0.00;44.50;1.05;276.09;0.51;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:52:54;41.80;7.44;0.00;0.00;44.20;1.35;276.12;0.54;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:53:54;41.91;7.44;0.00;0.00;44.70;1.95;276.15;0.57;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:54:54;41.85;7.44;0.00;0.00;43.90;1.50;276.17;0.59;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:55:55;41.93;7.43;0.00;0.00;44.80;1.05;276.19;0.61;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:56:55;41.94;7.43;0.00;0.00;44.20;1.05;276.21;0.62;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:57:55;41.95;7.43;0.00;0.00;45.10;1.05;276.23;0.65;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:58:55;41.91;7.43;0.00;0.00;44.50;1.35;276.25;0.67;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 12:59:55;41.55;7.39;120.00;26.00;44.40;1.80;276.33;0.75;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:00:55;41.54;7.39;120.00;25.00;44.20;4.80;276.40;0.82;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:01:55;41.57;7.39;120.00;26.80;44.60;3.90;276.43;0.85;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:02:55;41.58;7.39;120.00;25.80;44.90;1.80;276.47;0.88;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:03:56;41.60;7.39;0.00;0.00;43.90;1.95;276.50;0.92;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:04:56;41.60;7.40;0.00;0.00;44.50;2.25;276.50;0.92;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:05:56;41.60;7.39;0.00;0.00;44.90;0.00;276.50;0.92;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:06:56;41.61;7.38;0.00;0.00;44.20;0.00;276.51;0.93;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:07:56;41.61;7.40;0.00;0.00;44.90;0.30;276.52;0.94;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:08:56;41.62;7.38;0.00;0.00;44.10;0.75;276.53;0.95;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:09:56;41.61;7.39;0.00;0.00;44.90;0.45;276.54;0.96;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:10:56;41.61;7.39;0.00;0.00;44.10;0.75;276.55;0.97;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:11:56;41.63;7.39;0.00;0.00;44.90;0.90;276.57;0.99;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:12:56;41.64;7.38;0.00;0.00;44.20;1.05;276.59;1.01;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:13:56;41.64;7.38;0.00;0.00;44.90;1.35;276.62;1.04;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:14:57;41.69;7.39;0.00;0.00;44.20;1.95;276.65;1.06;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:15:57;41.80;7.38;0.00;0.00;45.00;1.20;276.66;1.08;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:16:57;41.74;7.39;0.00;0.00;44.20;0.90;276.68;1.09;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:17:57;41.90;7.37;0.00;0.00;45.10;0.90;276.69;1.11;0.04;43.90;53.20;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:18:57;41.80;7.38;14.00;0.00;44.40;1.05;276.71;1.12;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:19:57;41.80;7.37;120.00;25.90;44.90;1.35;276.81;1.21;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:20:57;41.81;7.37;120.00;25.40;44.00;5.55;276.86;1.27;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
13.12.2023 13:21:57;41.83;7.38;120.00;27.00;44.60;3.30;276.90;1.31;0.04;43.90;53.20;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 12:06:11;13.12.2023 12:05:04
