Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 17:31:54;42.79;7.54;0.00;0.00;45.00;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:32:54;42.80;7.53;0.00;0.00;44.50;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:33:55;42.79;7.53;0.00;0.00;44.10;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:34:55;42.80;7.53;0.00;0.00;45.00;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:35:55;42.81;7.52;0.00;0.00;44.60;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:36:55;42.81;7.54;0.00;0.00;44.10;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:37:55;42.80;7.54;0.00;0.00;45.10;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:38:55;42.80;7.54;0.00;0.00;44.70;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:39:56;42.81;7.53;0.00;0.00;44.20;0.00;81.68;0.00;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:29:11;28.12.2023 17:28:24
28.12.2023 17:40:56;42.79;7.52;120.00;24.20;44.70;0.00;81.70;0.01;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:41:56;42.79;7.52;120.00;25.00;44.60;1.05;81.72;0.04;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:42:56;42.80;7.52;120.00;25.60;44.00;1.50;81.74;0.05;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:43:56;42.80;7.53;120.00;24.90;44.70;0.90;81.75;0.07;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:44:56;42.79;7.53;120.00;24.40;43.90;0.75;81.76;0.08;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:45:56;42.79;7.52;0.00;0.00;44.70;0.75;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:46:56;42.79;7.53;0.00;0.00;44.00;0.30;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:47:57;42.79;7.53;0.00;0.00;44.90;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:48:57;42.79;7.53;0.00;0.00;44.30;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:49:57;42.80;7.54;0.00;0.00;45.00;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:50:57;42.79;7.53;0.00;0.00;44.70;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:51:57;42.80;7.53;0.00;0.00;44.20;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:52:57;42.79;7.53;0.00;0.00;45.10;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:53:58;42.79;7.54;0.00;0.00;44.70;0.15;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:54:58;42.80;7.53;0.00;0.00;44.20;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:55:58;42.80;7.52;0.00;0.00;45.00;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:56:58;42.80;7.53;0.00;0.00;44.80;0.15;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:57:58;42.79;7.54;0.00;0.00;44.30;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:58:58;42.80;7.53;0.00;0.00;43.90;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 17:59:58;42.80;7.54;0.00;0.00;45.00;0.00;81.77;0.09;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:00:58;42.81;7.52;120.00;23.80;44.50;0.00;81.79;0.11;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:01:59;42.80;7.53;120.00;25.30;44.10;1.05;81.82;0.14;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:02:59;42.79;7.52;120.00;25.90;44.70;1.80;81.84;0.16;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:03:59;42.79;7.52;120.00;23.90;43.90;1.35;81.85;0.18;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:04:59;42.79;7.53;120.00;24.80;44.60;0.60;81.86;0.18;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:05:59;42.79;7.53;0.00;0.00;43.90;0.30;81.86;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:06:59;42.79;7.54;0.00;0.00;44.70;0.15;81.86;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:07:59;42.81;7.53;0.00;0.00;44.10;0.00;81.86;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:08:59;42.79;7.52;0.00;0.00;44.90;0.00;81.86;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:10:00;42.81;7.53;0.00;0.00;44.30;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:11:00;42.79;7.53;0.00;0.00;44.60;0.15;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:12:00;42.81;7.52;0.00;0.00;44.70;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:13:00;42.81;7.52;0.00;0.00;44.20;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:14:00;42.80;7.52;0.00;0.00;45.00;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:15:00;42.81;7.53;0.00;0.00;44.70;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:16:00;42.81;7.54;0.00;0.00;44.20;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:17:00;42.81;7.54;0.00;0.00;44.40;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:18:01;42.81;7.53;0.00;0.00;44.80;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:19:01;42.81;7.53;0.00;0.00;44.40;0.00;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:20:01;42.82;7.54;0.00;0.00;44.00;0.15;81.87;0.19;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:21:01;42.81;7.52;120.00;24.50;45.00;0.15;81.88;0.20;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:22:01;42.81;7.53;120.00;25.80;44.20;1.35;81.90;0.22;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:23:01;42.79;7.53;120.00;25.20;45.00;1.35;81.92;0.24;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:24:01;42.80;7.52;120.00;24.70;44.20;1.20;81.94;0.26;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:25:01;42.79;7.54;120.00;26.30;45.00;1.05;81.96;0.28;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:26:02;42.79;7.53;0.00;0.00;44.20;0.30;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:27:02;42.80;7.54;0.00;0.00;45.10;0.15;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:28:02;42.79;7.54;0.00;0.00;44.40;0.00;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:29:02;42.79;7.54;0.00;0.00;44.20;0.15;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:30:02;42.80;7.52;0.00;0.00;44.70;0.00;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:31:02;42.81;7.54;0.00;0.00;44.20;0.00;81.97;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:32:03;42.79;7.52;0.00;0.00;45.10;0.15;81.98;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:33:03;42.79;7.52;0.00;0.00;44.60;0.00;81.98;0.29;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:34:03;42.80;7.54;0.00;0.00;44.10;0.30;81.98;0.30;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:35:03;42.79;7.54;0.00;0.00;45.10;0.00;81.98;0.30;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:36:03;42.81;7.53;0.00;0.00;44.70;0.00;81.98;0.30;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:37:03;42.81;7.53;0.00;0.00;44.20;0.15;81.99;0.30;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:38:03;42.81;7.52;0.00;0.00;45.00;0.00;81.99;0.30;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:39:03;42.79;7.54;0.00;0.00;44.80;0.15;81.99;0.31;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:40:03;42.81;7.53;0.00;0.00;44.30;0.00;81.99;0.31;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:41:04;42.80;7.52;120.00;24.40;44.00;1.95;82.01;0.34;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:42:04;42.79;7.53;120.00;26.00;44.60;1.50;82.04;0.36;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:43:04;42.79;7.52;120.00;24.50;43.90;0.75;82.05;0.37;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:44:04;42.80;7.53;120.00;24.70;44.70;0.75;82.07;0.39;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:45:04;42.79;7.54;120.00;24.40;43.90;0.60;82.07;0.40;0.18;39.00;56.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:46:04;42.79;7.54;0.00;0.00;44.60;0.15;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:47:04;42.79;7.54;0.00;0.00;44.00;0.00;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:48:04;42.79;7.53;0.00;0.00;44.90;0.00;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:49:04;42.79;7.53;0.00;0.00;44.30;0.15;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:50:05;42.79;7.52;0.00;0.00;45.00;0.00;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:51:05;42.78;7.54;0.00;0.00;44.60;0.00;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:52:05;42.79;7.52;0.00;0.00;44.10;0.15;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:53:05;42.80;7.53;0.00;0.00;45.10;0.00;82.08;0.40;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:54:05;42.79;7.52;0.00;0.00;44.60;0.15;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:55:05;42.81;7.52;0.00;0.00;44.10;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:56:05;42.80;7.54;0.00;0.00;45.10;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:57:06;42.81;7.54;0.00;0.00;44.60;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:58:06;42.79;7.53;0.00;0.00;44.20;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 18:59:06;42.79;7.54;0.00;0.00;45.00;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:00:06;42.81;7.53;0.00;0.00;44.80;0.00;82.08;0.41;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:01:06;42.80;7.52;120.00;24.30;44.30;1.35;82.11;0.43;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:02:06;42.78;7.53;120.00;25.20;45.10;2.55;82.15;0.47;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:03:06;42.79;7.53;120.00;26.10;44.30;1.35;82.17;0.49;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:04:06;42.78;7.53;120.00;24.70;45.00;0.75;82.18;0.50;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:05:06;42.79;7.52;120.00;24.00;44.30;0.45;82.19;0.51;0.18;39.00;56.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:06:07;42.79;7.53;0.00;0.00;45.00;0.15;82.19;0.51;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:07:07;42.79;7.54;0.00;0.00;44.30;0.15;82.19;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:08:07;42.79;7.52;0.00;0.00;44.90;0.00;82.19;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:09:07;42.79;7.52;0.00;0.00;44.70;0.00;82.19;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:10:07;42.80;7.53;0.00;0.00;44.10;0.00;82.19;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:11:07;42.80;7.54;0.00;0.00;45.00;0.15;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:12:07;42.79;7.52;0.00;0.00;44.50;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:13:08;42.79;7.53;0.00;0.00;44.00;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:14:08;42.81;7.54;0.00;0.00;45.00;0.15;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:15:08;42.81;7.54;0.00;0.00;44.50;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
28.12.2023 19:16:08;42.81;7.53;0.00;0.00;44.10;0.00;82.20;0.52;0.18;39.00;56.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 17:40:43;28.12.2023 17:28:24
