Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 17:23:58;42.70;7.60;0.00;0.00;44.70;0.00;53.31;2.43;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:24:58;42.73;7.59;120.00;26.10;44.60;0.30;53.40;2.52;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:25:58;42.70;7.59;120.00;26.50;44.10;5.40;53.43;2.55;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:26:58;42.70;7.59;120.00;26.30;44.50;1.80;53.45;2.57;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:27:58;42.71;7.58;120.00;25.50;44.70;1.05;53.47;2.58;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:28:58;42.71;7.58;120.00;25.30;44.40;1.05;53.48;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:29:58;42.71;7.60;0.00;0.00;45.00;0.75;53.48;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:30:58;42.70;7.59;0.00;0.00;44.40;0.15;53.48;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:31:59;42.72;7.59;0.00;0.00;45.00;0.00;53.48;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:32:59;42.71;7.60;0.00;0.00;44.50;0.00;53.48;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:33:59;42.72;7.60;0.00;0.00;43.90;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:34:59;42.71;7.60;0.00;0.00;44.80;0.15;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:35:59;42.73;7.60;0.00;0.00;44.20;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:36:59;42.72;7.59;0.00;0.00;45.00;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:37:59;42.71;7.60;0.00;0.00;44.60;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:38:59;42.72;7.59;0.00;0.00;44.10;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:40:00;42.73;7.59;0.00;0.00;45.10;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:41:00;42.73;7.59;0.00;0.00;44.60;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:42:00;42.73;7.60;0.00;0.00;44.10;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:43:00;42.73;7.59;0.00;0.00;45.00;0.00;53.49;2.60;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:44:00;42.72;7.58;0.00;0.00;44.50;0.45;53.49;2.61;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:45:00;42.72;7.59;120.00;26.20;44.00;0.45;53.58;2.69;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:46:01;42.70;7.58;120.00;24.70;44.70;1.50;53.61;2.71;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:47:01;42.70;7.60;120.00;27.20;43.90;1.50;53.64;2.75;0.00;36.00;62.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:48:01;42.72;7.58;120.00;25.90;44.60;2.10;53.66;2.77;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:49:01;42.70;7.59;0.00;25.00;44.50;0.75;53.67;2.78;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:50:01;42.70;7.59;0.00;0.00;44.50;0.75;53.68;2.78;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:51:01;42.70;7.60;0.00;0.00;44.70;0.15;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:52:01;42.70;7.59;0.00;0.00;44.60;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:53:02;42.71;7.59;0.00;0.00;44.00;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:54:02;42.71;7.59;0.00;0.00;44.90;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:55:02;42.72;7.59;0.00;0.00;44.30;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:56:02;42.71;7.58;0.00;0.00;44.90;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:57:02;42.72;7.59;0.00;0.00;44.70;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:58:02;42.71;7.59;0.00;0.00;44.10;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 17:59:03;42.71;7.60;0.00;0.00;45.10;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:00:03;42.73;7.60;0.00;0.00;44.60;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:01:03;42.72;7.59;0.00;0.00;44.10;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:02:03;42.73;7.59;0.00;0.00;45.10;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:03:03;42.74;7.60;0.00;0.00;44.60;0.00;53.68;2.79;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:04:03;42.78;7.60;0.00;0.00;44.10;0.45;53.69;2.80;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:05:03;42.70;7.59;120.00;24.90;45.00;4.80;53.77;2.88;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:06:03;42.72;7.58;120.00;25.70;44.20;2.55;53.81;2.92;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:07:03;42.70;7.59;120.00;25.50;44.90;0.90;53.83;2.94;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:08:03;42.72;7.59;120.00;25.40;44.00;0.60;53.83;2.94;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:09:03;42.72;7.60;0.00;0.00;44.70;0.60;53.84;2.95;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:10:03;42.73;7.58;0.00;0.00;43.90;0.00;53.84;2.95;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:11:03;42.71;7.58;0.00;0.00;44.70;0.15;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:12:04;42.73;7.60;0.00;0.00;44.00;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:13:04;42.71;7.60;0.00;0.00;44.80;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:14:04;42.72;7.60;0.00;0.00;44.20;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:15:04;42.73;7.59;0.00;0.00;45.00;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:16:04;42.73;7.59;0.00;0.00;44.60;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:17:04;42.72;7.59;0.00;0.00;44.00;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:18:04;42.73;7.60;0.00;0.00;45.00;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:19:04;42.73;7.60;0.00;0.00;44.40;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:20:04;42.75;7.59;0.00;0.00;44.00;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:21:04;42.75;7.58;0.00;0.00;44.90;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:22:05;42.77;7.59;0.00;0.00;44.40;0.00;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:23:05;42.78;7.59;0.00;0.00;43.90;0.30;53.85;2.96;0.00;36.00;62.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:24:05;42.76;7.60;77.00;18.70;44.90;0.15;53.86;2.97;0.00;36.00;62.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:25:05;42.73;7.60;120.00;25.80;44.20;5.85;53.95;3.04;0.00;36.00;62.80;156.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:26:05;42.70;7.58;120.00;25.90;44.90;1.95;53.99;3.04;0.00;36.00;62.80;156.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:27:05;42.72;7.58;120.00;26.50;44.10;1.65;54.01;3.04;0.00;36.00;62.80;156.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:28:05;42.71;7.59;120.00;25.70;44.80;0.75;54.02;3.04;0.00;36.00;62.80;156.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:29:05;42.72;7.60;0.00;0.00;43.90;0.60;54.03;3.04;0.00;36.00;62.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 12:50:46
25.12.2023 18:30:05;42.73;7.59;0.00;0.00;44.70;0.15;54.03;3.04;0.01;35.50;62.00;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 13:01:54;25.12.2023 18:29:44
25.12.2023 18:31:05;42.73;7.60;0.00;0.00;43.90;0.30;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:32:06;42.73;7.59;0.00;0.00;44.80;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:33:06;42.73;7.59;0.00;0.00;44.20;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:34:06;42.72;7.59;0.00;0.00;45.00;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:35:06;42.73;7.58;0.00;0.00;44.50;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:36:06;42.73;7.59;0.00;0.00;43.90;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:37:06;42.73;7.59;0.00;0.00;44.80;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:38:06;42.73;7.59;0.00;0.00;44.30;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:39:06;42.73;7.58;0.00;0.00;44.90;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:30:50;25.12.2023 18:29:44
25.12.2023 18:40:06;42.73;7.60;0.00;0.00;44.70;0.15;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:41:07;42.75;7.59;0.00;0.00;44.10;0.00;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:42:07;42.77;7.59;0.00;0.00;45.10;0.15;54.04;0.00;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:43:07;42.78;7.59;0.00;0.00;44.60;0.15;54.05;0.01;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:44:07;42.87;7.60;80.00;18.90;44.10;0.30;54.06;0.02;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:45:07;42.73;7.58;120.00;24.50;44.90;4.50;54.13;0.10;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:46:07;42.73;7.60;120.00;25.30;44.10;3.00;54.18;0.14;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:47:07;42.72;7.58;120.00;26.10;44.80;1.05;54.20;0.16;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:48:07;42.73;7.60;120.00;25.40;44.00;0.60;54.21;0.17;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:49:07;42.73;7.58;0.00;0.00;44.70;0.60;54.22;0.18;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:50:07;42.73;7.58;0.00;0.00;43.90;0.15;54.22;0.18;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:51:07;42.73;7.59;0.00;0.00;44.70;0.00;54.22;0.18;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:52:07;42.73;7.59;0.00;0.00;44.00;0.15;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:53:08;42.73;7.60;0.00;0.00;44.80;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:54:08;42.73;7.60;0.00;0.00;44.20;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:55:08;42.73;7.59;0.00;0.00;45.00;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:56:08;42.73;7.60;0.00;0.00;44.60;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:57:08;42.73;7.60;0.00;0.00;44.00;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:58:08;42.73;7.60;0.00;0.00;45.00;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 18:59:08;42.73;7.59;0.00;0.00;44.40;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:00:08;42.73;7.59;0.00;0.00;44.00;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:01:08;42.73;7.59;0.00;0.00;44.90;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:02:08;42.73;7.60;0.00;0.00;44.40;0.00;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:03:08;42.72;7.59;0.00;0.00;43.90;0.15;54.22;0.19;0.01;35.50;62.00;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:04:09;42.72;7.59;105.00;22.30;44.90;0.30;54.23;0.20;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:05:09;42.73;7.59;120.00;26.60;44.20;5.85;54.33;0.30;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:06:09;42.71;7.60;120.00;25.70;44.90;1.35;54.35;0.32;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:07:09;42.73;7.59;120.00;24.30;44.00;0.75;54.36;0.33;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
25.12.2023 19:08:09;42.73;7.60;120.00;25.50;44.70;0.60;54.37;0.34;0.01;35.50;62.00;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 18:39:58;25.12.2023 18:29:44
