Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 17:33:28;42.35;7.51;120.00;26.20;44.80;0.75;227.27;0.77;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:34:28;42.36;7.51;120.00;25.70;43.90;0.75;227.28;0.78;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:35:29;42.35;7.51;0.00;0.00;44.20;0.60;227.28;0.79;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:36:29;42.36;7.51;0.00;0.00;44.80;0.45;227.29;0.79;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:37:29;42.34;7.50;0.00;0.00;44.20;0.15;227.29;0.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:38:29;42.35;7.51;0.00;0.00;44.30;0.15;227.30;0.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:39:29;42.35;7.50;0.00;0.00;45.00;0.00;227.30;0.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:40:29;42.34;7.51;0.00;0.00;44.10;0.00;227.30;0.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:41:30;42.36;7.51;0.00;0.00;44.90;0.30;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:42:30;42.36;7.50;0.00;0.00;44.00;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:43:30;42.35;7.52;0.00;0.00;44.80;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:44:30;42.34;7.51;0.00;0.00;44.00;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:45:30;42.35;7.50;0.00;0.00;44.80;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:46:30;42.36;7.50;0.00;0.00;44.10;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:47:30;42.37;7.50;0.00;0.00;44.90;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:48:31;42.37;7.51;0.00;0.00;44.10;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:49:31;42.40;7.50;0.00;0.00;44.90;0.00;227.30;0.81;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:50:31;42.38;7.50;120.00;25.80;44.10;0.00;227.35;0.85;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:51:31;42.34;7.49;120.00;25.10;44.60;4.95;227.41;0.91;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:52:31;42.34;7.49;120.00;25.20;44.90;2.25;227.43;0.94;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:53:31;42.34;7.50;120.00;26.30;44.00;1.05;227.45;0.95;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:54:31;42.36;7.51;120.00;26.10;44.20;0.60;227.46;0.96;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:55:32;42.35;7.51;0.00;0.00;44.50;0.45;227.46;0.96;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:56:32;42.34;7.50;0.00;0.00;45.00;0.30;227.47;0.97;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:57:32;42.35;7.52;0.00;0.00;44.10;0.45;227.47;0.97;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:58:32;42.36;7.51;0.00;0.00;44.60;0.15;227.48;0.98;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 17:59:32;42.35;7.52;0.00;0.00;44.70;0.30;227.48;0.98;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:00:32;42.35;7.51;0.00;0.00;44.40;0.15;227.49;0.98;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:01:32;42.35;7.50;0.00;0.00;45.00;0.15;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:02:33;42.35;7.51;0.00;0.00;44.30;0.15;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:03:33;42.35;7.51;0.00;0.00;45.00;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:04:33;42.35;7.50;0.00;0.00;44.20;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:05:33;42.36;7.51;0.00;0.00;45.00;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:06:33;42.35;7.51;0.00;0.00;44.20;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:07:33;42.37;7.51;0.00;0.00;45.10;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:08:33;42.40;7.50;0.00;0.00;44.30;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:09:33;42.40;7.50;0.00;0.00;45.10;0.00;227.49;0.99;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:10:34;42.37;7.50;120.00;25.30;44.30;0.90;227.57;1.07;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:11:34;42.35;7.50;120.00;26.30;44.70;5.40;227.60;1.10;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:12:34;42.34;7.50;120.00;25.20;44.90;1.20;227.62;1.12;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:13:34;42.35;7.50;120.00;26.00;43.90;0.90;227.63;1.13;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:14:34;42.34;7.50;120.00;25.50;44.20;0.60;227.65;1.14;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:15:34;42.35;7.50;0.00;0.00;44.60;0.60;227.65;1.14;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:16:34;42.35;7.50;0.00;0.00;45.00;0.30;227.66;1.15;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:17:34;42.35;7.52;0.00;0.00;44.00;0.30;227.66;1.15;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:18:35;42.34;7.50;0.00;0.00;44.70;0.15;227.66;1.15;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:19:35;42.34;7.51;0.00;0.00;44.00;0.15;227.66;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:20:35;42.34;7.51;0.00;0.00;44.50;0.00;227.66;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:21:35;42.34;7.51;0.00;0.00;45.00;0.00;227.66;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:22:35;42.34;7.50;0.00;0.00;44.30;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:23:35;42.34;7.50;0.00;0.00;45.00;0.15;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:24:35;42.34;7.51;0.00;0.00;44.30;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:25:35;42.34;7.51;0.00;0.00;45.00;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:26:35;42.35;7.51;0.00;0.00;44.30;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:27:36;42.37;7.51;0.00;0.00;45.00;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:28:36;42.37;7.50;0.00;0.00;44.30;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:29:36;42.40;7.51;0.00;0.00;45.00;0.00;227.67;1.16;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:30:36;42.35;7.50;120.00;25.20;44.20;1.50;227.77;1.26;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:31:36;42.34;7.50;120.00;25.80;44.60;5.85;227.81;1.30;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:32:36;42.31;7.49;120.00;25.40;44.90;2.25;227.84;1.34;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:33:37;42.33;7.50;120.00;25.30;44.40;1.95;227.86;1.36;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:34:37;42.34;7.49;120.00;25.90;44.00;1.05;227.88;1.37;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:35:37;42.34;7.49;0.00;0.00;44.50;0.60;227.89;1.38;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:36:37;42.34;7.50;0.00;0.00;44.90;0.45;227.89;1.39;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:37:37;42.34;7.50;0.00;0.00;43.90;0.45;227.90;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:38:37;42.34;7.50;0.00;0.00;44.50;0.45;227.90;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:39:37;42.33;7.50;0.00;0.00;44.90;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:40:37;42.34;7.51;0.00;0.00;44.30;0.30;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:41:37;42.34;7.50;0.00;0.00;45.00;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:42:38;42.35;7.49;0.00;0.00;44.20;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:43:38;42.34;7.51;0.00;0.00;44.90;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:44:38;42.33;7.50;0.00;0.00;44.10;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:45:38;42.33;7.49;0.00;0.00;44.90;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:46:38;42.34;7.50;0.00;0.00;44.00;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:47:38;42.33;7.51;0.00;0.00;44.80;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:48:38;42.34;7.50;0.00;0.00;44.00;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:49:38;42.35;7.50;0.00;0.00;44.80;0.00;227.91;1.40;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:50:39;42.35;7.49;120.00;25.20;43.90;2.10;227.99;1.49;0.03;40.60;60.50;177.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:51:39;42.34;7.50;120.00;26.70;44.30;4.05;228.05;1.54;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:52:39;42.33;7.50;120.00;25.50;44.70;2.40;228.07;1.57;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:53:39;42.33;7.49;120.00;26.10;44.90;1.20;228.08;1.58;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:54:39;42.34;7.51;120.00;27.00;43.90;0.75;228.10;1.59;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:55:39;42.34;7.49;0.00;0.00;44.20;0.45;228.10;1.60;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:56:40;42.32;7.50;0.00;0.00;44.80;0.45;228.11;1.61;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:57:40;42.33;7.51;0.00;0.00;44.20;0.15;228.11;1.61;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:58:40;42.32;7.51;0.00;0.00;44.40;0.45;228.11;1.61;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 18:59:40;42.33;7.51;0.00;0.00;45.00;0.15;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:00:40;42.34;7.50;0.00;0.00;44.10;0.15;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:01:40;42.34;7.50;0.00;0.00;44.90;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:02:40;42.34;7.51;0.00;0.00;44.10;0.15;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:03:41;42.34;7.51;0.00;0.00;44.90;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:04:41;42.32;7.51;0.00;0.00;44.10;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:05:41;42.34;7.51;0.00;0.00;44.90;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:06:41;42.34;7.49;0.00;0.00;44.10;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:07:41;42.33;7.49;0.00;0.00;45.00;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:08:41;42.35;7.50;0.00;0.00;44.20;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:09:41;42.36;7.49;0.00;0.00;44.90;0.00;228.12;1.62;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:10:41;42.35;7.48;120.00;25.70;44.00;0.15;228.21;1.70;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:11:41;42.32;7.49;120.00;26.70;44.50;6.15;228.25;1.75;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:12:41;42.31;7.50;120.00;25.00;44.90;1.50;228.26;1.76;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:13:42;42.31;7.49;120.00;25.10;44.70;0.90;228.28;1.77;0.03;40.60;60.50;177.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:14:42;42.32;7.49;89.00;23.90;43.90;0.60;228.29;1.79;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:15:42;42.32;7.51;0.00;0.00;44.30;0.60;228.29;1.79;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:16:42;42.31;7.49;0.00;0.00;44.90;0.15;228.29;1.79;0.03;40.60;60.50;177.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
10.12.2023 19:17:42;42.33;7.50;0.00;0.00;43.90;0.30;228.30;1.80;0.03;40.60;60.50;177.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 16:17:14;10.12.2023 16:16:18
