Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.02.2024 12:44:40;42.28;7.38;120.00;25.20;44.60;6.00;321.50;2.81;0.00;43.00;56.80;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:45:40;42.27;7.37;120.00;26.00;44.90;1.80;321.53;2.84;0.00;43.00;56.80;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:46:40;42.29;7.38;120.00;25.60;44.00;1.35;321.55;2.86;0.00;43.00;56.80;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:47:40;42.29;7.38;120.00;27.10;44.60;1.20;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:48:40;42.29;7.37;0.00;0.00;45.00;0.75;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:49:40;42.29;7.38;0.00;0.00;44.00;0.15;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:50:40;42.30;7.38;0.00;0.00;44.70;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:51:40;42.30;7.38;0.00;0.00;44.00;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:52:40;42.30;7.38;0.00;0.00;44.60;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:53:41;42.31;7.38;0.00;0.00;44.20;0.15;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:54:41;42.30;7.37;0.00;0.00;44.60;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:55:41;42.29;7.38;0.00;0.00;43.90;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:56:41;42.29;7.38;0.00;0.00;44.80;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:57:41;42.30;7.37;0.00;0.00;44.10;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:58:41;42.31;7.38;0.00;0.00;45.00;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 12:59:41;42.31;7.38;0.00;0.00;44.30;0.00;321.57;2.88;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:00:41;42.29;7.37;0.00;0.00;45.10;0.00;321.58;2.89;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:01:41;42.30;7.37;0.00;0.00;44.50;0.15;321.58;2.89;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:02:41;42.30;7.38;0.00;0.00;44.20;0.00;321.58;2.89;0.00;43.00;56.80;141.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:03:42;42.32;7.37;120.00;25.10;44.60;0.45;321.65;2.96;0.00;43.00;56.80;141.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:04:42;42.30;7.37;120.00;26.10;45.00;5.70;321.70;3.02;0.00;43.00;56.80;141.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:05:42;42.30;7.37;120.00;26.00;44.10;2.40;321.72;3.02;0.00;43.00;56.80;141.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:06:42;42.31;7.37;120.00;24.70;44.60;0.90;321.73;3.02;0.00;43.00;56.80;141.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:07:42;42.31;7.37;120.00;25.10;44.90;0.75;321.74;3.02;0.00;43.00;56.80;141.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:08:42;42.30;7.37;0.00;0.00;44.10;0.45;321.74;3.02;0.00;43.00;56.80;141.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:09:42;42.31;7.37;0.00;0.00;44.70;0.00;321.74;3.02;0.00;43.00;56.80;141.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 07:49:50
18.02.2024 13:10:42;42.30;7.38;0.00;0.00;44.20;0.00;321.75;3.02;0.00;40.70;59.40;159.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 08:02:59;18.02.2024 13:09:47
18.02.2024 13:11:42;42.31;7.37;0.00;0.00;44.50;0.15;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:12:42;42.31;7.37;0.00;0.00;44.40;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:13:43;42.30;7.38;0.00;0.00;44.60;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:14:43;42.30;7.39;0.00;0.00;43.90;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:15:43;42.31;7.37;0.00;0.00;44.80;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:16:43;42.31;7.38;0.00;0.00;44.10;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:17:43;42.31;7.37;0.00;0.00;45.00;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:18:43;42.31;7.38;0.00;0.00;44.30;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:19:43;42.31;7.37;0.00;0.00;45.10;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:20:43;42.30;7.38;0.00;0.00;44.50;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:21:43;42.35;7.38;0.00;0.00;44.30;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:22:43;42.32;7.37;0.00;0.00;44.70;0.00;321.75;0.00;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:10:52;18.02.2024 13:09:47
18.02.2024 13:23:44;42.32;7.37;120.00;25.80;43.90;1.20;321.85;0.09;0.00;40.70;59.40;159.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:24:44;42.31;7.38;120.00;27.20;44.40;5.40;321.88;0.13;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:25:44;42.31;7.38;120.00;26.40;45.00;1.65;321.90;0.15;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:26:44;42.31;7.37;120.00;26.00;43.90;1.20;321.92;0.17;0.00;40.70;59.40;159.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:27:44;42.32;7.37;120.00;26.60;44.50;1.35;321.95;0.19;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:28:44;42.32;7.38;0.00;0.00;45.00;0.60;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:29:44;42.34;7.39;0.00;0.00;44.20;0.15;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:30:44;42.33;7.38;0.00;0.00;44.80;0.15;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:31:44;42.34;7.37;0.00;0.00;44.10;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:32:44;42.32;7.38;0.00;0.00;44.80;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:33:45;42.34;7.38;0.00;0.00;44.10;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:34:45;42.34;7.37;0.00;0.00;45.00;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:35:45;42.33;7.38;0.00;0.00;44.30;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:36:45;42.35;7.38;0.00;0.00;45.10;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:37:45;42.35;7.37;0.00;0.00;44.50;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:38:45;42.34;7.38;0.00;0.00;44.20;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:39:45;42.35;7.38;0.00;0.00;44.70;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:40:45;42.39;7.39;0.00;0.00;44.10;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:41:45;42.52;7.38;0.00;0.00;44.90;0.00;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:42:45;42.56;7.39;0.00;0.00;44.30;0.15;321.95;0.20;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:43:46;42.36;7.38;120.00;26.30;45.00;1.20;322.03;0.28;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:44:46;42.35;7.38;120.00;24.90;44.10;4.80;322.08;0.33;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:45:46;42.35;7.37;120.00;25.50;44.70;2.25;322.10;0.35;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:46:46;42.35;7.38;120.00;25.70;44.80;0.90;322.11;0.36;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:47:46;42.37;7.37;104.00;23.50;44.20;0.75;322.12;0.37;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:48:46;42.37;7.37;0.00;0.00;44.80;0.45;322.12;0.37;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:49:46;42.37;7.38;0.00;0.00;43.90;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:50:46;42.37;7.38;0.00;0.00;44.60;0.15;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:51:46;42.37;7.39;0.00;0.00;44.00;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:52:46;42.38;7.38;0.00;0.00;44.70;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:53:47;42.37;7.39;0.00;0.00;44.00;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:54:47;42.37;7.39;0.00;0.00;44.90;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:55:47;42.37;7.38;0.00;0.00;44.20;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:56:47;42.38;7.39;0.00;0.00;45.10;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:57:47;42.37;7.39;0.00;0.00;44.40;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:58:47;42.37;7.38;0.00;0.00;44.30;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 13:59:47;42.37;7.38;0.00;0.00;44.70;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:00:47;42.41;7.38;0.00;0.00;44.10;0.15;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:01:47;42.39;7.38;0.00;0.00;45.00;0.00;322.12;0.38;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:02:47;42.41;7.38;0.00;0.00;44.40;0.00;322.13;0.38;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:03:48;42.38;7.39;120.00;25.40;44.90;1.35;322.23;0.48;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:04:48;42.38;7.38;120.00;24.70;44.20;5.55;322.26;0.51;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:05:48;42.39;7.39;120.00;27.60;44.80;1.80;322.29;0.54;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:06:48;42.39;7.39;120.00;25.30;44.00;1.35;322.30;0.56;0.00;40.70;59.40;159.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:07:48;42.40;7.38;0.00;24.40;44.40;0.90;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:08:48;42.40;7.39;0.00;0.00;45.00;0.75;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:09:48;42.41;7.40;0.00;0.00;44.10;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:10:48;42.40;7.38;0.00;0.00;44.80;0.15;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:11:48;42.40;7.38;0.00;0.00;44.10;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:12:48;42.42;7.38;0.00;0.00;44.90;0.15;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:13:49;42.41;7.40;0.00;0.00;44.20;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:14:49;42.41;7.38;0.00;0.00;45.10;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:15:49;42.40;7.40;0.00;0.00;44.50;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:16:49;42.42;7.40;0.00;0.00;44.10;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:17:49;42.41;7.38;0.00;0.00;44.80;0.00;322.32;0.57;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:18:49;42.42;7.38;0.00;0.00;44.10;0.00;322.32;0.58;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:19:49;42.41;7.38;0.00;0.00;44.90;0.15;322.32;0.58;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:20:49;42.43;7.39;0.00;0.00;44.30;0.00;322.32;0.58;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:21:49;42.44;7.40;0.00;0.00;44.90;0.00;322.32;0.58;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:22:49;42.47;7.38;17.00;11.30;44.60;0.00;322.33;0.58;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:23:50;42.42;7.38;120.00;25.30;44.00;1.95;322.41;0.66;0.00;40.70;59.40;159.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:24:50;42.41;7.38;120.00;26.30;44.40;4.35;322.46;0.72;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:25:50;42.42;7.39;120.00;25.80;44.90;2.55;322.48;0.74;0.00;40.70;59.40;159.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:26:50;42.42;7.39;120.00;26.30;43.90;1.05;322.49;0.75;0.00;40.70;59.40;159.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:27:50;42.43;7.38;0.00;0.00;44.60;0.60;322.49;0.75;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
18.02.2024 14:28:50;42.43;7.38;0.00;0.00;44.90;0.45;322.49;0.75;0.00;40.70;59.40;159.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.02.2024 13:22:48;18.02.2024 13:09:47
