Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.01.2024 18:55:27;42.77;7.45;120.00;25.90;44.50;1.20;181.00;1.50;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 18:56:27;42.75;7.45;120.00;26.50;45.00;0.75;181.02;1.52;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 18:57:28;42.76;7.44;0.00;0.00;44.20;1.35;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 18:58:28;42.76;7.45;0.00;0.00;44.80;0.75;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 18:59:28;42.78;7.45;0.00;0.00;44.00;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:00:28;42.77;7.45;0.00;0.00;44.90;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:01:28;42.77;7.45;0.00;0.00;44.20;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:02:28;42.76;7.46;0.00;0.00;45.00;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:03:28;42.77;7.45;0.00;0.00;44.30;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:04:28;42.77;7.46;0.00;0.00;44.70;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:05:29;42.76;7.46;0.00;0.00;44.60;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:06:29;42.76;7.46;0.00;0.00;44.00;0.00;181.04;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:07:29;42.77;7.46;0.00;0.00;44.90;0.00;181.05;1.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:08:29;42.79;7.45;0.00;0.00;44.30;0.15;181.05;1.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:09:29;42.81;7.46;0.00;0.00;45.00;0.75;181.07;1.56;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:10:29;42.82;7.46;0.00;0.00;44.50;0.75;181.08;1.58;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:11:29;42.87;7.46;0.00;0.00;44.00;0.75;181.09;1.59;0.45;39.60;55.20;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:12:29;42.83;7.46;72.00;11.20;44.70;0.60;181.10;1.60;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:13:30;42.78;7.45;120.00;26.70;44.00;5.25;181.22;1.72;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:14:30;42.77;7.45;120.00;26.00;44.70;3.30;181.25;1.75;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:15:30;42.77;7.46;120.00;26.30;44.30;1.20;181.26;1.76;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:16:30;42.77;7.46;120.00;26.10;44.40;1.05;181.28;1.78;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:17:30;42.77;7.45;0.00;0.00;45.00;1.20;181.31;1.80;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:18:30;42.76;7.46;0.00;0.00;44.10;0.60;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:19:30;42.77;7.46;0.00;0.00;44.90;0.15;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:20:30;42.77;7.46;0.00;0.00;44.20;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:21:31;42.77;7.46;0.00;0.00;45.10;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:22:31;42.77;7.45;0.00;0.00;44.50;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:23:31;42.77;7.46;0.00;0.00;44.00;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:24:31;42.76;7.45;0.00;0.00;44.70;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:25:31;42.77;7.46;0.00;0.00;44.10;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:26:31;42.82;7.46;0.00;0.00;45.00;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:27:32;42.91;7.46;0.00;0.00;44.40;0.00;181.31;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:28:32;43.03;7.46;0.00;0.00;44.40;0.00;181.32;1.81;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:29:32;43.02;7.46;0.00;0.00;44.60;0.60;181.33;1.82;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:30:32;42.98;7.46;0.00;0.00;44.00;0.60;181.34;1.83;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:31:32;42.97;7.46;0.00;0.00;44.90;0.60;181.35;1.84;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:32:32;42.99;7.45;103.00;22.00;44.30;0.45;181.36;1.86;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:33:32;42.77;7.46;120.00;27.00;45.00;5.55;181.48;1.97;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:34:32;42.77;7.46;120.00;26.90;44.20;2.85;181.50;2.00;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:35:32;42.77;7.45;120.00;26.50;44.90;1.20;181.52;2.01;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:36:32;42.78;7.45;120.00;25.50;44.00;0.90;181.54;2.03;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:37:32;42.78;7.45;0.00;0.00;44.60;1.20;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:38:32;42.78;7.47;0.00;0.00;44.40;0.60;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:39:33;42.77;7.45;0.00;0.00;44.60;0.15;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:40:33;42.78;7.45;0.00;0.00;43.90;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:41:33;42.78;7.46;0.00;0.00;44.70;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:42:33;42.77;7.45;0.00;0.00;44.00;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:43:33;42.78;7.45;0.00;0.00;44.90;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:44:33;42.80;7.45;0.00;0.00;44.30;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:45:33;42.80;7.45;0.00;0.00;45.00;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:46:34;42.79;7.45;0.00;0.00;44.60;0.00;181.56;2.05;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:47:34;42.77;7.45;0.00;0.00;44.00;0.15;181.56;2.06;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:48:34;42.78;7.45;0.00;0.00;44.90;0.00;181.57;2.06;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:49:34;42.83;7.46;0.00;0.00;44.20;0.75;181.58;2.08;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:50:34;42.81;7.46;0.00;0.00;45.00;0.75;181.59;2.09;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:51:34;42.82;7.45;0.00;0.00;44.50;0.60;181.60;2.09;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:52:34;42.85;7.45;120.00;22.10;43.90;0.45;181.62;2.12;0.45;39.60;55.20;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:53:34;42.79;7.46;120.00;27.30;44.60;5.40;181.73;2.22;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:54:34;42.77;7.45;120.00;27.80;44.60;3.00;181.75;2.25;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:55:34;42.77;7.46;120.00;26.90;44.30;1.05;181.77;2.26;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:56:34;42.77;7.45;120.00;27.90;45.00;1.05;181.79;2.29;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:57:35;42.78;7.46;0.00;0.00;44.10;1.50;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:58:35;42.77;7.46;0.00;0.00;44.80;0.45;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 19:59:35;42.78;7.46;0.00;0.00;44.00;0.15;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:00:35;42.78;7.46;0.00;0.00;44.80;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:01:35;42.78;7.47;0.00;0.00;44.20;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:02:35;42.78;7.47;0.00;0.00;45.00;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:03:35;42.77;7.47;0.00;0.00;44.30;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:04:36;42.78;7.46;0.00;0.00;44.80;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:05:36;42.78;7.47;0.00;0.00;44.60;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:06:36;42.82;7.47;0.00;0.00;44.00;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:07:36;42.85;7.47;0.00;0.00;44.90;0.00;181.81;2.31;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:08:36;42.81;7.46;0.00;0.00;44.30;0.15;181.82;2.32;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:09:36;42.83;7.46;0.00;0.00;45.00;0.45;181.83;2.33;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:10:36;42.89;7.47;0.00;0.00;44.50;0.60;181.84;2.34;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:11:36;42.95;7.45;0.00;0.00;43.90;0.75;181.85;2.35;0.45;39.60;55.20;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:12:36;42.83;7.46;120.00;24.90;44.70;0.45;181.89;2.39;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:13:37;42.80;7.45;120.00;26.50;44.00;5.55;181.98;2.48;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:14:37;42.77;7.47;120.00;26.90;44.60;2.85;182.00;2.50;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:15:37;42.78;7.45;120.00;27.00;44.50;1.20;182.01;2.51;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:16:37;42.78;7.46;120.00;26.70;44.40;0.75;182.03;2.53;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:17:37;42.77;7.46;0.00;0.00;45.00;1.20;182.04;2.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:18:37;42.77;7.46;0.00;0.00;44.10;0.30;182.05;2.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:19:37;42.78;7.46;0.00;0.00;44.90;0.00;182.05;2.54;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:20:37;42.77;7.47;0.00;0.00;44.20;0.30;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:21:37;42.76;7.46;0.00;0.00;45.10;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:22:37;42.78;7.47;0.00;0.00;44.40;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:23:37;42.78;7.47;0.00;0.00;44.20;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:24:38;42.77;7.46;0.00;0.00;44.70;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:25:38;42.78;7.47;0.00;0.00;44.10;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:26:38;42.82;7.46;0.00;0.00;45.00;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:27:38;42.82;7.45;0.00;0.00;44.40;0.00;182.05;2.55;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:28:38;42.79;7.45;0.00;0.00;44.50;0.00;182.07;2.56;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:29:38;42.85;7.47;0.00;0.00;44.60;0.90;182.08;2.58;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:30:38;42.88;7.47;0.00;0.00;44.00;1.05;182.10;2.59;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:31:38;42.84;7.45;0.00;0.00;44.80;0.60;182.10;2.60;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:32:38;42.82;7.45;120.00;26.40;44.10;0.75;182.15;2.65;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:33:39;42.79;7.47;120.00;28.40;45.00;5.55;182.24;2.73;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:34:39;42.79;7.47;120.00;25.50;44.10;2.70;182.26;2.76;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:35:39;42.78;7.45;120.00;28.20;44.70;0.90;182.27;2.77;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:36:39;42.78;7.47;120.00;26.10;44.20;0.75;182.29;2.79;0.45;39.60;55.20;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:37:39;42.79;7.46;0.00;0.00;44.40;1.05;182.30;2.80;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:38:39;42.79;7.47;0.00;0.00;45.00;0.60;182.30;2.80;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
19.01.2024 20:39:39;42.78;7.47;0.00;0.00;44.30;0.00;182.30;2.80;0.45;39.60;55.20;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.01.2024 17:05:38;19.01.2024 17:00:03
