Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.03.2024 18:54:43;42.80;7.38;0.00;0.00;44.90;0.00;218.10;2.86;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 18:55:43;42.80;7.38;0.00;0.00;44.40;0.00;218.10;2.86;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 18:56:43;42.80;7.37;0.00;0.00;43.90;0.00;218.10;2.86;0.00;41.40;55.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 18:57:43;42.81;7.38;0.00;0.00;44.80;0.00;218.10;2.86;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 18:58:43;42.80;7.39;0.00;0.00;44.30;0.30;218.11;2.87;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 18:59:43;42.80;7.37;0.00;0.00;44.10;0.45;218.12;2.87;0.00;41.40;55.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:00:43;42.79;7.37;0.00;0.00;44.80;0.45;218.13;2.88;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:01:44;42.78;7.39;0.00;0.00;44.30;0.60;218.14;2.89;0.00;41.40;55.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:02:44;42.82;7.38;120.00;23.70;44.70;0.45;218.17;2.92;0.00;41.40;55.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:03:44;42.79;7.38;120.00;24.30;44.60;4.95;218.26;3.00;0.00;41.40;55.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:04:44;42.79;7.37;120.00;24.80;44.40;2.85;218.29;3.01;0.00;41.40;55.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:05:44;42.79;7.37;120.00;24.30;44.50;1.95;218.32;3.01;0.00;41.40;55.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:06:44;42.79;7.37;120.00;27.00;44.70;1.80;218.34;3.01;0.00;41.40;55.90;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:07:44;42.79;7.38;0.00;0.00;44.50;1.05;218.35;3.01;0.00;41.40;55.90;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:08:44;42.80;7.38;0.00;0.00;44.80;0.45;218.35;3.01;0.00;41.40;55.90;166.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 15:09:09
03.03.2024 19:09:45;42.81;7.39;0.00;0.00;44.60;0.15;218.35;3.01;0.00;41.20;55.90;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 15:16:24;03.03.2024 19:09:13
03.03.2024 19:10:45;42.81;7.38;0.00;0.00;44.00;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:11:45;42.81;7.38;0.00;0.00;44.90;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:12:45;42.79;7.37;0.00;0.00;44.30;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:13:45;42.79;7.39;0.00;0.00;44.50;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:14:45;42.80;7.38;0.00;0.00;44.70;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:15:45;42.80;7.39;0.00;0.00;44.20;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:10:19;03.03.2024 19:09:13
03.03.2024 19:16:45;42.81;7.38;0.00;0.00;45.10;0.00;218.35;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:17:45;42.81;7.38;0.00;0.00;44.70;0.15;218.36;0.00;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:18:45;42.80;7.37;0.00;0.00;44.20;0.15;218.36;0.01;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:19:45;42.80;7.39;0.00;0.00;45.00;0.45;218.37;0.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:20:46;42.80;7.39;0.00;0.00;44.70;0.45;218.38;0.03;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:21:46;42.80;7.39;0.00;0.00;44.10;0.45;218.39;0.04;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:22:46;42.83;7.39;120.00;23.70;45.10;0.60;218.44;0.09;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:23:46;42.80;7.38;120.00;24.30;44.40;4.80;218.51;0.16;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:24:46;42.79;7.38;120.00;24.70;45.00;2.85;218.54;0.19;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:25:46;42.79;7.38;120.00;24.50;44.40;1.65;218.56;0.21;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:26:46;42.79;7.39;120.00;24.90;45.00;1.50;218.59;0.23;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:27:47;42.80;7.38;0.00;0.00;44.30;1.20;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:28:47;42.81;7.39;0.00;0.00;45.10;0.30;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:29:47;42.80;7.39;0.00;0.00;44.50;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:30:47;42.80;7.39;0.00;0.00;44.00;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:31:47;42.80;7.38;0.00;0.00;44.70;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:32:47;42.81;7.38;0.00;0.00;44.20;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:33:47;42.79;7.39;0.00;0.00;45.10;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:34:47;42.80;7.38;0.00;0.00;44.60;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:35:47;42.81;7.38;0.00;0.00;44.10;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:36:47;42.81;7.38;0.00;0.00;45.00;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:37:47;42.80;7.38;0.00;0.00;44.50;0.00;218.60;0.24;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:38:48;42.80;7.39;0.00;0.00;44.00;0.30;218.60;0.25;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:39:48;42.79;7.38;0.00;0.00;45.00;0.30;218.61;0.26;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:40:48;42.79;7.38;0.00;0.00;44.50;0.60;218.62;0.27;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:41:48;42.80;7.39;0.00;0.00;44.00;0.45;218.63;0.28;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:42:48;42.83;7.38;120.00;24.00;44.90;0.60;218.68;0.33;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:43:48;42.79;7.38;120.00;25.20;44.20;4.95;218.77;0.42;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:44:49;42.78;7.38;120.00;23.90;45.00;3.75;218.82;0.47;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:45:49;42.79;7.38;120.00;23.50;44.20;2.85;218.85;0.50;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:46:49;42.79;7.38;120.00;24.90;45.00;1.50;218.86;0.51;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:47:49;42.81;7.37;0.00;0.00;44.20;0.75;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:48:49;42.81;7.37;0.00;0.00;45.00;0.15;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:49:49;42.81;7.38;0.00;0.00;44.30;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:50:49;42.80;7.38;0.00;0.00;45.00;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:51:49;42.80;7.37;0.00;0.00;44.60;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:52:49;42.81;7.39;0.00;0.00;44.00;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:53:49;42.81;7.38;0.00;0.00;45.00;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:54:50;42.81;7.37;0.00;0.00;44.40;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:55:50;42.81;7.38;0.00;0.00;43.90;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:56:50;42.80;7.37;0.00;0.00;44.90;0.00;218.87;0.52;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:57:50;42.80;7.38;0.00;0.00;44.30;0.15;218.88;0.53;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:58:50;42.80;7.37;0.00;0.00;44.30;0.75;218.89;0.54;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 19:59:50;42.80;7.38;0.00;0.00;44.80;0.30;218.90;0.55;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:00:50;42.78;7.38;0.00;0.00;44.30;0.60;218.91;0.56;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:01:50;42.81;7.37;0.00;0.00;44.60;0.90;218.92;0.57;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:02:50;42.82;7.37;120.00;23.40;44.70;1.05;218.99;0.63;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:03:51;42.80;7.38;120.00;24.50;44.00;4.20;219.05;0.70;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:04:51;42.80;7.37;120.00;23.90;44.80;3.90;219.10;0.74;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:05:51;42.80;7.38;120.00;23.80;44.00;1.80;219.11;0.76;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:06:51;42.80;7.37;120.00;23.70;44.80;0.90;219.12;0.77;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:07:51;42.81;7.38;0.00;0.00;44.00;0.75;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:08:51;42.82;7.38;0.00;0.00;44.80;0.30;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:09:51;42.82;7.38;0.00;0.00;44.10;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:10:51;42.82;7.38;0.00;0.00;45.00;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:11:51;42.81;7.38;0.00;0.00;44.40;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:12:52;42.80;7.39;0.00;0.00;43.90;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:13:52;42.81;7.38;0.00;0.00;44.80;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:14:52;42.82;7.38;0.00;0.00;44.30;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:15:52;42.82;7.39;0.00;0.00;44.70;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:16:52;42.82;7.37;0.00;0.00;44.70;0.00;219.13;0.77;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:17:52;42.81;7.39;0.00;0.00;44.20;0.15;219.13;0.78;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:18:52;42.81;7.39;0.00;0.00;45.00;0.30;219.14;0.79;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:19:52;42.80;7.38;0.00;0.00;44.70;0.30;219.15;0.79;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:20:52;42.81;7.39;0.00;0.00;44.20;0.45;219.16;0.81;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:21:53;42.82;7.38;0.00;0.00;45.10;0.75;219.17;0.82;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:22:53;42.83;7.38;120.00;25.00;44.60;0.75;219.24;0.89;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:23:53;42.80;7.37;120.00;26.60;43.90;4.50;219.30;0.95;0.00;41.20;55.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:24:53;42.81;7.38;120.00;23.80;44.70;3.90;219.34;0.99;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:25:53;42.80;7.37;120.00;24.00;43.90;2.10;219.35;1.00;0.00;41.20;55.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:26:53;42.81;7.37;120.00;23.70;44.60;0.60;219.36;1.01;0.00;41.20;55.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:27:53;42.80;7.39;0.00;0.00;44.10;0.75;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:28:53;42.82;7.37;0.00;0.00;44.60;0.30;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:29:53;42.82;7.38;0.00;0.00;44.00;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:30:54;42.81;7.38;0.00;0.00;44.90;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:31:54;42.81;7.38;0.00;0.00;44.30;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:32:54;42.82;7.39;0.00;0.00;44.70;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:33:54;42.82;7.38;0.00;0.00;44.70;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:34:54;42.82;7.39;0.00;0.00;44.20;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:35:54;42.80;7.38;0.00;0.00;45.10;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:36:54;42.82;7.38;0.00;0.00;44.60;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:37:54;42.82;7.38;0.00;0.00;44.10;0.00;219.37;1.02;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
03.03.2024 20:38:54;42.82;7.39;0.00;0.00;45.10;0.15;219.38;1.03;0.00;41.20;55.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.03.2024 19:16:02;03.03.2024 19:09:13
