Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.02.2024 11:57:35;42.32;7.26;0.00;0.00;44.10;0.00;70.84;1.84;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 11:58:35;42.31;7.27;0.00;0.00;44.90;0.00;70.84;1.84;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 11:59:36;42.32;7.27;0.00;0.00;44.10;0.15;70.84;1.84;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:00:36;42.31;7.26;0.00;0.00;44.90;0.00;70.85;1.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:01:36;42.30;7.27;0.00;0.00;44.10;0.30;70.85;1.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:02:36;42.32;7.26;120.00;25.60;44.80;1.35;70.96;1.96;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:03:36;42.32;7.26;120.00;27.10;44.40;6.90;71.00;2.01;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:04:36;42.30;7.27;120.00;26.00;44.20;2.25;71.04;2.05;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:05:36;42.31;7.26;120.00;25.70;44.70;2.70;71.08;2.09;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:06:37;42.31;7.25;120.00;26.40;44.90;1.65;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:07:37;42.30;7.26;0.00;0.00;43.90;0.75;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:08:37;42.31;7.26;0.00;0.00;44.50;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:09:37;42.32;7.26;0.00;0.00;44.90;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:10:37;42.32;7.27;0.00;0.00;44.30;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:11:37;42.32;7.25;0.00;0.00;45.00;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:12:37;42.32;7.25;0.00;0.00;44.20;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:13:38;42.30;7.26;0.00;0.00;45.00;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:14:38;42.32;7.26;0.00;0.00;44.20;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:15:38;42.31;7.26;0.00;0.00;45.00;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:16:38;42.31;7.27;0.00;0.00;44.30;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:17:38;42.33;7.27;0.00;0.00;45.10;0.00;71.10;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:18:38;42.36;7.26;0.00;0.00;44.30;0.15;71.11;2.11;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:19:38;42.32;7.25;0.00;0.00;45.10;0.30;71.11;2.12;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:20:39;42.31;7.25;0.00;0.00;44.30;0.30;71.12;2.13;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:21:39;42.32;7.26;0.00;0.00;45.10;0.60;71.13;2.14;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:22:39;42.35;7.26;120.00;25.20;44.30;2.40;71.25;2.25;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:23:39;42.32;7.25;120.00;26.80;44.80;6.45;71.31;2.32;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:24:39;42.32;7.26;120.00;25.50;44.60;2.85;71.33;2.34;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:25:39;42.33;7.26;120.00;25.30;44.10;0.90;71.35;2.36;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:26:40;42.33;7.25;120.00;25.70;44.60;1.05;71.36;2.37;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:27:40;42.34;7.26;0.00;0.00;45.00;0.45;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:28:40;42.34;7.26;0.00;0.00;44.10;0.15;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:29:40;42.35;7.27;0.00;0.00;44.80;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:30:40;42.34;7.26;0.00;0.00;43.90;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:31:40;42.35;7.28;0.00;0.00;44.70;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:32:40;42.34;7.26;0.00;0.00;44.00;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:33:41;42.34;7.27;0.00;0.00;44.60;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:34:41;42.34;7.27;0.00;0.00;43.90;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:35:41;42.35;7.27;0.00;0.00;44.70;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:36:41;42.35;7.27;0.00;0.00;43.90;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:37:41;42.35;7.26;0.00;0.00;44.80;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:38:41;42.35;7.27;0.00;0.00;44.00;0.00;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:39:41;42.36;7.26;0.00;0.00;44.80;0.15;71.37;2.37;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:40:42;42.42;7.26;0.00;0.00;44.10;0.30;71.38;2.38;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:41:42;42.35;7.27;0.00;0.00;44.90;0.30;71.39;2.39;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:42:42;42.36;7.27;120.00;25.10;44.00;2.70;71.50;2.51;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:43:42;42.34;7.26;120.00;24.70;44.60;5.70;71.56;2.56;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:44:42;42.34;7.27;120.00;26.00;45.00;2.55;71.58;2.58;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:45:42;42.36;7.26;120.00;26.20;44.00;1.05;71.60;2.59;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:46:42;42.35;7.28;120.00;26.90;44.60;0.90;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:47:43;42.35;7.28;0.00;0.00;45.00;0.60;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:48:43;42.36;7.27;0.00;0.00;44.10;0.15;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:49:43;42.36;7.28;0.00;0.00;44.80;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:50:43;42.35;7.28;0.00;0.00;44.00;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:51:43;42.36;7.27;0.00;0.00;44.70;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:52:43;42.35;7.27;0.00;0.00;43.90;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:53:43;42.36;7.27;0.00;0.00;44.80;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:54:44;42.37;7.27;0.00;0.00;44.00;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:55:44;42.37;7.27;0.00;0.00;44.80;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:56:44;42.37;7.27;0.00;0.00;44.10;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:57:44;42.39;7.27;0.00;0.00;44.90;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:58:44;42.38;7.28;0.00;0.00;44.20;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 12:59:44;42.44;7.27;0.00;0.00;45.10;0.00;71.61;2.61;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:00:44;42.50;7.27;0.00;0.00;44.30;0.30;71.62;2.62;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:01:45;42.40;7.27;0.00;0.00;45.10;0.45;71.63;2.63;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:02:45;42.38;7.27;120.00;25.30;44.30;3.30;71.75;2.74;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:03:45;42.35;7.28;120.00;24.80;44.90;5.25;71.81;2.80;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:04:45;42.35;7.27;120.00;25.30;43.90;2.55;71.83;2.83;0.00;44.80;55.90;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:05:45;42.35;7.27;120.00;26.40;44.40;1.20;71.85;2.84;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:06:45;42.36;7.27;0.00;22.30;45.00;0.90;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:07:46;42.36;7.27;0.00;0.00;43.90;0.45;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:08:46;42.35;7.28;0.00;0.00;44.50;0.15;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:09:46;42.36;7.28;0.00;0.00;44.90;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:10:46;42.37;7.28;0.00;0.00;44.40;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:11:46;42.36;7.29;0.00;0.00;45.10;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:12:46;42.36;7.29;0.00;0.00;44.40;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:13:46;42.36;7.28;0.00;0.00;45.10;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:14:47;42.36;7.28;0.00;0.00;44.50;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:15:47;42.37;7.28;0.00;0.00;44.60;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:16:47;42.37;7.28;0.00;0.00;44.60;0.00;71.86;2.85;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:17:47;42.38;7.29;0.00;0.00;44.00;0.00;71.86;2.86;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:18:47;42.40;7.29;0.00;0.00;44.80;0.15;71.86;2.86;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:19:47;42.36;7.28;0.00;0.00;44.10;0.15;71.87;2.87;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:20:47;42.36;7.28;0.00;0.00;45.00;0.45;71.88;2.87;0.00;44.80;55.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:21:48;42.38;7.27;11.00;8.90;44.30;0.45;71.89;2.88;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:22:48;42.35;7.28;120.00;26.10;45.00;3.45;72.01;3.00;0.00;44.80;55.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:23:48;42.35;7.26;120.00;25.80;44.00;6.00;72.08;3.02;0.00;44.80;55.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:24:48;42.35;7.26;120.00;25.40;44.60;3.15;72.10;3.02;0.00;44.80;55.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:25:48;42.35;7.27;120.00;25.50;45.00;1.35;72.12;3.02;0.00;44.80;55.90;136.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:26:48;42.37;7.26;0.00;0.00;44.00;1.05;72.14;3.02;0.00;44.80;55.90;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:27:49;42.36;7.27;0.00;0.00;44.70;0.90;72.14;3.02;0.00;44.80;55.90;136.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 09:27:33
25.02.2024 13:28:49;42.35;7.27;0.00;0.00;44.50;0.00;72.14;3.02;0.00;44.50;55.30;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 09:38:39;25.02.2024 13:28:11
25.02.2024 13:29:49;42.37;7.28;0.00;0.00;44.40;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:30:49;42.36;7.28;0.00;0.00;45.00;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:31:49;42.36;7.27;0.00;0.00;44.30;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:32:49;42.37;7.27;0.00;0.00;45.10;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:33:49;42.36;7.28;0.00;0.00;44.40;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:34:50;42.36;7.27;0.00;0.00;44.90;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:35:50;42.37;7.28;0.00;0.00;44.60;0.00;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:36:50;42.39;7.28;0.00;0.00;43.90;0.15;72.14;0.00;0.00;44.50;55.30;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:29:21;25.02.2024 13:28:11
25.02.2024 13:37:50;42.38;7.27;0.00;0.00;44.70;0.00;72.15;0.01;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:37:05;25.02.2024 13:28:11
25.02.2024 13:38:50;42.38;7.28;0.00;0.00;44.00;0.60;72.16;0.02;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:37:05;25.02.2024 13:28:11
25.02.2024 13:39:50;42.38;7.28;0.00;0.00;44.80;0.60;72.18;0.04;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:37:05;25.02.2024 13:28:11
25.02.2024 13:40:50;42.35;7.27;0.00;0.00;44.10;1.05;72.19;0.05;0.00;44.50;55.30;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:37:05;25.02.2024 13:28:11
25.02.2024 13:41:51;42.40;7.27;8.00;8.20;44.90;0.75;72.21;0.06;0.00;44.50;55.30;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 13:37:05;25.02.2024 13:28:11
