Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.02.2024 19:20:31;42.85;7.32;120.00;27.10;44.30;0.45;358.19;1.71;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:21:31;42.82;7.32;120.00;25.30;45.00;4.50;358.27;1.78;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:22:31;42.82;7.32;120.00;25.70;44.50;3.30;358.29;1.81;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:23:31;42.82;7.32;120.00;23.90;44.70;0.90;358.30;1.82;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:24:32;42.82;7.32;120.00;25.50;44.50;0.45;358.32;1.83;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:25:32;42.82;7.32;0.00;0.00;44.80;0.60;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:26:32;42.83;7.31;0.00;0.00;44.60;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:27:32;42.83;7.32;0.00;0.00;43.90;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:28:32;42.82;7.33;0.00;0.00;44.80;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:29:32;42.83;7.33;0.00;0.00;44.20;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:30:32;42.82;7.32;0.00;0.00;45.00;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:31:33;42.83;7.33;0.00;0.00;44.60;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:32:33;42.83;7.31;0.00;0.00;44.10;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:33:33;42.83;7.32;0.00;0.00;45.00;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:34:33;42.83;7.32;0.00;0.00;44.50;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:35:33;42.83;7.33;0.00;0.00;44.00;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:36:33;42.81;7.32;0.00;0.00;45.00;0.00;358.32;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:37:33;42.82;7.33;0.00;0.00;44.50;0.15;358.33;1.84;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:38:34;42.82;7.31;0.00;0.00;44.00;0.30;358.33;1.85;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:39:34;42.83;7.32;0.00;0.00;44.90;0.45;358.34;1.86;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:40:34;42.84;7.32;120.00;25.00;44.40;0.60;358.40;1.92;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:41:34;42.83;7.32;120.00;27.10;44.40;4.95;358.45;1.96;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:42:34;42.83;7.32;120.00;24.00;44.60;1.95;358.48;2.00;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:43:34;42.82;7.32;120.00;24.70;44.40;1.80;358.51;2.02;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:44:34;42.83;7.32;120.00;24.70;44.50;1.50;358.53;2.04;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:45:34;42.83;7.32;0.00;0.00;44.60;0.75;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:46:35;42.83;7.31;0.00;0.00;44.60;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:47:35;42.83;7.33;0.00;0.00;43.90;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:48:35;42.82;7.32;0.00;0.00;44.70;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:49:35;42.83;7.33;0.00;0.00;44.20;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:50:35;42.82;7.33;0.00;0.00;45.00;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:51:35;42.83;7.33;0.00;0.00;44.60;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:52:35;42.83;7.31;0.00;0.00;44.10;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:53:36;42.83;7.32;0.00;0.00;45.00;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:54:36;42.85;7.33;0.00;0.00;44.50;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:55:36;42.83;7.32;0.00;0.00;44.00;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:56:36;42.83;7.32;0.00;0.00;44.90;0.00;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:57:36;42.84;7.31;0.00;0.00;44.40;0.15;358.54;2.05;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:58:36;42.83;7.33;0.00;0.00;43.90;0.15;358.54;2.06;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 19:59:36;42.86;7.31;0.00;0.00;44.90;0.45;358.55;2.06;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:00:37;42.84;7.32;120.00;24.40;44.30;0.30;358.60;2.11;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:01:37;42.83;7.31;120.00;23.90;45.00;5.25;358.67;2.18;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:02:37;42.83;7.33;120.00;23.90;44.40;2.25;358.69;2.20;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:03:37;42.82;7.31;120.00;25.60;45.00;1.05;358.70;2.21;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:04:37;42.83;7.32;120.00;24.40;44.40;0.75;358.71;2.22;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:05:37;42.85;7.32;0.00;0.00;45.00;0.60;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:06:37;42.85;7.31;0.00;0.00;44.40;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:07:38;42.83;7.33;0.00;0.00;44.30;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:08:38;42.84;7.32;0.00;0.00;44.70;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:09:38;42.84;7.32;0.00;0.00;44.10;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:10:38;42.84;7.32;0.00;0.00;45.00;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:11:38;42.82;7.33;0.00;0.00;44.50;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:12:38;42.85;7.33;0.00;0.00;44.00;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:13:38;42.84;7.32;0.00;0.00;44.90;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:14:39;42.84;7.32;0.00;0.00;44.40;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:15:39;42.85;7.32;0.00;0.00;44.00;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:16:39;42.85;7.33;0.00;0.00;44.90;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:17:39;42.86;7.32;0.00;0.00;44.40;0.00;358.72;2.23;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:18:39;42.88;7.33;0.00;0.00;43.90;0.30;358.73;2.24;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:19:39;42.97;7.33;0.00;0.00;44.80;0.45;358.73;2.25;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:20:40;42.84;7.31;120.00;24.20;44.30;0.60;358.81;2.32;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:21:40;42.82;7.31;120.00;24.80;45.00;5.55;358.86;2.38;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:22:40;42.83;7.32;120.00;25.20;44.40;2.55;358.89;2.41;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:23:40;42.81;7.33;120.00;26.30;45.00;1.20;358.90;2.42;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:24:40;42.82;7.33;120.00;24.50;44.30;1.05;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:25:40;42.83;7.31;0.00;0.00;45.00;0.30;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:26:40;42.83;7.32;0.00;0.00;44.40;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:27:41;42.85;7.32;0.00;0.00;44.70;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:28:41;42.85;7.32;0.00;0.00;44.60;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:29:41;42.84;7.32;0.00;0.00;44.10;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:30:41;42.84;7.32;0.00;0.00;45.00;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:31:41;42.85;7.32;0.00;0.00;44.40;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:32:41;42.84;7.33;0.00;0.00;44.00;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:33:41;42.84;7.33;0.00;0.00;44.90;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:34:42;42.86;7.32;0.00;0.00;44.30;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:35:42;42.87;7.32;0.00;0.00;44.00;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:36:42;42.87;7.32;0.00;0.00;44.80;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:37:42;42.87;7.33;0.00;0.00;44.30;0.00;358.91;2.43;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:38:42;42.92;7.33;0.00;0.00;44.40;0.15;358.92;2.44;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:39:42;42.87;7.32;0.00;0.00;44.70;0.30;358.92;2.44;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:40:42;42.83;7.31;120.00;25.20;44.20;0.30;359.00;2.52;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:41:42;42.83;7.31;120.00;24.10;45.00;6.15;359.05;2.57;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:42:42;42.83;7.33;120.00;24.90;44.30;1.80;359.07;2.59;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:43:43;42.82;7.31;120.00;25.50;45.00;0.90;359.08;2.61;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:44:43;42.83;7.33;120.00;24.70;44.20;1.05;359.09;2.62;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:45:43;42.83;7.32;0.00;0.00;45.00;0.60;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:46:43;42.83;7.33;0.00;0.00;44.30;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:47:43;42.84;7.32;0.00;0.00;45.00;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:48:43;42.85;7.32;0.00;0.00;44.50;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:49:43;42.84;7.33;0.00;0.00;43.90;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:50:44;42.84;7.32;0.00;0.00;44.80;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:51:44;42.85;7.32;0.00;0.00;44.30;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:52:44;42.83;7.32;0.00;0.00;44.60;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:53:44;42.85;7.33;0.00;0.00;44.80;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:54:44;42.83;7.33;0.00;0.00;44.20;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:55:44;42.84;7.33;0.00;0.00;44.70;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:56:44;42.85;7.33;0.00;0.00;44.70;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:57:45;42.84;7.32;0.00;0.00;44.20;0.00;359.10;2.62;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:58:45;42.85;7.33;0.00;0.00;45.00;0.15;359.11;2.63;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 20:59:45;42.87;7.33;0.00;0.00;44.70;0.75;359.12;2.65;0.07;49.70;45.70;194.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 21:00:45;42.84;7.33;120.00;24.80;44.10;0.75;359.18;2.71;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 21:01:45;42.82;7.32;120.00;25.00;45.00;4.65;359.24;2.77;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 21:02:45;42.83;7.32;120.00;24.70;44.20;2.70;359.26;2.79;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 21:03:45;42.81;7.33;120.00;25.10;44.90;1.20;359.27;2.81;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
20.02.2024 21:04:46;42.82;7.33;120.00;24.70;44.10;0.75;359.28;2.81;0.07;49.70;45.70;194.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 16:28:08;20.02.2024 16:26:29
