Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.02.2024 19:51:36;42.74;7.33;0.00;0.00;45.10;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:52:36;42.74;7.32;0.00;0.00;44.50;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:53:36;42.74;7.31;0.00;0.00;44.00;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:54:36;42.75;7.33;0.00;0.00;44.80;0.15;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:55:37;42.74;7.31;0.00;0.00;44.20;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:56:37;42.75;7.32;0.00;0.00;45.00;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:57:37;42.76;7.33;0.00;0.00;44.50;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:58:37;42.73;7.33;0.00;0.00;44.00;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 19:59:37;42.76;7.32;0.00;0.00;44.90;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:00:37;42.77;7.32;0.00;0.00;44.30;0.00;22.53;0.40;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:01:37;42.76;7.32;0.00;0.00;44.70;0.15;22.54;0.41;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:02:37;42.78;7.32;0.00;0.00;44.70;0.45;22.55;0.41;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:03:38;42.77;7.31;120.00;24.10;44.10;0.30;22.61;0.47;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:04:38;42.74;7.31;120.00;24.00;44.90;5.85;22.67;0.53;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:05:38;42.74;7.32;120.00;27.30;44.10;2.40;22.71;0.57;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:06:38;42.73;7.32;120.00;24.60;44.80;1.65;22.72;0.58;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:07:38;42.75;7.32;120.00;26.10;43.90;0.60;22.73;0.60;0.00;46.70;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:08:38;42.73;7.31;0.00;0.00;44.60;0.90;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:09:38;42.73;7.31;0.00;0.00;44.00;0.15;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:10:39;42.74;7.32;0.00;0.00;44.70;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:11:39;42.74;7.32;0.00;0.00;44.00;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:12:39;42.73;7.32;0.00;0.00;44.90;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:13:39;42.73;7.31;0.00;0.00;44.30;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:14:39;42.73;7.32;0.00;0.00;45.00;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:15:39;42.73;7.31;0.00;0.00;44.60;0.00;22.74;0.61;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:16:39;42.74;7.32;0.00;0.00;44.00;0.15;22.75;0.62;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:17:39;42.76;7.32;0.00;0.00;44.90;0.75;22.75;0.62;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:18:40;42.77;7.31;0.00;0.00;44.40;0.15;22.76;0.63;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:19:40;42.76;7.31;0.00;0.00;44.20;0.45;22.77;0.64;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:20:40;42.75;7.31;0.00;0.00;44.70;0.45;22.77;0.64;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:21:40;42.76;7.31;0.00;0.00;44.20;0.30;22.78;0.65;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:22:40;42.74;7.32;0.00;0.00;45.10;0.45;22.79;0.66;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:23:40;42.77;7.31;120.00;24.00;44.50;0.60;22.86;0.73;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:24:40;42.73;7.31;120.00;25.00;44.40;6.00;22.93;0.79;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:25:40;42.73;7.31;120.00;25.00;44.50;2.40;22.96;0.82;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:26:40;42.74;7.31;120.00;24.80;44.90;2.10;22.98;0.85;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:27:41;42.74;7.31;120.00;26.60;44.30;1.35;23.00;0.87;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:28:41;42.75;7.32;0.00;0.00;45.00;0.90;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:29:41;42.74;7.31;0.00;0.00;44.20;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:30:41;42.73;7.32;0.00;0.00;45.10;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:31:41;42.74;7.32;0.00;0.00;44.50;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:32:41;42.76;7.31;0.00;0.00;44.00;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:33:41;42.74;7.32;0.00;0.00;44.70;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:34:42;42.74;7.31;0.00;0.00;44.20;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:35:42;42.74;7.32;0.00;0.00;45.00;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:36:42;42.76;7.32;0.00;0.00;44.50;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:37:42;42.75;7.32;0.00;0.00;44.00;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:38:42;42.75;7.31;0.00;0.00;44.90;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:39:42;42.76;7.32;0.00;0.00;44.30;0.00;23.01;0.87;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:40:42;42.76;7.32;0.00;0.00;45.00;0.00;23.01;0.88;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:41:42;42.76;7.31;0.00;0.00;44.70;0.30;23.02;0.88;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:42:42;42.79;7.31;0.00;0.00;44.10;0.30;23.02;0.89;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:43:42;42.75;7.31;120.00;24.40;45.00;0.30;23.09;0.95;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:44:43;42.74;7.31;120.00;25.90;44.20;5.40;23.15;1.02;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:45:43;42.73;7.32;120.00;26.50;45.00;2.70;23.18;1.04;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:46:43;42.74;7.30;120.00;25.20;44.10;1.20;23.20;1.06;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:47:43;42.74;7.32;120.00;25.10;44.80;1.35;23.21;1.07;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:48:43;42.74;7.31;0.00;0.00;44.00;0.60;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:49:43;42.75;7.31;0.00;0.00;44.70;0.15;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:50:43;42.76;7.31;0.00;0.00;44.00;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:51:44;42.75;7.33;0.00;0.00;44.90;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:52:44;42.75;7.32;0.00;0.00;44.30;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:53:44;42.74;7.32;0.00;0.00;45.00;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:54:44;42.74;7.33;0.00;0.00;44.60;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:55:44;42.75;7.31;0.00;0.00;44.00;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:56:44;42.75;7.32;0.00;0.00;45.00;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:57:44;42.75;7.32;0.00;0.00;44.40;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:58:44;42.75;7.31;0.00;0.00;43.90;0.15;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 20:59:44;42.76;7.32;0.00;0.00;44.80;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:00:44;42.76;7.32;0.00;0.00;44.30;0.00;23.22;1.08;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:01:45;42.77;7.32;0.00;0.00;44.90;0.30;23.23;1.09;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:02:45;42.78;7.33;0.00;0.00;44.70;0.30;23.24;1.10;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:03:45;42.75;7.32;120.00;26.00;44.10;0.75;23.30;1.16;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:04:45;42.72;7.32;120.00;25.40;44.90;4.80;23.37;1.23;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:05:45;42.74;7.32;120.00;24.20;44.00;3.30;23.39;1.25;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:06:45;42.74;7.32;120.00;25.60;44.80;1.05;23.40;1.27;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:07:45;42.74;7.31;120.00;24.20;43.90;0.90;23.41;1.28;0.00;46.70;50.40;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:08:46;42.74;7.32;0.00;0.00;44.60;0.60;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:09:46;42.74;7.32;0.00;0.00;44.10;0.15;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:10:46;42.74;7.33;0.00;0.00;44.70;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:11:46;42.74;7.32;0.00;0.00;44.00;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:12:46;42.73;7.33;0.00;0.00;44.90;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:13:46;42.74;7.32;0.00;0.00;44.30;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:14:46;42.73;7.32;0.00;0.00;44.90;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:15:46;42.73;7.32;0.00;0.00;44.60;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:16:46;42.73;7.32;0.00;0.00;44.10;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:17:47;42.73;7.33;0.00;0.00;45.00;0.00;23.42;1.28;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:18:47;42.74;7.33;0.00;0.00;44.40;0.00;23.42;1.29;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:19:47;42.74;7.32;0.00;0.00;44.00;0.15;23.42;1.29;0.00;46.70;50.40;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:20:47;42.74;7.33;0.00;0.00;44.80;0.00;23.42;1.29;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:21:47;42.73;7.33;0.00;0.00;44.20;0.15;23.42;1.29;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:22:47;42.74;7.33;0.00;0.00;45.10;0.30;23.43;1.30;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:23:47;42.77;7.31;120.00;25.10;44.50;0.45;23.51;1.38;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:24:47;42.73;7.32;120.00;25.00;44.50;5.40;23.56;1.42;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:25:47;42.73;7.33;120.00;23.70;44.50;2.40;23.59;1.46;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:26:48;42.73;7.32;120.00;24.80;45.00;1.95;23.61;1.48;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:27:48;42.73;7.31;120.00;25.10;44.30;1.05;23.63;1.50;0.00;46.70;50.40;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:28:48;42.74;7.32;0.00;0.00;45.00;0.90;23.63;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:29:48;42.74;7.32;0.00;0.00;44.20;0.00;23.63;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:30:48;42.75;7.33;0.00;0.00;45.10;0.00;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:31:48;42.74;7.32;0.00;0.00;44.40;0.15;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:32:48;42.75;7.33;0.00;0.00;44.30;0.00;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:33:48;42.73;7.32;0.00;0.00;44.70;0.00;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:34:48;42.73;7.33;0.00;0.00;44.10;0.00;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
22.02.2024 21:35:49;42.74;7.32;0.00;0.00;45.00;0.00;23.64;1.50;0.00;46.70;50.40;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 19:19:24;22.02.2024 19:09:13
