Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.03.2024 17:57:51;42.88;7.34;106.00;18.50;44.40;0.90;298.16;1.19;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 17:58:51;42.82;7.32;120.00;26.00;44.20;3.15;298.25;1.27;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 17:59:51;42.83;7.34;120.00;25.70;44.60;3.75;298.29;1.32;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:00:51;42.82;7.33;120.00;25.00;44.10;2.85;298.32;1.35;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:01:51;42.81;7.34;120.00;24.40;44.60;1.35;298.33;1.36;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:02:51;42.83;7.34;0.00;0.00;44.30;0.75;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:03:52;42.83;7.33;0.00;0.00;44.60;0.60;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:04:52;42.83;7.35;0.00;0.00;43.90;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:05:52;42.83;7.34;0.00;0.00;44.70;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:06:52;42.83;7.33;0.00;0.00;44.20;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:07:52;42.83;7.35;0.00;0.00;45.10;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:08:52;42.82;7.33;0.00;0.00;44.50;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:09:53;42.83;7.34;0.00;0.00;44.00;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:10:53;42.83;7.34;0.00;0.00;45.00;0.00;298.35;1.37;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:11:53;42.83;7.34;0.00;0.00;44.50;0.00;298.35;1.38;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:12:53;42.83;7.33;0.00;0.00;44.00;0.30;298.36;1.38;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:13:53;42.82;7.35;0.00;0.00;45.00;0.45;298.36;1.39;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:14:53;42.86;7.34;0.00;0.00;44.40;0.45;298.38;1.40;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:15:53;42.86;7.34;0.00;0.00;44.00;0.45;298.39;1.41;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:16:53;42.86;7.35;0.00;0.00;44.90;0.75;298.40;1.43;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:17:53;42.90;7.34;120.00;23.10;44.30;1.05;298.44;1.47;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:18:54;42.83;7.34;120.00;24.80;44.70;3.00;298.51;1.54;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:19:54;42.83;7.33;120.00;25.80;44.60;4.20;298.56;1.59;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:20:54;42.83;7.35;120.00;25.80;44.60;2.70;298.58;1.61;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:21:54;42.83;7.33;120.00;26.30;44.50;0.90;298.60;1.62;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:22:54;42.83;7.33;0.00;0.00;44.70;1.05;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:23:54;42.84;7.34;0.00;0.00;44.60;0.45;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:24:54;42.85;7.34;0.00;0.00;43.90;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:25:54;42.83;7.35;0.00;0.00;44.70;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:26:54;42.83;7.35;0.00;0.00;44.20;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:27:55;42.84;7.35;0.00;0.00;45.10;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:28:55;42.83;7.35;0.00;0.00;44.60;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:29:55;42.84;7.35;0.00;0.00;44.00;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:30:55;42.84;7.34;0.00;0.00;45.00;0.00;298.60;1.63;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:31:55;42.86;7.34;0.00;0.00;44.50;0.00;298.61;1.64;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:32:55;42.85;7.34;0.00;0.00;44.00;0.45;298.62;1.65;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:33:55;42.86;7.35;0.00;0.00;44.90;0.60;298.63;1.66;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:34:55;42.81;7.34;0.00;0.00;44.40;0.75;298.64;1.67;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:35:56;42.82;7.34;0.00;0.00;44.00;0.45;298.66;1.69;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:36:56;42.80;7.34;0.00;0.00;44.90;0.75;298.67;1.70;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:37:56;42.91;7.35;120.00;23.10;44.40;0.90;298.70;1.73;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:38:56;42.84;7.34;120.00;24.70;44.40;2.25;298.79;1.82;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:39:56;42.83;7.34;120.00;24.70;44.60;5.40;298.84;1.87;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:40:56;42.85;7.34;120.00;23.90;44.10;2.70;298.87;1.90;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:41:56;42.85;7.34;120.00;24.30;44.60;1.65;298.91;1.94;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:42:56;42.84;7.34;0.00;0.00;44.30;2.25;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:43:57;42.84;7.34;0.00;0.00;44.60;1.05;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:44:57;42.85;7.33;0.00;0.00;44.00;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:45:57;42.85;7.33;0.00;0.00;44.90;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:46:57;42.85;7.34;0.00;0.00;44.30;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:47:57;42.84;7.33;0.00;0.00;44.80;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:48:57;42.84;7.33;0.00;0.00;44.70;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:49:57;42.86;7.33;0.00;0.00;44.20;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:50:57;42.84;7.33;0.00;0.00;45.10;0.00;298.93;1.96;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:51:58;42.84;7.33;0.00;0.00;44.60;0.30;298.94;1.97;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:52:58;42.84;7.34;0.00;0.00;44.10;0.45;298.95;1.98;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:53:58;42.84;7.33;0.00;0.00;45.10;0.45;298.96;1.99;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:54:58;42.83;7.33;0.00;0.00;44.60;0.60;298.97;2.00;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:55:58;42.84;7.34;0.00;0.00;44.10;0.75;298.98;2.01;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:56:58;42.84;7.34;0.00;0.00;45.00;0.60;298.99;2.02;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:57:58;42.91;7.34;120.00;24.50;44.50;0.60;299.04;2.07;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:58:59;42.85;7.34;120.00;25.60;44.10;3.45;299.12;2.15;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 18:59:59;42.86;7.33;120.00;25.50;44.60;4.50;299.16;2.19;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:00:59;42.85;7.34;120.00;26.20;44.10;2.40;299.18;2.21;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:01:59;42.86;7.32;120.00;24.80;44.60;1.35;299.20;2.22;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:02:59;42.86;7.32;0.00;0.00;44.10;0.75;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:03:59;42.85;7.34;0.00;0.00;44.60;0.30;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:04:59;42.86;7.34;0.00;0.00;44.00;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:06:00;42.85;7.33;0.00;0.00;44.80;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:07:00;42.86;7.33;0.00;0.00;44.30;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:08:00;42.85;7.34;0.00;0.00;45.00;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:09:00;42.85;7.34;0.00;0.00;44.70;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:10:00;42.86;7.33;0.00;0.00;44.10;0.00;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:11:00;42.86;7.34;0.00;0.00;45.10;0.15;299.20;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:12:00;42.86;7.33;0.00;0.00;44.60;0.15;299.21;2.23;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:13:01;42.86;7.34;0.00;0.00;44.10;0.30;299.22;2.24;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:14:01;42.86;7.33;0.00;0.00;45.10;0.45;299.23;2.25;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:15:01;42.86;7.33;0.00;0.00;44.60;0.75;299.24;2.26;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:16:01;42.86;7.34;0.00;0.00;44.10;0.75;299.25;2.28;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:17:01;42.82;7.34;0.00;0.00;45.10;0.75;299.27;2.30;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:18:01;42.90;7.34;120.00;25.30;44.60;2.70;299.32;2.34;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:19:01;42.85;7.33;120.00;25.30;43.90;4.50;299.39;2.42;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:20:01;42.85;7.33;120.00;24.30;44.70;4.50;299.43;2.45;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:21:02;42.84;7.33;120.00;24.80;43.90;1.95;299.45;2.46;0.00;46.50;51.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:22:02;42.86;7.33;120.00;26.80;44.70;0.90;299.46;2.48;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:23:02;42.85;7.34;0.00;0.00;43.90;0.45;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:24:02;42.86;7.34;0.00;0.00;44.70;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:25:02;42.86;7.34;0.00;0.00;44.00;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:26:02;42.86;7.34;0.00;0.00;44.90;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:27:02;42.85;7.35;0.00;0.00;44.30;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:28:03;42.86;7.33;0.00;0.00;44.90;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:29:03;42.86;7.35;0.00;0.00;44.70;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:30:03;42.85;7.33;0.00;0.00;44.10;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:31:03;42.86;7.34;0.00;0.00;45.10;0.00;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:32:03;42.87;7.33;0.00;0.00;44.60;0.30;299.47;2.49;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:33:03;42.86;7.34;0.00;0.00;44.10;0.45;299.48;2.50;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:34:03;42.85;7.35;0.00;0.00;45.00;0.75;299.49;2.51;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:35:03;42.90;7.34;0.00;0.00;44.60;1.05;299.50;2.53;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:36:03;42.86;7.35;0.00;0.00;44.10;0.60;299.51;2.54;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:37:04;42.89;7.35;0.00;0.00;45.00;0.90;299.53;2.56;0.00;46.50;51.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:38:04;42.88;7.34;120.00;24.20;44.50;2.70;299.58;2.61;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:39:04;42.86;7.33;120.00;26.40;44.30;4.80;299.66;2.68;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:40:04;42.85;7.33;120.00;25.80;44.60;1.50;299.68;2.70;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:41:04;42.84;7.33;120.00;26.20;44.30;1.05;299.70;2.72;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
07.03.2024 19:42:04;42.86;7.34;120.00;24.30;44.50;0.75;299.71;2.73;0.00;46.50;51.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 16:30:39;07.03.2024 16:23:30
