Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.03.2024 11:57:47;41.96;7.30;0.00;0.00;44.90;1.20;231.26;0.13;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 11:58:47;41.94;7.30;0.00;0.00;44.60;1.35;231.28;0.15;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 11:59:47;42.06;7.31;0.00;0.00;43.90;1.20;231.30;0.17;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:00:48;42.02;7.30;0.00;0.00;44.70;1.20;231.31;0.18;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:01:48;42.16;7.30;120.00;23.70;44.00;0.45;231.33;0.20;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:02:48;42.12;7.30;120.00;25.80;44.80;3.15;231.43;0.31;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:03:48;42.12;7.29;120.00;25.40;43.90;5.10;231.47;0.35;0.00;42.00;55.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:04:48;42.14;7.30;120.00;25.00;44.50;2.25;231.52;0.40;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:05:48;42.14;7.29;120.00;27.30;44.90;2.70;231.54;0.43;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:06:49;42.15;7.31;0.00;0.00;44.10;1.35;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:07:49;42.15;7.29;0.00;0.00;44.70;0.60;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:08:49;42.15;7.30;0.00;0.00;43.90;0.00;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:09:49;42.16;7.29;0.00;0.00;44.70;0.00;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:10:49;42.15;7.29;0.00;0.00;44.00;0.00;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:11:49;42.15;7.30;0.00;0.00;44.90;0.00;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:12:49;42.15;7.31;0.00;0.00;44.20;0.00;231.56;0.44;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:13:50;42.17;7.29;0.00;0.00;45.10;0.30;231.57;0.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:14:50;42.16;7.30;0.00;0.00;44.50;0.45;231.57;0.46;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:15:50;42.17;7.29;0.00;0.00;44.00;0.45;231.59;0.47;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:16:50;42.18;7.30;0.00;0.00;44.80;0.75;231.60;0.49;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:17:50;42.15;7.30;0.00;0.00;44.10;0.90;231.62;0.51;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:18:50;42.14;7.29;0.00;0.00;44.90;1.20;231.64;0.52;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:19:50;42.19;7.30;0.00;0.00;44.30;0.90;231.65;0.53;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:20:51;42.15;7.30;0.00;0.00;45.10;0.75;231.67;0.55;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:21:51;42.29;7.28;120.00;24.00;44.60;0.75;231.70;0.58;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:22:51;42.26;7.29;120.00;24.10;44.30;3.45;231.80;0.68;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:23:51;42.26;7.30;120.00;25.70;44.30;5.25;231.85;0.72;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:24:51;42.25;7.30;120.00;25.40;45.00;2.40;231.89;0.76;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:25:51;42.26;7.30;120.00;27.60;44.10;2.25;231.91;0.79;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:26:52;42.27;7.30;0.00;0.00;44.70;1.50;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:27:52;42.28;7.30;0.00;0.00;44.20;0.60;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:28:52;42.28;7.31;0.00;0.00;44.60;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:29:52;42.28;7.31;0.00;0.00;44.20;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:30:52;42.28;7.30;0.00;0.00;44.70;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:31:52;42.28;7.30;0.00;0.00;44.00;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:32:52;42.26;7.29;0.00;0.00;44.90;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:33:53;42.28;7.30;0.00;0.00;44.20;0.00;231.93;0.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:34:53;42.28;7.31;0.00;0.00;45.10;0.00;231.93;0.81;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:35:53;42.28;7.29;0.00;0.00;44.60;0.45;231.94;0.81;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:36:53;42.28;7.29;0.00;0.00;44.00;0.45;231.95;0.82;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:37:53;42.35;7.31;0.00;0.00;44.90;0.75;231.96;0.84;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:38:53;42.32;7.30;0.00;0.00;44.20;0.75;231.98;0.85;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:39:53;42.27;7.31;0.00;0.00;45.10;0.90;232.00;0.87;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:40:54;42.29;7.31;0.00;0.00;44.50;1.20;232.01;0.89;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:41:54;42.45;7.29;113.00;23.40;43.90;1.05;232.04;0.92;0.00;42.00;55.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:42:54;42.37;7.30;120.00;25.70;44.70;2.55;232.15;1.02;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:43:54;42.36;7.30;120.00;24.40;44.20;5.70;232.19;1.06;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:44:54;42.37;7.29;120.00;25.30;44.50;2.10;232.22;1.09;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:45:54;42.37;7.29;120.00;25.00;44.90;1.95;232.26;1.13;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:46:55;42.39;7.31;0.00;0.00;44.10;1.95;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:47:55;42.39;7.31;0.00;0.00;44.80;1.05;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:48:55;42.39;7.31;0.00;0.00;44.00;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:49:55;42.40;7.31;0.00;0.00;44.90;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:50:55;42.38;7.31;0.00;0.00;44.20;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:51:55;42.39;7.29;0.00;0.00;45.10;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:52:55;42.40;7.31;0.00;0.00;44.50;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:53:56;42.40;7.31;0.00;0.00;43.90;0.00;232.28;1.14;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:54:56;42.40;7.30;0.00;0.00;44.90;0.00;232.28;1.15;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:55:56;42.38;7.30;0.00;0.00;44.20;0.15;232.29;1.15;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:56:56;42.42;7.30;0.00;0.00;45.10;0.30;232.29;1.16;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:57:56;42.36;7.30;0.00;0.00;44.60;0.75;232.30;1.17;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:58:56;42.35;7.31;0.00;0.00;44.10;0.45;232.32;1.18;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 12:59:56;42.44;7.30;0.00;0.00;45.00;0.60;232.33;1.19;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:00:57;42.42;7.30;0.00;0.00;44.40;0.75;232.34;1.21;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:01:57;42.48;7.30;120.00;24.20;44.60;0.90;232.41;1.27;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:02:57;42.46;7.30;120.00;25.80;44.50;4.35;232.48;1.35;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:03:57;42.45;7.29;120.00;24.80;44.90;4.50;232.52;1.39;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:04:57;42.47;7.31;120.00;26.00;44.30;2.10;232.54;1.41;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:05:57;42.47;7.31;120.00;26.50;44.90;1.35;232.57;1.44;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:06:58;42.49;7.31;0.00;0.00;44.10;1.05;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:07:58;42.48;7.31;0.00;0.00;44.80;0.75;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:08:58;42.49;7.31;0.00;0.00;44.00;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:09:58;42.48;7.30;0.00;0.00;44.90;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:10:58;42.49;7.31;0.00;0.00;44.30;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:11:58;42.49;7.31;0.00;0.00;45.10;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:12:58;42.48;7.31;0.00;0.00;44.70;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:13:59;42.48;7.32;0.00;0.00;44.10;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:14:59;42.48;7.30;0.00;0.00;45.00;0.00;232.58;1.45;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:15:59;42.49;7.31;0.00;0.00;44.40;0.00;232.59;1.46;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:16:59;42.49;7.31;0.00;0.00;44.10;0.60;232.60;1.47;0.00;42.00;55.30;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:17:59;42.49;7.31;0.00;0.00;44.70;0.75;232.62;1.49;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:18:59;42.49;7.30;0.00;0.00;44.10;1.05;232.63;1.50;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:19:59;42.47;7.30;0.00;0.00;45.00;0.60;232.64;1.51;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:21:00;42.49;7.31;0.00;0.00;44.40;0.75;232.65;1.52;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:22:00;42.52;7.31;120.00;24.10;44.10;0.60;232.71;1.58;0.00;42.00;55.30;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:23:00;42.52;7.31;120.00;25.30;44.70;3.75;232.79;1.66;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:24:00;42.53;7.31;120.00;24.20;44.20;4.50;232.82;1.69;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:25:00;42.52;7.32;120.00;24.70;44.40;1.95;232.85;1.72;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:26:00;42.54;7.30;120.00;24.70;45.00;1.95;232.87;1.75;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:27:01;42.54;7.32;0.00;0.00;44.20;1.35;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:28:01;42.55;7.32;0.00;0.00;45.00;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:29:01;42.55;7.32;0.00;0.00;44.30;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:30:01;42.55;7.32;0.00;0.00;45.10;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:31:01;42.55;7.31;0.00;0.00;44.60;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:32:01;42.55;7.32;0.00;0.00;44.00;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:33:01;42.54;7.31;0.00;0.00;44.90;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:34:02;42.54;7.31;0.00;0.00;44.30;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:35:02;42.54;7.32;0.00;0.00;44.30;0.00;232.88;1.75;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:36:02;42.57;7.31;0.00;0.00;44.70;0.30;232.88;1.76;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:37:02;42.56;7.32;0.00;0.00;44.10;0.45;232.89;1.76;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:38:02;42.54;7.32;0.00;0.00;45.00;0.30;232.90;1.77;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:39:02;42.54;7.31;0.00;0.00;44.50;0.60;232.91;1.78;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:40:02;42.57;7.32;0.00;0.00;44.00;0.60;232.92;1.79;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:41:03;42.60;7.32;0.00;0.00;44.80;0.60;232.92;1.80;0.00;42.00;55.30;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
04.03.2024 13:42:03;42.60;7.31;120.00;23.90;44.20;4.35;233.00;1.88;0.00;42.00;55.30;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 11:48:15;04.03.2024 11:46:41
