Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.12.2023 18:55:06;42.73;7.60;0.00;0.00;45.10;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 18:56:07;42.73;7.59;0.00;0.00;44.60;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 18:57:07;42.73;7.59;0.00;0.00;44.10;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 18:58:07;42.73;7.58;0.00;0.00;45.10;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 18:59:07;42.73;7.59;0.00;0.00;44.60;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:00:07;42.73;7.59;0.00;0.00;44.10;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:01:07;42.73;7.59;0.00;0.00;45.10;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:02:07;42.75;7.59;0.00;0.00;44.60;0.00;65.04;1.76;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:03:07;42.75;7.58;120.00;24.60;44.10;0.30;65.06;1.77;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:04:07;42.73;7.58;120.00;25.20;44.90;2.70;65.10;1.81;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:05:08;42.73;7.58;120.00;24.90;44.10;2.40;65.14;1.85;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:06:08;42.72;7.58;120.00;24.80;44.90;1.20;65.15;1.87;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:07:08;42.73;7.59;120.00;26.90;44.10;0.45;65.16;1.87;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:08:08;42.73;7.59;0.00;0.00;44.80;0.30;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:09:08;42.73;7.59;0.00;0.00;44.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:10:08;42.73;7.59;0.00;0.00;44.90;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:11:08;42.73;7.58;0.00;0.00;44.30;0.15;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:12:08;42.73;7.58;0.00;0.00;45.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:13:08;42.73;7.58;0.00;0.00;44.60;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:14:08;42.73;7.60;0.00;0.00;44.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:15:08;42.73;7.60;0.00;0.00;45.00;0.15;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:16:09;42.73;7.58;0.00;0.00;44.40;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:17:09;42.73;7.59;0.00;0.00;44.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:18:09;42.73;7.59;0.00;0.00;44.90;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:19:09;42.73;7.59;0.00;0.00;44.40;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:20:09;42.73;7.58;0.00;0.00;44.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:21:09;42.73;7.59;0.00;0.00;45.00;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:22:09;42.73;7.58;0.00;0.00;44.50;0.00;65.17;1.88;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:23:10;42.73;7.59;120.00;24.30;44.10;0.30;65.19;1.90;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:24:10;42.72;7.59;120.00;25.60;44.90;3.00;65.23;1.94;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:25:10;42.71;7.59;120.00;27.00;44.00;1.65;65.25;1.96;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:26:10;42.71;7.59;120.00;26.60;44.80;1.20;65.27;1.98;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:27:10;42.71;7.58;120.00;25.70;43.90;0.60;65.28;1.99;0.13;34.40;63.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:28:10;42.73;7.58;0.00;0.00;44.70;0.45;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:29:10;42.71;7.60;0.00;0.00;43.90;0.15;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:30:10;42.71;7.59;0.00;0.00;44.80;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:31:10;42.71;7.60;0.00;0.00;44.10;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:32:10;42.70;7.58;0.00;0.00;45.00;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:33:10;42.72;7.58;0.00;0.00;44.40;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:34:10;42.71;7.60;0.00;0.00;44.00;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:35:10;42.72;7.58;0.00;0.00;44.80;0.15;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:36:10;42.71;7.59;0.00;0.00;44.30;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:37:11;42.71;7.59;0.00;0.00;44.80;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:38:11;42.72;7.59;0.00;0.00;44.80;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:39:11;42.73;7.59;0.00;0.00;44.20;0.00;65.29;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:40:11;42.73;7.58;0.00;0.00;44.60;0.15;65.30;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:41:11;42.74;7.59;0.00;0.00;44.80;0.00;65.30;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:42:11;42.75;7.59;0.00;0.00;44.30;0.00;65.30;2.00;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:43:11;42.73;7.57;120.00;26.00;44.10;0.30;65.31;2.02;0.13;34.40;63.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:44:11;42.71;7.58;120.00;25.60;44.70;2.40;65.35;2.05;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:45:11;42.70;7.59;120.00;24.70;44.10;1.05;65.36;2.07;0.13;34.40;63.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:46:11;42.70;7.58;120.00;25.10;44.60;1.95;65.39;2.09;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:47:11;42.70;7.59;120.00;25.30;44.70;0.90;65.40;2.11;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:48:12;42.72;7.58;0.00;0.00;44.40;0.60;65.41;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:49:12;42.72;7.58;0.00;0.00;45.10;0.15;65.42;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:50:12;42.70;7.59;0.00;0.00;44.50;0.15;65.42;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:51:12;42.73;7.60;0.00;0.00;43.90;0.15;65.42;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:52:12;42.71;7.59;0.00;0.00;44.70;0.00;65.42;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:53:12;42.71;7.59;0.00;0.00;44.10;0.00;65.42;2.12;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:54:12;42.71;7.58;0.00;0.00;45.10;0.15;65.42;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:55:12;42.72;7.58;0.00;0.00;44.50;0.00;65.42;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:56:12;42.71;7.59;0.00;0.00;44.00;0.15;65.42;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:57:12;42.72;7.59;0.00;0.00;45.00;0.00;65.42;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:58:13;42.72;7.59;0.00;0.00;44.50;0.00;65.42;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 19:59:13;42.73;7.59;0.00;0.00;44.00;0.15;65.43;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:00:13;42.73;7.58;0.00;0.00;45.00;0.00;65.43;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:01:13;42.73;7.59;0.00;0.00;44.50;0.00;65.43;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:02:13;42.73;7.59;0.00;0.00;44.10;0.00;65.43;2.13;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:03:13;42.72;7.59;120.00;24.20;45.10;0.75;65.46;2.16;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:04:13;42.72;7.58;120.00;26.40;44.30;2.55;65.49;2.19;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:05:13;42.70;7.59;120.00;24.40;45.00;1.35;65.51;2.21;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:06:13;42.70;7.58;120.00;25.10;44.20;0.90;65.52;2.22;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:07:14;42.70;7.58;120.00;25.00;44.90;0.90;65.54;2.24;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:08:14;42.73;7.58;0.00;0.00;44.10;0.60;65.54;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:09:14;42.72;7.59;0.00;0.00;44.90;0.00;65.54;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:10:14;42.72;7.58;0.00;0.00;44.10;0.15;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:11:14;42.72;7.59;0.00;0.00;45.00;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:12:14;42.73;7.60;0.00;0.00;44.30;0.15;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:13:14;42.72;7.59;0.00;0.00;44.80;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:14:14;42.72;7.58;0.00;0.00;44.70;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:15:14;42.73;7.59;0.00;0.00;44.10;0.15;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:16:14;42.73;7.59;0.00;0.00;45.10;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:17:14;42.72;7.59;0.00;0.00;44.60;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:18:14;42.73;7.59;0.00;0.00;44.10;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:19:14;42.73;7.59;0.00;0.00;45.10;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:20:15;42.73;7.58;0.00;0.00;44.50;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:21:15;42.73;7.58;0.00;0.00;44.10;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:22:15;42.76;7.58;0.00;0.00;45.00;0.00;65.55;2.25;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:23:15;42.73;7.59;120.00;24.60;44.50;0.90;65.59;2.29;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:24:15;42.71;7.58;120.00;25.70;44.40;3.15;65.62;2.33;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:25:15;42.72;7.58;120.00;24.80;44.50;1.05;65.64;2.34;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:26:15;42.70;7.59;120.00;25.40;44.90;0.75;65.65;2.35;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:27:16;42.73;7.58;120.00;24.70;44.40;0.45;65.66;2.36;0.13;34.40;63.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:28:16;42.73;7.58;0.00;0.00;45.10;0.45;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:29:16;42.73;7.58;0.00;0.00;44.30;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:30:16;42.71;7.59;0.00;0.00;45.00;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:31:16;42.73;7.59;0.00;0.00;44.50;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:32:16;42.73;7.58;0.00;0.00;44.10;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:33:16;42.73;7.59;0.00;0.00;44.80;0.15;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:34:16;42.73;7.59;0.00;0.00;44.20;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:35:16;42.73;7.58;0.00;0.00;45.10;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:36:17;42.72;7.59;0.00;0.00;44.60;0.15;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:37:17;42.73;7.59;0.00;0.00;44.10;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:38:17;42.73;7.59;0.00;0.00;45.10;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
26.12.2023 20:39:17;42.73;7.58;0.00;0.00;44.60;0.00;65.67;2.37;0.13;34.40;63.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 14:23:10;26.12.2023 14:08:55
